Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784880012.8807878,-54,0.0,4.123105625617661,8.06225774829855,12.0,15.033296378372908,18.110770276274835,20.396078054371138,21.37755832643195,21.587033144922902,20.396078054371138,19.6468827043885,17.46424919657298,15.297058540778355,12.36931687685298,9.486832980505138,6.324555320336759,3.1622776601683795,1.0,2.23606797749979,5.0990195135927845,7.280109889280518,8.54400374531753,9.848857801796104,11.180339887498949,12.206555615733702,12.041594578792296,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,12.083045973594572,12.206555615733702,11.40175425099138,11.313708498984761,9.219544457292887,7.810249675906654,5.830951894845301,3.605551275463989,1.0,2.23606797749979,5.385164807134504,8.54400374531753,12.083045973594572,14.866068747318506,17.08800749063506,19.313207915827967,20.615528128088304,21.93171219946131,21.02379604162864,20.12461179749811,18.788294228055936,15.652475842498529,12.529964086141668,8.602325267042627
1784880012.9891589,-54,0.0,22.47220505424423,22.825424421026653,24.186773244895647,23.323807579381203,22.47220505424423,21.633307652783937,19.4164878389476,16.401219466856727,13.601470508735444,9.899494936611665,7.0710678118654755,3.605551275463989,2.23606797749979,4.0,6.082762530298219,8.246211251235321,9.219544457292887,11.180339887498949,11.180339887498949,11.180339887498949,12.041594578792296,11.0,10.04987562112089,9.055385138137417,7.280109889280518,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.045361017187261,9.219544457292887,7.615773105863909,5.830951894845301,3.605551275463989,1.4142135623730951,2.23606797749979,4.242640687119285,7.0710678118654755,10.63014581273465,12.806248474865697,15.0,15.811388300841896,17.204650534085253,17.204650534085253,17.204650534085253,15.811388300841896,14.212670403551895,12.041594578792296,9.219544457292887,5.0,2.0,4.123105625617661,8.06225774829855,12.529964086141668
1784880013.0967638,-55,0.0,4.123105625617661,8.246211251235321,12.041594578792296,15.0,18.0,19.0,20.0,20.024984394500787,19.026297590440446,18.027756377319946,16.1245154965971,14.035668847618199,12.165525060596439,9.219544457292887,6.324555320336759,3.605551275463989,3.1622776601683795,3.605551275463989,5.656854249492381,7.0710678118654755,8.48528137423857,9.899494936611665,10.63014581273465,10.816653826391969,11.180339887498949,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.36931687685298,13.0,12.529964086141668,12.206555615733702,11.40175425099138,9.899494936611665,8.48528137423857,6.4031242374328485,3.605551275463989,1.0,2.0,5.0990195135927845,8.246211251235321,11.40175425099138,14.317821063276353,16.492422502470642,18.439088914585774,19.6468827043885,19.6468827043885,19.6468827043885,18.681541692269406,16.492422502470642,13.601470508735444,10.44030650891055,7.615773105863909
1784880013.4228091,-55,0.0,17.26267650163207,11.40175425099138,7.280109889280518,2.8284271247461903,3.1622776601683795,6.0,10.04987562112089,13.038404810405298,15.132745950421556,16.278820596099706,17.26267650163207,17.46424919657298,17.46424919657298,16.492422502470642,15.524174696260024,13.341664064126334,11.40175425099138,8.246211251235321,6.324555320336759,3.605551275463989,2.23606797749979,2.23606797749979,4.242640687119285,6.4031242374328485,7.810249675906654,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.211102550927978,9.219544457292887,10.63014581273465,12.206555615733702,13.892443989449804,14.317821063276353,14.866068747318506,14.560219778561036,13.341664064126334,12.165525060596439,10.198039027185569,8.06225774829855,5.0990195135927845,1.4142135623730951,2.0,6.0,10.04987562112089,13.038404810405298,16.1245154965971,19.1049731745428,22.20360331117452,24.186773244895647,24.186773244895647,24.331050121192877,23.345235059857504
1784880013.533647,-56,0.0,3.605551275463989,8.246211251235321,11.704699910719626,14.866068747318506,17.08800749063506,18.384776310850235,19.697715603592208,19.697715603592208,19.697715603592208,18.788294228055936,17.0,14.7648230602334,12.529964086141668,9.433981132056603,7.211102550927978,4.242640687119285,3.1622776601683795,2.8284271247461903,4.47213595499958,5.830951894845301,7.615773105863909,8.94427190999916,10.295630140987,11.40175425099138,11.313708498984761,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,11.704699910719626,12.36931687685298,12.041594578792296,12.0,11.045361017187261,9.219544457292887,8.246211251235321,6.324555320336759,4.123105625617661,1.0,2.23606797749979,5.656854249492381,8.48528137423857,11.313708498984761,14.142135623730951,16.97056274847714,18.384776310850235,19.79898987322333,19.79898987322333,19.79898987322333,19.1049731745428,17.69180601295413,14.866068747318506,11.40175425099138,8.06225774829855
1784880013.6694322,-56,0.0,27.784887978899608,26.419689627245813,24.186773244895647,20.591260281974,17.0,13.0,9.219544457292887,5.0,3.605551275463989,6.082762530298219,8.54400374531753,11.180339887498949,13.416407864998739,14.7648230602334,15.652475842498529,16.55294535724685,16.15549442140351,14.866068747318506,13.601470508735444,12.36931687685298,11.180339887498949,8.06225774829855,6.0,4.0,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,1.0,2.23606797749979,4.47213595499958,6.708203932499369,9.219544457292887,11.180339887498949,14.142135623730951,15.033296378372908,16.0,17.029386365926403,16.0312195418814,15.132745950421556,14.035668847618199,11.180339887498949,8.06225774829855,5.0,1.4142135623730951,4.242640687119285,8.06225774829855,12.529964086141668,17.0,20.591260281974,24.186773244895647,27.784887978899608
1784880013.777796,-55,0.0,3.0,9.219544457292887,11.313708498984761,15.556349186104045,17.69180601295413,18.439088914585774,19.209372712298546,19.209372712298546,18.601075237738275,17.804493814764857,15.0,13.601470508735444,10.816653826391969,8.06225774829855,5.0,2.23606797749979,1.0,3.1622776601683795,5.830951894845301,6.708203932499369,8.94427190999916,9.848857801796104,10.44030650891055,10.198039027185569,11.045361017187261,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.770329614269007,11.40175425099138,11.045361017187261,11.0,10.04987562112089,8.246211251235321,7.280109889280518,4.47213595499958,2.8284271247461903,1.4142135623730951,4.123105625617661,6.324555320336759,9.848857801796104,12.083045973594572,14.7648230602334,17.0,19.235384061671343,19.72308292331602,20.12461179749811,20.12461179749811,18.788294228055936,17.88854381999832,14.317821063276353,11.704699910719626,7.0710678118654755
1784880013.885615,-56,0.0,27.65863337187866,26.68332812825267,23.53720459187964,20.396078054371138,16.492422502470642,12.36931687685298,8.54400374531753,5.0,3.0,4.47213595499958,7.280109889280518,10.198039027185569,12.36931687685298,14.317821063276353,14.317821063276353,15.524174696260024,14.560219778561036,13.92838827718412,12.083045973594572,10.295630140987,9.433981132056603,7.211102550927978,5.0,3.1622776601683795,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.0,1.0,3.0,6.082762530298219,8.246211251235321,9.848857801796104,12.529964086141668,14.422205101855956,16.401219466856727,17.029386365926403,16.97056274847714,16.97056274847714,16.278820596099706,14.212670403551895,12.041594578792296,8.48528137423857,5.830951894845301,3.1622776601683795,4.123105625617661,8.06225774829855,13.152946437965905,16.492422502470642,20.615528128088304,24.73863375370596,27.65863337187866
1784880013.993531,-56,0.0,19.849433241279208,23.430749027719962,24.20743687382041,23.430749027719962,23.430749027719962,21.400934559032695,18.601075237738275,15.811388300841896,13.038404810405298,8.94427190999916,6.324555320336759,4.123105625617661,3.605551275463989,5.0,7.280109889280518,9.486832980505138,10.770329614269007,12.649110640673518,12.36931687685298,12.36931687685298,13.152946437965905,12.041594578792296,11.0,10.04987562112089,9.055385138137417,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,10.63014581273465,9.433981132056603,7.615773105863909,5.385164807134504,2.23606797749979,1.0,3.1622776601683795,6.082762530298219,8.246211251235321,11.40175425099138,13.92838827718412,15.231546211727817,17.08800749063506,18.384776310850235,17.88854381999832,17.88854381999832,16.55294535724685,14.317821063276353,12.083045973594572,8.94427190999916,5.0990195135927845,2.23606797749979,4.47213595499958,9.219544457292887,14.142135623730951
1784880014.1014478,-55,0.0,5.385164807134504,7.810249675906654,11.180339887498949,14.866068747318506,17.72004514666935,19.6468827043885,20.615528128088304,20.615528128088304,20.396078054371138,19.4164878389476,17.46424919657298,15.524174696260024,13.341664064126334,10.198039027185569,8.06225774829855,5.0,3.1622776601683795,3.1622776601683795,4.123105625617661,6.324555320336759,7.615773105863909,9.219544457292887,10.198039027185569,11.0,12.041594578792296,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.180339887498949,11.045361017187261,11.045361017187261,11.180339887498949,10.770329614269007,8.94427190999916,8.06225774829855,5.830951894845301,3.605551275463989,1.0,3.1622776601683795,5.385164807134504,8.94427190999916,11.180339887498949,14.317821063276353,16.55294535724685,18.384776310850235,19.697715603592208,20.615528128088304,20.615528128088304,19.697715603592208,18.384776310850235,16.15549442140351,12.529964086141668,9.433981132056603
1784880014.210607,-55,0.0,5.0,7.810249675906654,11.661903789690601,14.7648230602334,17.46424919657298,18.788294228055936,19.697715603592208,19.313207915827967,19.313207915827967,17.08800749063506,15.811388300841896,13.601470508735444,10.44030650891055,8.246211251235321,5.0990195135927845,2.0,1.0,3.605551275463989,5.656854249492381,7.0710678118654755,8.48528137423857,10.63014581273465,10.63014581273465,10.816653826391969,11.180339887498949,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.816653826391969,11.180339887498949,11.704699910719626,10.198039027185569,9.055385138137417,8.0,7.0710678118654755,5.0990195135927845,2.23606797749979,1.4142135623730951,3.0,6.082762530298219,9.219544457292887,12.36931687685298,15.524174696260024,17.46424919657298,18.681541692269406,20.615528128088304,20.615528128088304,20.396078054371138,19.4164878389476,17.26267650163207,15.132745950421556,11.045361017187261,8.0
1784880014.2683861,-55,0.0,4.123105625617661,8.0,12.041594578792296,15.132745950421556,17.11724276862369,19.235384061671343,20.396078054371138,20.615528128088304,20.615528128088304,18.681541692269406,16.76305461424021,14.866068747318506,12.649110640673518,9.848857801796104,6.708203932499369,3.605551275463989,1.0,2.23606797749979,5.0990195135927845,7.0710678118654755,8.06225774829855,10.198039027185569,11.40175425099138,11.704699910719626,12.083045973594572,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,12.806248474865697,12.529964086141668,12.083045973594572,11.704699910719626,11.40175425099138,9.219544457292887,8.06225774829855,6.0,4.0,1.0,2.0,5.0,8.06225774829855,11.045361017187261,14.035668847618199,16.0312195418814,19.026297590440446,19.0,20.0,20.024984394500787,19.026297590440446,17.029386365926403,15.033296378372908,11.045361017187261,8.06225774829855
1784880014.323355,-56,0.0,19.0,21.02379604162864,21.02379604162864,22.02271554554524,21.095023109728988,20.09975124224178,18.110770276274835,15.132745950421556,12.165525060596439,9.219544457292887,6.082762530298219,3.1622776601683795,0.0,3.0,5.0990195135927845,7.0710678118654755,9.055385138137417,10.04987562112089,11.045361017187261,11.0,11.045361017187261,11.180339887498949,10.198039027185569,8.54400374531753,7.615773105863909,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.94427190999916,8.54400374531753,6.082762530298219,5.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,4.123105625617661,7.0710678118654755,9.055385138137417,11.0,13.0,14.0,15.0,16.0312195418814,15.0,15.0,13.0,11.045361017187261,9.055385138137417,5.0990195135927845,2.23606797749979,3.1622776601683795,7.0710678118654755,12.0
1784880014.566258,-56,0.0,26.419689627245813,25.553864678361276,22.825424421026653,19.235384061671343,15.652475842498529,10.770329614269007,8.246211251235321,4.0,3.1622776601683795,5.385164807134504,8.06225774829855,10.816653826391969,12.806248474865697,15.0,15.811388300841896,15.811388300841896,15.811388300841896,14.7648230602334,13.416407864998739,12.083045973594572,10.770329614269007,8.54400374531753,6.324555320336759,4.47213595499958,2.8284271247461903,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,1.0,2.23606797749979,5.385164807134504,7.280109889280518,9.219544457292887,12.165525060596439,15.033296378372908,17.0,18.027756377319946,18.110770276274835,18.110770276274835,17.11724276862369,15.132745950421556,13.152946437965905,10.198039027185569,7.0710678118654755,3.1622776601683795,2.23606797749979,6.4031242374328485,11.661903789690601,15.264337522473747,19.235384061671343,22.825424421026653,26.419689627245813
1784880014.675175,-55,0.0,18.439088914585774,22.02271554554524,22.02271554554524,22.67156809750927,21.2602916254693,19.209372712298546,17.804493814764857,15.0,12.206555615733702,8.602325267042627,5.385164807134504,3.0,3.1622776601683795,5.0990195135927845,7.280109889280518,9.486832980505138,10.770329614269007,11.704699910719626,12.649110640673518,12.36931687685298,12.36931687685298,12.041594578792296,11.045361017187261,10.0,9.055385138137417,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,10.0,8.48528137423857,7.211102550927978,4.47213595499958,2.23606797749979,1.0,3.1622776601683795,6.082762530298219,9.219544457292887,11.180339887498949,14.317821063276353,15.524174696260024,17.72004514666935,18.027756377319946,19.313207915827967,18.384776310850235,17.08800749063506,16.15549442140351,13.601470508735444,10.44030650891055,6.082762530298219,3.1622776601683795,3.1622776601683795,7.810249675906654,12.727922061357855
1784880014.783721,-55,0.0,19.849433241279208,23.345235059857504,24.08318915758459,24.839484696748443,23.430749027719962,21.2602916254693,19.1049731745428,15.556349186104045,12.727922061357855,10.0,6.708203932499369,4.0,3.605551275463989,5.0990195135927845,7.0,10.04987562112089,11.045361017187261,12.041594578792296,13.0,13.038404810405298,13.038404810405298,12.165525060596439,11.40175425099138,10.770329614269007,8.94427190999916,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,10.63014581273465,9.433981132056603,8.06225774829855,5.385164807134504,3.1622776601683795,1.0,2.23606797749979,5.0990195135927845,8.54400374531753,11.704699910719626,13.92838827718412,15.231546211727817,17.0,17.88854381999832,18.35755975068582,18.35755975068582,17.4928556845359,15.264337522473747,12.529964086141668,9.848857801796104,6.324555320336759,2.23606797749979,4.123105625617661,8.602325267042627,14.212670403551895
1784880014.8926458,-55,0.0,3.605551275463989,7.280109889280518,10.198039027185569,14.142135623730951,16.1245154965971,17.11724276862369,18.110770276274835,18.110770276274835,17.029386365926403,17.029386365926403,15.033296378372908,13.0,11.0,8.0,6.082762530298219,3.605551275463989,2.23606797749979,3.1622776601683795,5.0,6.4031242374328485,8.602325267042627,9.433981132056603,10.295630140987,11.180339887498949,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,12.041594578792296,12.041594578792296,12.165525060596439,11.704699910719626,9.848857801796104,8.06225774829855,6.708203932499369,4.47213595499958,2.0,2.23606797749979,4.123105625617661,7.280109889280518,10.44030650891055,12.649110640673518,15.811388300841896,17.72004514666935,18.973665961010276,19.6468827043885,20.8806130178211,19.924858845171276,18.681541692269406,16.76305461424021,14.866068747318506,10.770329614269007,6.708203932499369
1784880015.001172,-56,0.0,19.313207915827967,21.18962010041709,21.18962010041709,22.135943621178654,20.248456731316587,18.973665961010276,16.76305461424021,14.560219778561036,11.40175425099138,9.055385138137417,6.0,3.605551275463989,4.123105625617661,5.385164807134504,7.615773105863909,9.433981132056603,10.816653826391969,11.661903789690601,12.529964086141668,12.083045973594572,12.649110640673518,11.40175425099138,11.180339887498949,10.04987562112089,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.0,8.06225774829855,6.082762530298219,4.123105625617661,2.0,1.0,3.1622776601683795,6.708203932499369,8.54400374531753,11.704699910719626,13.601470508735444,15.524174696260024,17.46424919657298,17.26267650163207,18.24828759089466,17.11724276862369,16.1245154965971,14.142135623730951,12.165525060596439,9.219544457292887,5.385164807134504,3.1622776601683795,4.242640687119285,8.94427190999916,13.0
1784880015.136051,-56,0.0,27.294688127912362,25.942243542145693,23.706539182259394,19.72308292331602,17.0,12.529964086141668,8.94427190999916,5.0990195135927845,2.8284271247461903,4.123105625617661,6.708203932499369,9.433981132056603,12.206555615733702,13.892443989449804,15.264337522473747,16.1245154965971,15.652475842498529,14.317821063276353,13.0,11.40175425099138,10.198039027185569,8.06225774829855,6.082762530298219,4.123105625617661,2.23606797749979,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.8284271247461903,5.656854249492381,7.810249675906654,10.295630140987,12.083045973594572,13.92838827718412,15.524174696260024,17.46424919657298,17.26267650163207,17.26267650163207,16.1245154965971,14.035668847618199,12.041594578792296,10.198039027185569,6.324555320336759,4.242640687119285,4.123105625617661,7.0710678118654755,10.816653826391969,14.7648230602334,19.235384061671343,22.360679774997898,25.942243542145693
1784880015.243107,-55,0.0,29.410882339705484,27.202941017470888,24.413111231467404,21.400934559032695,17.804493814764857,14.212670403551895,9.219544457292887,5.0,1.0,3.1622776601683795,7.211102550927978,10.0,12.206555615733702,13.601470508735444,15.811388300841896,15.811388300841896,15.264337522473747,15.264337522473747,13.892443989449804,11.180339887498949,9.848857801796104,7.615773105863909,6.324555320336759,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,1.0,2.0,4.123105625617661,6.708203932499369,9.433981132056603,12.206555615733702,14.212670403551895,15.556349186104045,17.69180601295413,17.029386365926403,17.804493814764857,17.029386365926403,15.620499351813308,12.806248474865697,10.63014581273465,7.0710678118654755,3.1622776601683795,2.0,6.324555320336759,10.295630140987,15.264337522473747,20.248456731316587,23.853720883753127,27.459060435491963
1784880015.2980149,-54,0.0,2.8284271247461903,6.4031242374328485,11.313708498984761,13.601470508735444,16.64331697709324,18.867962264113206,19.72308292331602,19.72308292331602,19.72308292331602,17.88854381999832,17.0,14.317821063276353,12.083045973594572,9.848857801796104,6.324555320336759,4.123105625617661,2.23606797749979,2.0,4.47213595499958,5.830951894845301,7.211102550927978,8.94427190999916,9.848857801796104,10.44030650891055,10.198039027185569,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,12.083045973594572,12.649110640673518,13.152946437965905,12.041594578792296,12.0,10.04987562112089,9.219544457292887,7.280109889280518,5.0990195135927845,2.23606797749979,1.0,4.123105625617661,7.615773105863909,10.770329614269007,13.416407864998739,15.652475842498529,17.88854381999832,19.697715603592208,20.615528128088304,20.615528128088304,19.697715603592208,17.46424919657298,15.231546211727817,12.649110640673518,9.486832980505138
1784880015.353235,-55,0.0,17.804493814764857,14.422205101855956,8.94427190999916,4.123105625617661,2.0,5.830951894845301,9.219544457292887,12.727922061357855,14.866068747318506,16.278820596099706,17.69180601295413,17.029386365926403,17.029386365926403,15.620499351813308,15.0,12.806248474865697,10.0,7.810249675906654,5.0,2.23606797749979,1.4142135623730951,3.0,5.0990195135927845,7.0710678118654755,9.055385138137417,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.280109889280518,9.0,11.045361017187261,12.36931687685298,13.601470508735444,14.317821063276353,14.7648230602334,14.422205101855956,13.601470508735444,12.041594578792296,9.899494936611665,7.0710678118654755,4.242640687119285,0.0,4.242640687119285,8.48528137423857,12.727922061357855,16.278820596099706,19.79898987322333,22.67156809750927,25.495097567963924,26.90724809414742,27.586228448267445,26.90724809414742,26.90724809414742
1784880015.4607491,-55,0.0,5.0,9.486832980505138,12.165525060596439,15.297058540778355,18.110770276274835,19.1049731745428,19.026297590440446,19.026297590440446,18.027756377319946,16.0312195418814,15.0,12.0,10.04987562112089,7.0710678118654755,4.123105625617661,2.8284271247461903,2.0,3.605551275463989,5.656854249492381,7.0710678118654755,8.48528137423857,9.899494936611665,10.63014581273465,10.816653826391969,10.295630140987,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,12.041594578792296,12.165525060596439,11.704699910719626,11.180339887498949,9.433981132056603,7.810249675906654,5.656854249492381,3.605551275463989,1.4142135623730951,2.23606797749979,5.385164807134504,7.615773105863909,10.770329614269007,13.92838827718412,17.08800749063506,18.973665961010276,19.924858845171276,20.8806130178211,21.18962010041709,20.8806130178211,18.973665961010276,17.08800749063506,13.92838827718412,10.295630140987,7.0710678118654755
1784880015.568398,-55,0.0,18.439088914585774,20.518284528683193,21.93171219946131,22.02271554554524,20.615528128088304,19.209372712298546,17.029386365926403,14.212670403551895,12.041594578792296,9.219544457292887,7.211102550927978,4.123105625617661,4.123105625617661,5.0,6.324555320336759,8.54400374531753,10.44030650891055,11.704699910719626,12.083045973594572,11.180339887498949,11.661903789690601,11.40175425099138,10.63014581273465,9.219544457292887,8.602325267042627,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,9.486832980505138,8.06225774829855,6.0,5.0,3.1622776601683795,2.23606797749979,4.123105625617661,6.324555320336759,9.486832980505138,11.40175425099138,13.341664064126334,15.297058540778355,17.11724276862369,17.11724276862369,18.027756377319946,18.027756377319946,16.0312195418814,15.0,12.041594578792296,10.04987562112089,6.708203932499369,5.0,6.082762530298219,8.94427190999916,13.601470508735444
1784880015.678377,-55,0.0,19.849433241279208,22.20360331117452,23.600847442411894,22.80350850198276,22.80350850198276,22.02271554554524,19.849433241279208,17.69180601295413,14.866068747318506,11.313708498984761,7.810249675906654,5.830951894845301,3.0,2.23606797749979,5.0,7.0710678118654755,9.055385138137417,10.198039027185569,11.045361017187261,11.045361017187261,12.0,11.045361017187261,11.180339887498949,10.44030650891055,8.54400374531753,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.770329614269007,9.219544457292887,8.06225774829855,6.0,4.0,1.0,1.0,4.47213595499958,6.708203932499369,9.433981132056603,11.661903789690601,13.892443989449804,15.811388300841896,16.64331697709324,17.204650534085253,17.204650534085253,16.64331697709324,15.264337522473747,13.038404810405298,10.295630140987,7.280109889280518,4.0,3.0,6.708203932499369,10.295630140987
1784880015.8128362,-55,0.0,21.18962010041709,22.80350850198276,23.08679276123039,23.40939982143925,22.135943621178654,21.18962010041709,18.973665961010276,17.08800749063506,13.92838827718412,10.770329614269007,7.211102550927978,4.242640687119285,2.23606797749979,3.605551275463989,5.385164807134504,8.246211251235321,9.219544457292887,10.44030650891055,11.40175425099138,11.704699910719626,12.083045973594572,11.661903789690601,10.816653826391969,9.219544457292887,8.48528137423857,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.94427190999916,7.280109889280518,6.082762530298219,4.0,2.0,1.0,3.1622776601683795,5.385164807134504,8.94427190999916,11.661903789690601,13.601470508735444,15.0,16.401219466856727,17.804493814764857,18.439088914585774,17.029386365926403,17.029386365926403,15.620499351813308,12.806248474865697,10.295630140987,7.615773105863909,4.123105625617661,5.0990195135927845,8.06225774829855,12.36931687685298
1784880016.0294888,-56,0.0,30.0,28.0178514522438,25.019992006393608,22.0,17.0,14.0,9.055385138137417,5.385164807134504,3.1622776601683795,5.0,8.06225774829855,11.180339887498949,13.416407864998739,14.7648230602334,17.0,17.0,16.64331697709324,15.811388300841896,15.0,12.806248474865697,11.313708498984761,9.219544457292887,7.0710678118654755,4.242640687119285,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,1.0,3.1622776601683795,6.708203932499369,8.06225774829855,11.40175425099138,13.45362404707371,15.556349186104045,17.029386365926403,18.601075237738275,19.4164878389476,18.867962264113206,17.4928556845359,16.1245154965971,13.892443989449804,10.816653826391969,7.810249675906654,3.605551275463989,2.8284271247461903,7.0710678118654755,12.041594578792296,17.0,21.0,25.019992006393608,28.0178514522438
1784880016.1401558,-55,0.0,2.23606797749979,6.082762530298219,9.486832980505138,13.92838827718412,15.231546211727817,16.55294535724685,17.88854381999832,17.88854381999832,17.0,16.1245154965971,14.7648230602334,12.529964086141668,10.0,7.211102550927978,5.0,2.23606797749979,1.4142135623730951,3.0,5.0,7.0,8.0,9.055385138137417,10.04987562112089,11.40175425099138,10.770329614269007,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.045361017187261,11.045361017187261,11.180339887498949,10.44030650891055,9.848857801796104,8.06225774829855,7.211102550927978,5.0,2.8284271247461903,0.0,2.8284271247461903,6.4031242374328485,9.219544457292887,12.206555615733702,15.0,17.204650534085253,18.601075237738275,20.0,20.808652046684813,20.615528128088304,20.0,17.804493814764857,15.620499351813308,12.041594578792296,7.810249675906654
1784880016.2494159,-56,0.0,27.459060435491963,25.238858928247925,22.20360331117452,18.601075237738275,14.212670403551895,9.899494936611665,5.656854249492381,2.0,3.0,6.708203932499369,9.433981132056603,12.206555615733702,13.601470508735444,15.620499351813308,16.401219466856727,16.401219466856727,15.811388300841896,15.0,13.038404810405298,11.661903789690601,9.433981132056603,7.211102550927978,5.830951894845301,2.8284271247461903,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,1.4142135623730951,4.123105625617661,5.830951894845301,8.602325267042627,10.63014581273465,13.45362404707371,15.620499351813308,17.204650534085253,18.027756377319946,18.867962264113206,17.4928556845359,16.1245154965971,14.7648230602334,12.529964086141668,8.94427190999916,5.0,1.4142135623730951,3.1622776601683795,8.06225774829855,12.529964086141668,16.64331697709324,21.095023109728988,24.698178070456937,27.459060435491963
1784880016.357573,-56,0.0,27.459060435491963,26.627053911388696,23.021728866442675,20.0,15.620499351813308,11.313708498984761,7.211102550927978,4.0,3.1622776601683795,6.082762530298219,9.486832980505138,11.704699910719626,13.416407864998739,14.7648230602334,15.652475842498529,16.55294535724685,15.652475842498529,14.317821063276353,13.0,10.770329614269007,9.486832980505138,7.280109889280518,5.0990195135927845,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,2.23606797749979,0.0,2.23606797749979,5.0,7.810249675906654,9.899494936611665,12.727922061357855,14.212670403551895,16.401219466856727,17.4928556845359,17.4928556845359,17.0,16.1245154965971,13.892443989449804,11.180339887498949,8.94427190999916,4.47213595499958,1.0,3.605551275463989,8.602325267042627,13.038404810405298,17.4928556845359,21.095023109728988,24.698178070456937,28.30194339616981
