Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784879573.720041,-55,0.0,27.073972741361768,25.179356624028344,23.194827009486403,19.1049731745428,16.278820596099706,12.36931687685298,8.54400374531753,5.0,2.0,4.47213595499958,7.280109889280518,10.44030650891055,13.341664064126334,14.317821063276353,15.132745950421556,16.278820596099706,16.492422502470642,14.560219778561036,13.92838827718412,12.083045973594572,11.180339887498949,9.433981132056603,7.211102550927978,5.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,3.605551275463989,6.4031242374328485,8.602325267042627,10.295630140987,12.529964086141668,14.317821063276353,15.811388300841896,16.492422502470642,16.492422502470642,16.492422502470642,15.297058540778355,13.341664064126334,10.198039027185569,8.06225774829855,4.123105625617661,1.4142135623730951,3.1622776601683795,8.0,12.0,15.132745950421556,20.024984394500787,24.08318915758459,26.1725046566048
1784879573.8280928,-55,0.0,16.76305461424021,13.416407864998739,8.06225774829855,2.8284271247461903,3.605551275463989,8.0,11.045361017187261,14.142135623730951,16.492422502470642,18.439088914585774,19.4164878389476,20.396078054371138,19.4164878389476,18.439088914585774,16.492422502470642,14.317821063276353,13.341664064126334,9.055385138137417,6.082762530298219,3.1622776601683795,1.4142135623730951,2.8284271247461903,5.656854249492381,7.0710678118654755,9.219544457292887,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.246211251235321,11.180339887498949,12.529964086141668,13.601470508735444,14.212670403551895,14.866068747318506,15.620499351813308,14.422205101855956,15.264337522473747,12.529964086141668,10.295630140987,8.06225774829855,5.0,2.23606797749979,3.1622776601683795,6.324555320336759,10.44030650891055,14.560219778561036,18.681541692269406,21.840329667841555,24.351591323771842,25.298221281347036,27.202941017470888,27.51363298439521,25.298221281347036
1784879573.8827698,-55,0.0,3.1622776601683795,7.615773105863909,12.165525060596439,13.0,17.0,19.026297590440446,19.026297590440446,19.1049731745428,17.11724276862369,15.132745950421556,14.142135623730951,12.165525060596439,9.219544457292887,6.324555320336759,3.1622776601683795,1.0,2.8284271247461903,5.385164807134504,6.324555320336759,7.615773105863909,9.848857801796104,10.816653826391969,11.40175425099138,12.041594578792296,10.63014581273465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.04987562112089,10.44030650891055,10.770329614269007,11.180339887498949,10.0,9.219544457292887,7.0710678118654755,5.656854249492381,4.242640687119285,1.0,2.23606797749979,5.0990195135927845,8.54400374531753,11.704699910719626,13.92838827718412,16.15549442140351,18.384776310850235,20.248456731316587,21.18962010041709,20.615528128088304,20.615528128088304,17.08800749063506,15.652475842498529,12.529964086141668,8.06225774829855
1784879573.9375842,-56,0.0,26.90724809414742,26.90724809414742,23.345235059857504,19.1049731745428,15.620499351813308,11.40175425099138,6.708203932499369,3.0,2.0,5.830951894845301,8.602325267042627,12.206555615733702,13.601470508735444,15.0,15.811388300841896,15.811388300841896,16.64331697709324,13.892443989449804,12.529964086141668,9.848857801796104,8.54400374531753,7.615773105863909,4.47213595499958,2.8284271247461903,2.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,4.123105625617661,6.082762530298219,9.055385138137417,11.045361017187261,13.152946437965905,14.560219778561036,16.76305461424021,17.08800749063506,16.55294535724685,16.55294535724685,15.652475842498529,13.416407864998739,10.295630140987,7.615773105863909,4.123105625617661,2.23606797749979,5.385164807134504,8.602325267042627,13.45362404707371,17.69180601295413,21.93171219946131,25.45584412271571,26.90724809414742
1784879574.046193,-55,0.0,27.784887978899608,26.92582403567252,24.698178070456937,19.72308292331602,16.64331697709324,12.806248474865697,9.219544457292887,5.830951894845301,2.23606797749979,5.0990195135927845,8.0,11.0,13.0,15.0,15.0,16.0,16.0312195418814,14.142135623730951,13.341664064126334,10.44030650891055,9.848857801796104,7.615773105863909,5.830951894845301,3.1622776601683795,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,0.0,3.1622776601683795,5.0990195135927845,7.0,9.055385138137417,11.180339887498949,13.601470508735444,15.231546211727817,15.652475842498529,16.1245154965971,16.1245154965971,14.7648230602334,13.038404810405298,10.0,7.211102550927978,4.123105625617661,2.8284271247461903,5.0990195135927845,8.94427190999916,13.892443989449804,17.204650534085253,21.633307652783937,25.238858928247925,27.459060435491963
1784879574.182186,-55,0.0,26.248809496813376,26.248809496813376,23.08679276123039,18.973665961010276,15.524174696260024,11.180339887498949,7.0,4.47213595499958,3.1622776601683795,6.4031242374328485,9.219544457292887,12.806248474865697,14.866068747318506,16.278820596099706,16.278820596099706,17.029386365926403,17.204650534085253,15.811388300841896,13.892443989449804,12.083045973594572,9.848857801796104,8.54400374531753,6.324555320336759,3.605551275463989,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.605551275463989,6.4031242374328485,8.602325267042627,10.295630140987,12.083045973594572,13.92838827718412,15.524174696260024,16.492422502470642,16.278820596099706,17.11724276862369,15.132745950421556,14.035668847618199,11.045361017187261,8.06225774829855,4.123105625617661,2.23606797749979,5.0,8.54400374531753,12.649110640673518,15.524174696260024,20.8806130178211,24.041630560342615,26.248809496813376
1784879574.290721,-56,0.0,14.212670403551895,10.0,5.830951894845301,2.23606797749979,5.0990195135927845,8.0,11.180339887498949,14.317821063276353,15.811388300841896,16.76305461424021,18.027756377319946,17.72004514666935,17.72004514666935,16.76305461424021,14.560219778561036,12.36931687685298,10.44030650891055,7.280109889280518,5.385164807134504,3.605551275463989,2.0,4.123105625617661,5.830951894845301,7.211102550927978,8.06225774829855,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.211102550927978,9.486832980505138,11.180339887498949,12.041594578792296,12.0,12.165525060596439,13.341664064126334,12.649110640673518,12.083045973594572,10.295630140987,8.06225774829855,5.385164807134504,3.1622776601683795,1.4142135623730951,3.605551275463989,7.0710678118654755,10.63014581273465,13.45362404707371,17.029386365926403,19.849433241279208,21.93171219946131,22.67156809750927,23.345235059857504,22.67156809750927,20.518284528683193
1784879574.399433,-56,0.0,17.204650534085253,12.806248474865697,7.810249675906654,3.1622776601683795,3.605551275463989,7.0710678118654755,10.04987562112089,13.152946437965905,14.560219778561036,15.811388300841896,16.76305461424021,16.76305461424021,16.76305461424021,15.811388300841896,13.601470508735444,12.36931687685298,10.44030650891055,7.280109889280518,4.123105625617661,2.23606797749979,1.0,2.8284271247461903,5.0,7.211102550927978,8.602325267042627,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,7.615773105863909,9.055385138137417,11.0,12.165525060596439,12.36931687685298,12.649110640673518,13.416407864998739,13.038404810405298,12.206555615733702,10.63014581273465,7.810249675906654,6.4031242374328485,3.1622776601683795,1.0,5.0,7.810249675906654,12.206555615733702,15.811388300841896,19.4164878389476,22.20360331117452,24.413111231467404,24.413111231467404,27.202941017470888,25.80697580112788,23.600847442411894
1784879574.509109,-56,0.0,19.79898987322333,13.601470508735444,8.94427190999916,4.0,4.47213595499958,8.06225774829855,11.40175425099138,15.231546211727817,16.1245154965971,18.35755975068582,19.235384061671343,20.591260281974,19.235384061671343,19.235384061671343,17.0,14.317821063276353,12.083045973594572,8.54400374531753,6.324555320336759,3.1622776601683795,1.4142135623730951,2.23606797749979,4.47213595499958,6.708203932499369,8.06225774829855,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,8.06225774829855,11.180339887498949,13.038404810405298,14.0,15.132745950421556,14.317821063276353,15.811388300841896,15.231546211727817,14.317821063276353,12.529964086141668,10.0,7.211102550927978,4.47213595499958,1.4142135623730951,4.242640687119285,7.810249675906654,12.041594578792296,16.97056274847714,20.518284528683193,24.08318915758459,26.90724809414742,26.90724809414742,29.732137494637012,29.068883707497267,26.248809496813376
1784879574.616831,-56,0.0,20.12461179749811,14.422205101855956,10.0,4.47213595499958,4.47213595499958,7.280109889280518,11.045361017187261,14.0,16.0312195418814,18.110770276274835,19.1049731745428,20.09975124224178,20.09975124224178,19.026297590440446,17.029386365926403,15.0,13.0,10.04987562112089,7.0710678118654755,4.123105625617661,1.0,2.0,4.47213595499958,7.211102550927978,8.06225774829855,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.0710678118654755,10.04987562112089,12.165525060596439,12.649110640673518,13.92838827718412,13.892443989449804,15.264337522473747,15.0,15.620499351813308,12.727922061357855,10.63014581273465,8.48528137423857,5.0,2.23606797749979,2.23606797749979,6.708203932499369,10.816653826391969,14.7648230602334,19.235384061671343,22.825424421026653,25.942243542145693,26.419689627245813,28.653097563788805,28.653097563788805,26.419689627245813
1784879574.7248352,-55,0.0,2.0,7.211102550927978,10.770329614269007,13.601470508735444,16.492422502470642,17.46424919657298,18.439088914585774,19.4164878389476,17.26267650163207,16.278820596099706,15.132745950421556,14.142135623730951,11.180339887498949,8.06225774829855,5.0990195135927845,3.0,1.0,2.23606797749979,4.47213595499958,5.830951894845301,8.602325267042627,9.899494936611665,10.63014581273465,11.40175425099138,11.180339887498949,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.295630140987,11.40175425099138,11.313708498984761,10.63014581273465,9.433981132056603,8.06225774829855,6.324555320336759,4.123105625617661,2.23606797749979,0.0,3.1622776601683795,6.0,9.0,12.0,14.035668847618199,16.0312195418814,18.027756377319946,20.024984394500787,21.02379604162864,21.02379604162864,20.09975124224178,17.029386365926403,16.1245154965971,13.341664064126334,8.246211251235321
1784879574.833406,-55,0.0,3.605551275463989,7.211102550927978,12.041594578792296,14.212670403551895,17.804493814764857,20.0,21.400934559032695,20.808652046684813,20.248456731316587,18.027756377319946,17.4928556845359,15.264337522473747,12.529964086141668,9.848857801796104,6.708203932499369,4.123105625617661,2.23606797749979,3.1622776601683795,5.385164807134504,7.615773105863909,8.54400374531753,11.40175425099138,12.36931687685298,13.038404810405298,13.0,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.0,13.601470508735444,14.142135623730951,13.038404810405298,12.0,10.04987562112089,8.06225774829855,6.082762530298219,4.0,1.4142135623730951,2.8284271247461903,5.656854249492381,9.219544457292887,12.806248474865697,15.0,17.204650534085253,19.4164878389476,21.633307652783937,22.47220505424423,22.47220505424423,21.95449840010015,17.4928556845359,17.0,13.416407864998739,9.433981132056603
1784879574.941482,-55,0.0,26.832815729997478,26.40075756488817,23.259406699226016,19.697715603592208,16.1245154965971,11.661903789690601,7.810249675906654,3.605551275463989,2.23606797749979,5.0990195135927845,8.246211251235321,11.180339887498949,13.341664064126334,15.524174696260024,15.524174696260024,16.278820596099706,17.26267650163207,15.132745950421556,14.035668847618199,12.0,10.04987562112089,9.055385138137417,6.082762530298219,4.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.0,1.4142135623730951,3.1622776601683795,5.830951894845301,7.615773105863909,10.295630140987,12.206555615733702,14.212670403551895,16.97056274847714,17.69180601295413,17.69180601295413,18.439088914585774,17.029386365926403,15.620499351813308,12.806248474865697,10.0,6.4031242374328485,3.1622776601683795,3.1622776601683795,7.0710678118654755,11.704699910719626,15.652475842498529,19.697715603592208,24.166091947189145,25.942243542145693
1784879574.968805,-55,0.0,4.242640687119285,9.433981132056603,12.727922061357855,14.212670403551895,18.439088914585774,20.615528128088304,20.615528128088304,20.615528128088304,19.4164878389476,18.601075237738275,16.401219466856727,14.422205101855956,12.206555615733702,9.433981132056603,5.830951894845301,3.1622776601683795,2.23606797749979,3.0,5.0990195135927845,6.324555320336759,8.246211251235321,10.04987562112089,11.0,11.045361017187261,11.180339887498949,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,12.041594578792296,13.038404810405298,12.529964086141668,11.704699910719626,11.180339887498949,9.055385138137417,8.0,6.0,4.0,1.0,2.23606797749979,5.385164807134504,8.54400374531753,11.704699910719626,13.601470508735444,15.811388300841896,18.027756377319946,20.248456731316587,21.18962010041709,19.924858845171276,19.924858845171276,16.76305461424021,15.524174696260024,12.165525060596439,8.06225774829855
1784879575.077465,-55,0.0,20.615528128088304,23.08679276123039,24.351591323771842,23.40939982143925,23.40939982143925,22.47220505424423,20.615528128088304,17.46424919657298,13.416407864998739,10.295630140987,7.211102550927978,4.242640687119285,3.0,3.605551275463989,6.082762530298219,8.06225774829855,10.04987562112089,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,12.083045973594572,11.180339887498949,10.816653826391969,9.219544457292887,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.0,9.055385138137417,7.280109889280518,5.385164807134504,3.605551275463989,1.4142135623730951,1.4142135623730951,4.242640687119285,7.0710678118654755,9.899494936611665,12.041594578792296,15.0,15.811388300841896,17.204650534085253,16.64331697709324,16.64331697709324,15.811388300841896,15.0,12.806248474865697,9.899494936611665,6.4031242374328485,2.23606797749979,4.123105625617661,8.246211251235321,12.083045973594572
1784879575.185724,-55,0.0,4.47213595499958,9.219544457292887,13.038404810405298,16.0,19.0,20.0,22.02271554554524,21.02379604162864,20.024984394500787,19.026297590440446,17.029386365926403,15.132745950421556,12.041594578792296,9.055385138137417,6.082762530298219,3.1622776601683795,2.0,2.8284271247461903,5.385164807134504,6.708203932499369,8.06225774829855,10.0,10.63014581273465,12.041594578792296,11.40175425099138,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.180339887498949,11.704699910719626,12.083045973594572,11.661903789690601,10.0,8.48528137423857,7.211102550927978,5.0,2.8284271247461903,0.0,2.8284271247461903,6.324555320336759,9.486832980505138,12.649110640673518,15.231546211727817,16.15549442140351,19.313207915827967,20.248456731316587,21.540659228538015,21.540659228538015,20.615528128088304,17.46424919657298,15.652475842498529,11.661903789690601,7.211102550927978
1784879575.294903,-55,0.0,17.4928556845359,12.649110640673518,8.246211251235321,4.123105625617661,4.123105625617661,7.615773105863909,10.816653826391969,13.601470508735444,14.866068747318506,16.278820596099706,17.69180601295413,18.439088914585774,18.439088914585774,17.029386365926403,14.866068747318506,12.806248474865697,11.40175425099138,8.602325267042627,5.830951894845301,2.8284271247461903,1.0,2.23606797749979,5.0990195135927845,7.0710678118654755,8.246211251235321,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,6.4031242374328485,8.94427190999916,10.44030650891055,12.165525060596439,12.041594578792296,13.0,13.152946437965905,12.165525060596439,12.36931687685298,10.770329614269007,8.94427190999916,6.324555320336759,3.1622776601683795,1.0,3.605551275463989,7.615773105863909,11.180339887498949,15.264337522473747,18.35755975068582,21.470910553583888,23.706539182259394,24.186773244895647,26.419689627245813,26.419689627245813,23.706539182259394
1784879575.4034328,-55,0.0,26.476404589747453,26.476404589747453,23.53720459187964,19.4164878389476,15.524174696260024,11.704699910719626,8.06225774829855,4.47213595499958,3.605551275463989,6.708203932499369,9.486832980505138,12.649110640673518,14.560219778561036,16.492422502470642,16.492422502470642,16.76305461424021,17.08800749063506,15.231546211727817,13.416407864998739,11.661903789690601,10.816653826391969,8.602325267042627,6.4031242374328485,3.605551275463989,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.0,1.0,3.605551275463989,5.830951894845301,7.211102550927978,10.0,12.041594578792296,13.45362404707371,16.401219466856727,15.811388300841896,16.64331697709324,16.1245154965971,16.1245154965971,13.892443989449804,11.180339887498949,7.615773105863909,4.47213595499958,1.0,4.123105625617661,8.06225774829855,13.152946437965905,16.492422502470642,21.37755832643195,25.495097567963924,26.68332812825267
1784879575.512613,-55,0.0,29.0,29.0,26.1725046566048,21.213203435596427,18.384776310850235,14.212670403551895,10.0,6.324555320336759,2.23606797749979,4.123105625617661,7.0710678118654755,11.180339887498949,13.341664064126334,14.317821063276353,15.524174696260024,15.297058540778355,16.1245154965971,14.035668847618199,13.0,11.045361017187261,9.219544457292887,8.246211251235321,6.082762530298219,3.1622776601683795,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,0.0,2.23606797749979,5.385164807134504,6.708203932499369,9.219544457292887,11.180339887498949,13.038404810405298,16.0312195418814,16.1245154965971,16.278820596099706,16.278820596099706,15.524174696260024,14.317821063276353,11.40175425099138,8.246211251235321,5.0,2.8284271247461903,5.0990195135927845,8.602325267042627,13.45362404707371,17.029386365926403,21.93171219946131,26.1725046566048,27.586228448267445
1784879575.756022,-55,0.0,5.0990195135927845,9.433981132056603,13.416407864998739,15.811388300841896,19.313207915827967,22.135943621178654,22.135943621178654,22.80350850198276,20.615528128088304,19.6468827043885,18.439088914585774,16.278820596099706,14.317821063276353,11.045361017187261,7.0710678118654755,4.0,2.8284271247461903,2.23606797749979,5.0,6.4031242374328485,8.602325267042627,10.816653826391969,11.661903789690601,13.0,12.649110640673518,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922061357855,12.806248474865697,13.892443989449804,13.416407864998739,11.704699910719626,10.198039027185569,8.06225774829855,6.082762530298219,4.0,2.23606797749979,2.23606797749979,5.0990195135927845,8.54400374531753,11.704699910719626,13.601470508735444,16.492422502470642,18.681541692269406,20.615528128088304,21.840329667841555,22.561028345356956,21.587033144922902,20.396078054371138,17.46424919657298,15.132745950421556,12.041594578792296,7.0710678118654755
1784879575.865351,-55,0.0,28.160255680657446,27.16615541441225,24.08318915758459,20.024984394500787,17.11724276862369,12.165525060596439,8.246211251235321,5.0,2.0,4.47213595499958,7.615773105863909,10.770329614269007,12.649110640673518,14.560219778561036,14.560219778561036,15.811388300841896,15.231546211727817,13.416407864998739,12.529964086141668,10.0,8.602325267042627,7.211102550927978,5.0,2.8284271247461903,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4142135623730951,1.0,3.1622776601683795,6.324555320336759,7.615773105863909,10.295630140987,12.206555615733702,13.45362404707371,16.278820596099706,16.401219466856727,15.811388300841896,16.64331697709324,15.264337522473747,13.601470508735444,10.816653826391969,8.602325267042627,4.242640687119285,3.1622776601683795,5.385164807134504,9.0,13.038404810405298,17.11724276862369,22.090722034374522,25.179356624028344,27.16615541441225
1784879576.0806909,-56,0.0,18.973665961010276,13.416407864998739,9.433981132056603,4.242640687119285,4.47213595499958,6.324555320336759,10.198039027185569,13.038404810405298,15.0,17.029386365926403,18.027756377319946,19.0,19.0,19.0,16.0312195418814,15.033296378372908,13.038404810405298,10.198039027185569,7.280109889280518,4.123105625617661,2.0,1.0,3.605551275463989,5.830951894845301,7.211102550927978,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0710678118654755,8.54400374531753,11.180339887498949,12.206555615733702,12.806248474865697,13.45362404707371,13.45362404707371,14.212670403551895,13.601470508735444,11.661903789690601,10.295630140987,7.211102550927978,5.0,1.4142135623730951,2.23606797749979,6.324555320336759,9.848857801796104,14.560219778561036,18.027756377319946,21.18962010041709,23.40939982143925,24.351591323771842,26.570660511172846,26.570660511172846,24.698178070456937
1784879576.322281,-55,0.0,27.65863337187866,26.68332812825267,23.769728648009426,19.4164878389476,16.76305461424021,12.649110640673518,8.06225774829855,5.0,2.23606797749979,4.47213595499958,7.280109889280518,10.198039027185569,12.165525060596439,14.142135623730951,14.142135623730951,15.132745950421556,15.297058540778355,13.341664064126334,12.649110640673518,10.770329614269007,8.94427190999916,8.06225774829855,5.0,3.605551275463989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,2.23606797749979,1.0,2.23606797749979,5.385164807134504,7.211102550927978,9.219544457292887,11.313708498984761,13.45362404707371,15.811388300841896,16.64331697709324,16.1245154965971,16.55294535724685,14.7648230602334,13.416407864998739,9.848857801796104,7.615773105863909,3.605551275463989,1.4142135623730951,5.0,9.055385138137417,14.317821063276353,17.46424919657298,21.37755832643195,25.495097567963924,26.68332812825267
1784879576.429715,-55,0.0,17.08800749063506,14.142135623730951,9.0,4.0,3.0,6.4031242374328485,10.0,13.038404810405298,14.7648230602334,17.0,17.88854381999832,18.788294228055936,18.788294228055936,17.46424919657298,16.55294535724685,14.317821063276353,12.083045973594572,8.94427190999916,6.4031242374328485,3.605551275463989,1.4142135623730951,1.0,3.605551275463989,5.385164807134504,7.615773105863909,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.06225774829855,10.44030650891055,12.165525060596439,14.035668847618199,13.0,14.142135623730951,14.317821063276353,13.601470508735444,13.601470508735444,10.770329614269007,8.94427190999916,5.830951894845301,2.23606797749979,1.0,5.0990195135927845,8.54400374531753,12.649110640673518,16.15549442140351,20.615528128088304,23.769728648009426,25.632011235952593,26.570660511172846,27.85677655436824,27.85677655436824,25.632011235952593
1784879576.5379,-55,0.0,18.027756377319946,14.560219778561036,9.433981132056603,4.242640687119285,5.385164807134504,8.48528137423857,12.206555615733702,14.7648230602334,17.46424919657298,18.384776310850235,19.313207915827967,20.248456731316587,19.313207915827967,18.384776310850235,16.15549442140351,13.416407864998739,12.083045973594572,8.06225774829855,5.830951894845301,2.23606797749979,1.4142135623730951,3.0,6.0,8.06225774829855,9.0,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.0,10.198039027185569,11.704699910719626,13.416407864998739,13.038404810405298,14.212670403551895,14.142135623730951,14.212670403551895,13.601470508735444,11.661903789690601,8.94427190999916,6.4031242374328485,3.605551275463989,1.4142135623730951,5.0990195135927845,9.055385138137417,13.152946437965905,17.11724276862369,21.213203435596427,24.186773244895647,27.294688127912362,27.294688127912362,29.154759474226502,29.154759474226502,27.073972741361768
1784879576.648582,-54,0.0,5.0990195135927845,11.045361017187261,14.560219778561036,15.652475842498529,18.788294228055936,21.02379604162864,21.93171219946131,21.470910553583888,20.12461179749811,19.235384061671343,17.0,15.264337522473747,13.038404810405298,9.433981132056603,5.830951894845301,2.8284271247461903,3.0,3.605551275463989,5.385164807134504,6.324555320336759,8.54400374531753,10.295630140987,10.816653826391969,11.40175425099138,11.313708498984761,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.206555615733702,12.727922061357855,12.206555615733702,11.661903789690601,9.848857801796104,8.246211251235321,7.0710678118654755,5.0990195135927845,2.23606797749979,1.4142135623730951,4.123105625617661,7.615773105863909,11.180339887498949,14.317821063276353,16.15549442140351,18.788294228055936,19.697715603592208,22.360679774997898,22.360679774997898,22.360679774997898,21.02379604162864,17.88854381999832,16.15549442140351,13.601470508735444,9.219544457292887
1784879576.757122,-55,0.0,27.073972741361768,26.076809620810597,23.08679276123039,19.026297590440446,16.1245154965971,12.36931687685298,8.54400374531753,5.656854249492381,4.0,6.4031242374328485,8.48528137423857,12.041594578792296,14.212670403551895,15.620499351813308,16.401219466856727,17.029386365926403,16.97056274847714,15.556349186104045,14.212670403551895,12.206555615733702,10.816653826391969,9.433981132056603,8.06225774829855,5.830951894845301,3.605551275463989,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.23606797749979,5.0990195135927845,7.280109889280518,9.219544457292887,10.770329614269007,13.416407864998739,15.264337522473747,17.029386365926403,17.029386365926403,16.97056274847714,16.278820596099706,15.620499351813308,13.45362404707371,10.0,7.0710678118654755,3.605551275463989,2.23606797749979,6.082762530298219,10.04987562112089,14.142135623730951,17.26267650163207,22.20360331117452,26.1725046566048,27.294688127912362
1784879576.867195,-55,0.0,4.123105625617661,8.246211251235321,12.083045973594572,13.601470508735444,16.64331697709324,18.601075237738275,19.4164878389476,19.209372712298546,17.804493814764857,16.401219466856727,15.0,14.212670403551895,10.63014581273465,8.48528137423857,5.0,3.1622776601683795,3.1622776601683795,4.123105625617661,5.0990195135927845,7.0710678118654755,9.219544457292887,10.44030650891055,11.180339887498949,11.661903789690601,11.40175425099138,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.083045973594572,12.206555615733702,12.041594578792296,10.63014581273465,10.0,8.06225774829855,6.708203932499369,4.47213595499958,2.8284271247461903,2.23606797749979,4.47213595499958,7.615773105863909,10.770329614269007,13.0,14.866068747318506,17.08800749063506,18.973665961010276,21.18962010041709,21.18962010041709,21.18962010041709,20.248456731316587,17.08800749063506,15.811388300841896,12.36931687685298,8.246211251235321
1784879576.976852,-55,0.0,18.110770276274835,21.095023109728988,21.095023109728988,21.095023109728988,21.095023109728988,19.1049731745428,18.027756377319946,15.033296378372908,11.0,9.0,6.082762530298219,3.605551275463989,3.0,5.0,6.4031242374328485,8.602325267042627,10.816653826391969,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,12.206555615733702,11.661903789690601,10.295630140987,8.54400374531753,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.055385138137417,8.246211251235321,6.324555320336759,4.47213595499958,2.23606797749979,1.0,3.1622776601683795,5.385164807134504,8.54400374531753,10.770329614269007,12.649110640673518,15.524174696260024,16.492422502470642,17.46424919657298,17.46424919657298,16.492422502470642,15.297058540778355,14.317821063276353,12.36931687685298,9.486832980505138,6.324555320336759,2.8284271247461903,3.605551275463989,7.280109889280518,12.041594578792296
