Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787398097.53737,-71,0.0,19.235384061671343,19.72308292331602,19.72308292331602,19.72308292331602,20.248456731316587,20.615528128088304,18.439088914585774,16.278820596099706,14.866068747318506,13.45362404707371,12.041594578792296,11.40175425099138,11.661903789690601,11.661903789690601,10.295630140987,11.180339887498949,11.704699910719626,11.704699910719626,11.704699910719626,11.180339887498949,10.295630140987,10.816653826391969,10.816653826391969,10.0,9.219544457292887,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.54400374531753,8.54400374531753,8.06225774829855,8.06225774829855,8.602325267042627,7.211102550927978,7.211102550927978,9.433981132056603,12.529964086141668,12.529964086141668,12.083045973594572,10.770329614269007,10.770329614269007,9.848857801796104,10.816653826391969,10.0,9.899494936611665,10.63014581273465,10.63014581273465,11.40175425099138,12.206555615733702,12.529964086141668,14.317821063276353,16.55294535724685,17.46424919657298
1787398098.4521792,-70,0.0,29.154759474226502,28.231188426986208,26.40075756488817,22.847319317591726,20.248456731316587,16.492422502470642,13.0,10.198039027185569,9.848857801796104,10.0,11.313708498984761,12.806248474865697,13.45362404707371,14.142135623730951,14.866068747318506,15.0,15.264337522473747,14.7648230602334,13.416407864998739,11.661903789690601,9.433981132056603,7.0710678118654755,5.385164807134504,5.0990195135927845,7.211102550927978,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,1.0,1.0,3.0,5.0990195135927845,8.94427190999916,10.816653826391969,12.041594578792296,13.45362404707371,14.866068747318506,15.0,13.892443989449804,13.0,11.180339887498949,10.0,8.246211251235321,7.280109889280518,6.324555320336759,5.0,4.47213595499958,5.830951894845301,9.848857801796104,14.317821063276353,19.697715603592208,22.847319317591726
1787398098.7560513,-89,0.0,12.36931687685298,12.649110640673518,11.40175425099138,11.180339887498949,9.055385138137417,8.246211251235321,6.082762530298219,3.1622776601683795,1.4142135623730951,4.0,7.0710678118654755,10.04987562112089,12.0,14.0,16.0312195418814,17.029386365926403,16.1245154965971,15.132745950421556,14.142135623730951,12.165525060596439,10.198039027185569,9.219544457292887,7.0710678118654755,5.0,3.1622776601683795,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,6.082762530298219,5.0990195135927845,4.123105625617661,1.4142135623730951,1.0,2.23606797749979,3.1622776601683795,5.0,8.0,7.0,7.0,8.0,6.0,6.0,5.0,3.0,1.4142135623730951,1.0,3.1622776601683795,4.47213595499958,5.830951894845301,5.830951894845301,7.211102550927978,8.602325267042627
1787398098.865587,-70,0.0,28.844410203711913,30.23243291566195,29.68164415931166,26.419689627245813,22.847319317591726,19.6468827043885,16.0312195418814,12.165525060596439,9.433981132056603,9.899494936611665,12.041594578792296,14.142135623730951,16.278820596099706,17.69180601295413,17.804493814764857,18.601075237738275,18.867962264113206,17.88854381999832,14.866068747318506,12.649110640673518,9.848857801796104,7.810249675906654,5.385164807134504,4.47213595499958,5.656854249492381,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,4.123105625617661,5.0,3.605551275463989,3.605551275463989,7.810249675906654,10.295630140987,13.416407864998739,17.46424919657298,20.248456731316587,21.840329667841555,22.561028345356956,21.095023109728988,20.024984394500787,18.24828759089466,16.76305461424021,14.317821063276353,11.661903789690601,10.295630140987,9.486832980505138,7.0,6.324555320336759,8.48528137423857,13.601470508735444,19.4164878389476,22.47220505424423
1787398098.8817594,-70,0.0,23.259406699226016,21.02379604162864,20.12461179749811,18.867962264113206,15.620499351813308,13.45362404707371,11.661903789690601,8.246211251235321,6.082762530298219,7.211102550927978,10.0,12.206555615733702,13.038404810405298,13.416407864998739,13.92838827718412,14.866068747318506,14.560219778561036,13.341664064126334,12.165525060596439,10.198039027185569,7.280109889280518,5.385164807134504,3.605551275463989,4.123105625617661,5.830951894845301,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,6.082762530298219,9.0,11.045361017187261,13.152946437965905,14.560219778561036,16.15549442140351,16.55294535724685,15.264337522473747,15.0,14.142135623730951,13.038404810405298,12.083045973594572,11.40175425099138,10.44030650891055,8.54400374531753,5.0,4.47213595499958,6.082762530298219,10.770329614269007,15.652475842498529,17.0
1787398098.9118266,-70,0.0,29.732137494637012,29.0,27.586228448267445,24.839484696748443,21.400934559032695,17.0,14.560219778561036,13.0,13.601470508735444,14.422205101855956,14.866068747318506,15.556349186104045,17.029386365926403,18.601075237738275,19.4164878389476,19.235384061671343,18.788294228055936,17.08800749063506,15.811388300841896,12.649110640673518,10.770329614269007,7.211102550927978,5.830951894845301,5.0990195135927845,6.4031242374328485,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,2.23606797749979,3.1622776601683795,5.0,7.615773105863909,11.40175425099138,14.317821063276353,17.029386365926403,20.0,21.095023109728988,22.360679774997898,21.587033144922902,18.384776310850235,16.64331697709324,14.866068747318506,12.806248474865697,11.40175425099138,9.899494936611665,7.810249675906654,5.0,5.0990195135927845,8.602325267042627,12.806248474865697,18.439088914585774,21.2602916254693
1787398098.9175768,-70,0.0,22.80350850198276,24.20743687382041,23.430749027719962,21.93171219946131,19.1049731745428,17.029386365926403,14.317821063276353,11.180339887498949,11.045361017187261,11.704699910719626,12.083045973594572,13.0,14.317821063276353,15.231546211727817,14.866068747318506,14.560219778561036,14.317821063276353,13.152946437965905,11.045361017187261,10.04987562112089,8.06225774829855,5.385164807134504,3.605551275463989,4.123105625617661,5.830951894845301,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.605551275463989,2.0,2.0,3.605551275463989,6.4031242374328485,8.54400374531753,11.045361017187261,15.0,18.110770276274835,19.235384061671343,20.396078054371138,19.6468827043885,18.384776310850235,17.4928556845359,15.620499351813308,14.866068747318506,13.601470508735444,10.816653826391969,7.810249675906654,5.656854249492381,5.385164807134504,7.0,10.770329614269007,15.264337522473747,18.027756377319946
1787398098.9473581,-70,0.0,23.0,24.0,23.021728866442675,21.02379604162864,18.027756377319946,14.560219778561036,12.083045973594572,10.63014581273465,9.848857801796104,9.219544457292887,10.04987562112089,13.152946437965905,14.142135623730951,15.132745950421556,14.317821063276353,14.560219778561036,14.560219778561036,13.601470508735444,11.704699910719626,9.486832980505138,8.246211251235321,6.0,4.47213595499958,4.47213595499958,5.0990195135927845,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.8284271247461903,2.0,2.8284271247461903,3.0,5.830951894845301,7.810249675906654,10.63014581273465,13.038404810405298,16.1245154965971,17.88854381999832,19.313207915827967,18.973665961010276,18.439088914585774,16.1245154965971,14.0,12.165525060596439,10.44030650891055,9.486832980505138,7.280109889280518,5.0,4.47213595499958,6.4031242374328485,10.770329614269007,15.524174696260024,17.26267650163207
1787398098.9719958,-70,0.0,26.0,25.079872407968907,24.166091947189145,22.847319317591726,19.72308292331602,15.620499351813308,12.041594578792296,9.848857801796104,10.04987562112089,11.0,12.041594578792296,13.341664064126334,14.560219778561036,14.317821063276353,14.142135623730951,14.0,14.035668847618199,13.038404810405298,13.038404810405298,11.045361017187261,9.055385138137417,6.082762530298219,3.605551275463989,3.1622776601683795,4.123105625617661,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1622776601683795,1.4142135623730951,2.23606797749979,3.605551275463989,6.082762530298219,8.0,11.045361017187261,13.601470508735444,16.15549442140351,18.788294228055936,19.72308292331602,20.248456731316587,19.4164878389476,17.69180601295413,15.0,12.529964086141668,10.770329614269007,9.486832980505138,6.708203932499369,4.242640687119285,5.385164807134504,8.0,11.045361017187261,14.317821063276353,15.811388300841896
1787398098.984763,-70,0.0,24.758836806279895,24.758836806279895,24.08318915758459,21.400934559032695,17.4928556845359,16.55294535724685,13.341664064126334,12.041594578792296,10.770329614269007,10.816653826391969,11.40175425099138,12.727922061357855,14.212670403551895,14.866068747318506,16.278820596099706,15.620499351813308,14.422205101855956,13.892443989449804,11.661903789690601,10.295630140987,8.06225774829855,6.4031242374328485,4.47213595499958,4.123105625617661,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.0,2.23606797749979,2.0,4.242640687119285,6.708203932499369,8.06225774829855,10.295630140987,12.165525060596439,15.033296378372908,17.11724276862369,18.24828759089466,18.439088914585774,16.76305461424021,15.652475842498529,13.892443989449804,12.806248474865697,10.63014581273465,8.602325267042627,6.4031242374328485,4.47213595499958,4.0,6.708203932499369,9.219544457292887,13.45362404707371,18.439088914585774
1787398099.0399659,-70,0.0,26.570660511172846,26.570660511172846,25.632011235952593,23.08679276123039,19.4164878389476,16.0312195418814,12.36931687685298,10.816653826391969,10.63014581273465,11.40175425099138,11.661903789690601,13.038404810405298,14.422205101855956,14.212670403551895,14.866068747318506,15.620499351813308,14.422205101855956,14.7648230602334,13.416407864998739,10.770329614269007,8.94427190999916,6.4031242374328485,4.47213595499958,4.0,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,3.605551275463989,1.0,2.0,3.605551275463989,5.0,8.48528137423857,12.041594578792296,14.422205101855956,15.652475842498529,18.384776310850235,20.248456731316587,19.6468827043885,18.439088914585774,17.11724276862369,14.0,13.152946437965905,11.180339887498949,10.04987562112089,8.06225774829855,6.708203932499369,7.810249675906654,10.0,13.892443989449804,18.788294228055936,21.470910553583888
1787398099.325929,-70,0.0,25.709920264364882,25.709920264364882,23.769728648009426,20.615528128088304,17.0,14.422205101855956,12.041594578792296,10.816653826391969,9.848857801796104,9.055385138137417,10.198039027185569,10.198039027185569,11.180339887498949,12.0,12.36931687685298,14.317821063276353,14.142135623730951,14.317821063276353,13.0,11.661903789690601,8.94427190999916,5.830951894845301,3.0,2.23606797749979,5.0990195135927845,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,0.0,3.1622776601683795,5.830951894845301,8.602325267042627,11.40175425099138,14.142135623730951,16.97056274847714,19.849433241279208,22.80350850198276,23.600847442411894,23.600847442411894,21.095023109728988,19.235384061671343,17.46424919657298,14.560219778561036,12.36931687685298,10.198039027185569,8.54400374531753,6.4031242374328485,6.324555320336759,9.0,13.152946437965905,17.46424919657298,21.37755832643195
1787398099.3582835,-70,0.0,26.076809620810597,26.076809620810597,26.1725046566048,24.08318915758459,21.02379604162864,18.110770276274835,13.92838827718412,10.816653826391969,10.0,11.180339887498949,11.704699910719626,12.36931687685298,13.601470508735444,14.317821063276353,13.892443989449804,15.0,15.620499351813308,14.866068747318506,13.45362404707371,12.041594578792296,9.219544457292887,7.0710678118654755,4.123105625617661,3.605551275463989,5.830951894845301,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,1.4142135623730951,1.4142135623730951,2.23606797749979,6.4031242374328485,12.529964086141668,16.15549442140351,18.788294228055936,21.95449840010015,23.706539182259394,24.166091947189145,23.769728648009426,21.540659228538015,18.681541692269406,16.278820596099706,14.035668847618199,12.0,9.0,6.0,5.830951894845301,6.4031242374328485,8.54400374531753,13.152946437965905,18.110770276274835,20.223748416156685
1787398099.4529402,-70,0.0,27.018512172212592,26.076809620810597,24.186773244895647,21.095023109728988,18.0,15.132745950421556,11.704699910719626,9.219544457292887,8.06225774829855,8.246211251235321,10.198039027185569,11.40175425099138,11.40175425099138,11.704699910719626,12.529964086141668,12.806248474865697,14.142135623730951,14.866068747318506,13.45362404707371,11.313708498984761,8.48528137423857,7.211102550927978,5.0990195135927845,4.47213595499958,5.830951894845301,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,0.0,2.23606797749979,5.0,7.810249675906654,11.40175425099138,14.142135623730951,17.029386365926403,20.0,23.853720883753127,24.186773244895647,23.706539182259394,21.540659228538015,18.973665961010276,16.278820596099706,14.035668847618199,12.0,10.0,9.055385138137417,7.615773105863909,7.810249675906654,11.180339887498949,15.811388300841896,20.396078054371138,23.08679276123039
1787398099.549095,-71,0.0,30.01666203960727,29.068883707497267,28.160255680657446,26.30589287593181,21.840329667841555,16.55294535724685,14.7648230602334,13.45362404707371,12.36931687685298,10.0,9.0,11.0,15.0,18.027756377319946,20.396078054371138,19.924858845171276,20.12461179749811,18.867962264113206,17.204650534085253,16.401219466856727,14.422205101855956,11.180339887498949,6.082762530298219,5.0,7.280109889280518,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.0,1.4142135623730951,2.0,4.47213595499958,8.06225774829855,11.40175425099138,15.556349186104045,19.1049731745428,21.213203435596427,24.758836806279895,26.40075756488817,25.80697580112788,24.413111231467404,22.825424421026653,20.248456731316587,16.76305461424021,12.649110640673518,9.848857801796104,7.280109889280518,5.830951894845301,6.4031242374328485,7.615773105863909,12.041594578792296,19.026297590440446,23.021728866442675
1787398099.9304273,-70,0.0,23.08679276123039,24.351591323771842,23.40939982143925,19.924858845171276,17.46424919657298,14.142135623730951,11.045361017187261,8.94427190999916,7.810249675906654,8.06225774829855,9.848857801796104,11.704699910719626,13.416407864998739,13.892443989449804,14.422205101855956,14.212670403551895,14.866068747318506,14.142135623730951,12.727922061357855,11.313708498984761,9.219544457292887,6.708203932499369,5.0,5.0,6.708203932499369,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.4142135623730951,3.605551275463989,5.830951894845301,8.54400374531753,11.40175425099138,15.297058540778355,18.24828759089466,21.095023109728988,23.021728866442675,22.0,21.02379604162864,19.235384061671343,17.46424919657298,15.811388300841896,13.92838827718412,10.770329614269007,8.246211251235321,7.0710678118654755,7.211102550927978,10.0,13.892443989449804,16.55294535724685,19.313207915827967
1787398100.1623228,-70,0.0,29.5296461204668,28.653097563788805,26.92582403567252,24.186773244895647,21.02379604162864,17.08800749063506,13.152946437965905,10.198039027185569,10.0,10.0,10.816653826391969,11.40175425099138,12.806248474865697,14.142135623730951,15.620499351813308,16.1245154965971,16.55294535724685,16.15549442140351,14.866068747318506,13.601470508735444,10.770329614269007,7.211102550927978,5.385164807134504,5.385164807134504,7.810249675906654,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.0990195135927845,0.0,2.8284271247461903,5.0990195135927845,6.324555320336759,9.486832980505138,13.341664064126334,16.278820596099706,21.213203435596427,23.345235059857504,24.331050121192877,23.08679276123039,21.0,18.110770276274835,16.492422502470642,13.92838827718412,11.661903789690601,9.433981132056603,7.280109889280518,6.324555320336759,8.48528137423857,10.816653826391969,15.652475842498529,21.02379604162864,25.495097567963924
1787398100.2315562,-70,0.0,28.160255680657446,27.16615541441225,25.179356624028344,23.08679276123039,19.235384061671343,14.866068747318506,11.661903789690601,10.0,9.486832980505138,11.045361017187261,12.0,13.0,14.035668847618199,15.297058540778355,15.811388300841896,17.46424919657298,18.35755975068582,17.4928556845359,15.811388300841896,13.892443989449804,11.661903789690601,8.54400374531753,6.0,5.830951894845301,6.708203932499369,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,0.0,2.0,4.47213595499958,7.211102550927978,10.0,13.45362404707371,15.556349186104045,18.439088914585774,20.615528128088304,21.633307652783937,21.095023109728988,19.235384061671343,17.08800749063506,14.560219778561036,12.165525060596439,10.198039027185569,8.246211251235321,6.4031242374328485,6.708203932499369,8.06225774829855,12.041594578792296,17.029386365926403,22.090722034374522,25.079872407968907
1787398100.2792907,-69,0.0,28.178005607210743,26.832815729997478,25.059928172283335,21.95449840010015,18.788294228055936,15.524174696260024,14.0,11.40175425099138,10.63014581273465,11.40175425099138,13.038404810405298,14.422205101855956,14.422205101855956,14.866068747318506,15.620499351813308,15.811388300841896,16.1245154965971,15.231546211727817,13.92838827718412,11.704699910719626,9.848857801796104,7.810249675906654,5.830951894845301,5.0990195135927845,6.4031242374328485,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,1.4142135623730951,1.0,2.8284271247461903,6.708203932499369,9.486832980505138,12.36931687685298,16.278820596099706,19.235384061671343,21.095023109728988,22.090722034374522,21.0,18.027756377319946,17.26267650163207,15.524174696260024,13.92838827718412,11.704699910719626,9.219544457292887,7.0,5.830951894845301,8.602325267042627,11.661903789690601,17.0,21.470910553583888,25.059928172283335
1787398100.3112607,-71,0.0,26.30589287593181,25.317977802344327,23.194827009486403,20.223748416156685,17.029386365926403,12.165525060596439,9.848857801796104,7.810249675906654,8.246211251235321,10.04987562112089,11.0,12.041594578792296,12.165525060596439,12.649110640673518,13.416407864998739,14.422205101855956,14.212670403551895,14.142135623730951,12.727922061357855,10.63014581273465,8.48528137423857,5.830951894845301,4.0,4.242640687119285,6.324555320336759,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.0,4.0,3.0,3.1622776601683795,6.708203932499369,10.0,12.206555615733702,15.652475842498529,17.88854381999832,20.615528128088304,21.18962010041709,19.924858845171276,19.4164878389476,18.110770276274835,16.0312195418814,13.152946437965905,11.40175425099138,10.04987562112089,8.06225774829855,7.211102550927978,8.602325267042627,11.180339887498949,15.524174696260024,20.396078054371138,23.53720459187964
1787398100.8177636,-87,0.0,18.384776310850235,19.1049731745428,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.095023109728988,19.697715603592208,20.615528128088304,19.924858845171276,18.681541692269406,17.08800749063506,16.15549442140351,14.866068747318506,12.649110640673518,10.770329614269007,11.180339887498949,10.295630140987,8.602325267042627,8.602325267042627,7.211102550927978,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.54400374531753,7.280109889280518,7.280109889280518,6.082762530298219,6.082762530298219,4.123105625617661,3.605551275463989,3.605551275463989,4.47213595499958,5.0,5.0990195135927845,6.324555320336759,7.615773105863909,7.615773105863909,7.615773105863909,8.94427190999916,8.602325267042627,9.219544457292887,9.219544457292887,11.40175425099138,12.806248474865697,15.0,17.029386365926403,18.439088914585774,19.849433241279208
1787398101.3074467,-71,0.0,30.805843601498726,30.0,28.42534080710379,26.076809620810597,22.360679774997898,18.384776310850235,15.132745950421556,14.142135623730951,13.0,12.206555615733702,14.212670403551895,15.0,14.422205101855956,14.317821063276353,15.524174696260024,15.033296378372908,16.1245154965971,16.278820596099706,15.297058540778355,13.152946437965905,10.04987562112089,7.0,5.830951894845301,5.385164807134504,7.0,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,1.4142135623730951,1.0,2.23606797749979,5.0,7.810249675906654,10.63014581273465,13.601470508735444,17.4928556845359,19.697715603592208,20.248456731316587,20.615528128088304,19.235384061671343,18.027756377319946,17.029386365926403,14.035668847618199,12.041594578792296,10.04987562112089,9.0,8.54400374531753,10.0,14.212670403551895,18.601075237738275,24.413111231467404,28.0178514522438
1787398101.3553803,-70,0.0,25.0,26.019223662515376,25.019992006393608,22.0,19.1049731745428,16.492422502470642,13.892443989449804,12.041594578792296,11.180339887498949,11.704699910719626,11.704699910719626,11.704699910719626,12.083045973594572,12.529964086141668,12.806248474865697,12.041594578792296,11.661903789690601,12.083045973594572,11.704699910719626,11.40175425099138,10.770329614269007,6.708203932499369,3.605551275463989,4.0,5.385164807134504,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,1.4142135623730951,1.0,3.0,5.0,8.06225774829855,11.40175425099138,13.92838827718412,15.652475842498529,18.027756377319946,20.0,19.1049731745428,18.439088914585774,17.204650534085253,15.264337522473747,14.317821063276353,11.704699910719626,9.848857801796104,8.94427190999916,7.810249675906654,9.433981132056603,11.704699910719626,16.278820596099706,20.09975124224178,22.02271554554524
1787398101.5228152,-70,0.0,24.331050121192877,24.331050121192877,23.53720459187964,22.360679774997898,19.1049731745428,16.0312195418814,12.649110640673518,10.816653826391969,9.899494936611665,10.816653826391969,11.180339887498949,12.083045973594572,12.083045973594572,13.038404810405298,13.45362404707371,14.212670403551895,13.892443989449804,14.317821063276353,13.0,12.083045973594572,9.848857801796104,8.06225774829855,5.656854249492381,5.385164807134504,4.123105625617661,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,1.0,1.0,2.23606797749979,4.47213595499958,7.211102550927978,10.63014581273465,13.45362404707371,15.556349186104045,18.439088914585774,19.209372712298546,19.4164878389476,17.4928556845359,16.55294535724685,14.866068747318506,13.341664064126334,11.180339887498949,9.219544457292887,8.06225774829855,7.0710678118654755,8.54400374531753,11.180339887498949,14.142135623730951,18.24828759089466,20.396078054371138
1787398101.767232,-70,0.0,26.40075756488817,24.413111231467404,22.47220505424423,21.095023109728988,18.601075237738275,14.866068747318506,10.816653826391969,8.06225774829855,7.280109889280518,8.602325267042627,9.899494936611665,10.63014581273465,12.727922061357855,13.45362404707371,13.601470508735444,13.892443989449804,13.416407864998739,13.92838827718412,13.92838827718412,13.601470508735444,10.44030650891055,7.615773105863909,5.656854249492381,4.123105625617661,4.123105625617661,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.23606797749979,1.0,2.0,4.123105625617661,6.708203932499369,9.433981132056603,12.806248474865697,16.278820596099706,18.384776310850235,19.79898987322333,19.1049731745428,18.439088914585774,17.204650534085253,14.7648230602334,13.0,10.770329614269007,8.54400374531753,6.4031242374328485,5.0990195135927845,6.324555320336759,10.295630140987,15.0,19.209372712298546,22.02271554554524
1787398101.8400788,-70,0.0,20.808652046684813,20.0,18.601075237738275,19.209372712298546,19.1049731745428,18.384776310850235,17.69180601295413,14.866068747318506,12.806248474865697,10.63014581273465,10.63014581273465,9.899494936611665,8.48528137423857,7.810249675906654,7.211102550927978,6.708203932499369,7.280109889280518,7.0710678118654755,7.0710678118654755,8.06225774829855,8.06225774829855,8.06225774829855,8.246211251235321,7.280109889280518,6.324555320336759,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.082762530298219,6.082762530298219,6.324555320336759,6.708203932499369,7.211102550927978,6.4031242374328485,7.810249675906654,8.602325267042627,9.433981132056603,9.433981132056603,10.295630140987,10.295630140987,9.433981132056603,9.219544457292887,9.219544457292887,9.219544457292887,10.0,11.661903789690601,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,17.0,19.235384061671343,20.591260281974
1787398102.0984828,-71,0.0,25.495097567963924,24.041630560342615,23.345235059857504,22.627416997969522,19.849433241279208,15.811388300841896,11.704699910719626,10.0,9.486832980505138,10.0,9.899494936611665,9.899494936611665,10.63014581273465,12.206555615733702,12.083045973594572,12.649110640673518,12.36931687685298,12.041594578792296,11.045361017187261,9.0,7.0710678118654755,5.385164807134504,4.242640687119285,4.123105625617661,5.0990195135927845,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.8284271247461903,5.0,8.54400374531753,11.180339887498949,13.152946437965905,16.1245154965971,18.0,19.026297590440446,18.24828759089466,17.72004514666935,15.231546211727817,13.892443989449804,14.212670403551895,12.727922061357855,11.313708498984761,8.602325267042627,7.0710678118654755,8.246211251235321,10.295630140987,13.45362404707371,19.1049731745428,22.02271554554524
1787398102.1359417,-71,0.0,30.610455730027933,28.42534080710379,26.248809496813376,23.430749027719962,21.400934559032695,18.788294228055936,14.560219778561036,11.0,8.54400374531753,9.219544457292887,10.816653826391969,12.529964086141668,13.892443989449804,14.422205101855956,12.806248474865697,12.041594578792296,12.041594578792296,10.816653826391969,9.433981132056603,6.708203932499369,5.0,3.605551275463989,3.0,2.8284271247461903,4.47213595499958,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,3.0,0.0,2.8284271247461903,5.385164807134504,8.06225774829855,10.04987562112089,13.0,16.1245154965971,19.1049731745428,20.396078054371138,20.8806130178211,21.18962010041709,21.470910553583888,18.867962264113206,15.0,13.45362404707371,12.041594578792296,9.219544457292887,6.4031242374328485,6.082762530298219,6.708203932499369,9.219544457292887,15.0,21.400934559032695,25.80697580112788
1787398102.23289,-72,0.0,25.495097567963924,24.166091947189145,24.166091947189145,21.93171219946131,18.788294228055936,15.264337522473747,12.041594578792296,8.06225774829855,7.0,7.615773105863909,7.810249675906654,8.602325267042627,10.816653826391969,11.661903789690601,11.180339887498949,11.704699910719626,12.165525060596439,11.180339887498949,10.04987562112089,9.055385138137417,8.06225774829855,5.385164807134504,4.242640687119285,4.123105625617661,5.0990195135927845,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,5.0,7.615773105863909,10.295630140987,13.038404810405298,15.0,17.804493814764857,19.1049731745428,19.1049731745428,17.804493814764857,16.64331697709324,15.652475842498529,14.866068747318506,12.36931687685298,10.44030650891055,8.06225774829855,6.4031242374328485,7.0710678118654755,10.198039027185569,13.92838827718412,18.788294228055936,22.825424421026653
1787398102.35659,-70,0.0,25.96150997149434,25.709920264364882,24.515301344262525,22.561028345356956,18.681541692269406,15.231546211727817,10.63014581273465,7.615773105863909,6.082762530298219,6.4031242374328485,8.48528137423857,10.63014581273465,12.041594578792296,12.727922061357855,13.45362404707371,12.806248474865697,12.806248474865697,12.206555615733702,10.295630140987,8.94427190999916,6.708203932499369,4.47213595499958,2.8284271247461903,2.23606797749979,3.605551275463989,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,4.242640687119285,6.708203932499369,8.54400374531753,11.180339887498949,13.038404810405298,16.0,18.0,19.026297590440446,18.110770276274835,17.26267650163207,15.297058540778355,13.601470508735444,12.083045973594572,10.295630140987,7.615773105863909,5.0990195135927845,3.605551275463989,6.082762530298219,10.04987562112089,15.132745950421556,20.396078054371138,22.561028345356956
