Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403592.530403,-69,0.0,20.591260281974,20.591260281974,20.12461179749811,19.313207915827967,19.924858845171276,19.924858845171276,18.681541692269406,17.72004514666935,15.524174696260024,14.560219778561036,14.560219778561036,13.601470508735444,12.649110640673518,13.0,12.083045973594572,11.704699910719626,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,10.44030650891055,9.219544457292887,9.055385138137417,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.246211251235321,7.0710678118654755,8.0,8.0,8.0,9.0,10.0,11.180339887498949,12.165525060596439,11.045361017187261,10.04987562112089,10.198039027185569,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.40175425099138,12.649110640673518,12.649110640673518,13.0,14.317821063276353,15.652475842498529,17.0,17.88854381999832,18.788294228055936
1787403592.6270401,-68,0.0,26.019223662515376,26.076809620810597,24.08318915758459,21.213203435596427,16.492422502470642,13.0,9.219544457292887,7.280109889280518,7.280109889280518,8.06225774829855,10.0,11.40175425099138,14.422205101855956,17.0,17.88854381999832,17.88854381999832,17.46424919657298,17.08800749063506,14.866068747318506,13.0,10.770329614269007,7.280109889280518,4.123105625617661,0.0,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,0.0,2.0,5.0,7.0,9.055385138137417,12.041594578792296,15.132745950421556,16.278820596099706,17.46424919657298,16.76305461424021,15.231546211727817,14.7648230602334,14.422205101855956,12.806248474865697,11.313708498984761,9.219544457292887,6.4031242374328485,3.1622776601683795,2.23606797749979,6.0,10.0,15.033296378372908,19.1049731745428,22.02271554554524
1787403592.7370827,-69,0.0,21.095023109728988,21.213203435596427,20.223748416156685,19.4164878389476,19.4164878389476,18.681541692269406,16.76305461424021,15.811388300841896,15.524174696260024,13.601470508735444,12.36931687685298,12.165525060596439,12.165525060596439,12.165525060596439,12.165525060596439,12.165525060596439,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.180339887498949,10.44030650891055,9.486832980505138,8.54400374531753,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,6.708203932499369,7.280109889280518,8.246211251235321,8.246211251235321,9.486832980505138,10.44030650891055,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,10.770329614269007,10.44030650891055,11.40175425099138,11.180339887498949,12.165525060596439,13.152946437965905,13.038404810405298,13.038404810405298,14.035668847618199,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319946,19.026297590440446,19.0
1787403592.786959,-80,0.0,21.2602916254693,19.72308292331602,16.55294535724685,13.0,10.770329614269007,9.848857801796104,8.06225774829855,7.211102550927978,8.48528137423857,8.602325267042627,8.06225774829855,9.433981132056603,10.816653826391969,11.180339887498949,10.0,8.48528137423857,9.433981132056603,9.848857801796104,9.486832980505138,8.06225774829855,7.0,5.0,4.123105625617661,2.8284271247461903,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.816653826391969,9.433981132056603,9.433981132056603,9.433981132056603,9.848857801796104,9.219544457292887,10.198039027185569,11.40175425099138,13.152946437965905,14.035668847618199,13.038404810405298,12.041594578792296,11.045361017187261,11.180339887498949,10.04987562112089,9.055385138137417,7.280109889280518,9.433981132056603,12.041594578792296,14.866068747318506,16.97056274847714,19.1049731745428,21.2602916254693,21.213203435596427,21.93171219946131
1787403592.8329093,-79,0.0,8.602325267042627,9.486832980505138,10.198039027185569,10.770329614269007,11.704699910719626,12.529964086141668,13.45362404707371,14.866068747318506,15.0,15.0,13.601470508735444,10.816653826391969,7.211102550927978,5.656854249492381,6.324555320336759,7.0710678118654755,6.708203932499369,6.708203932499369,7.615773105863909,7.0710678118654755,8.06225774829855,10.44030650891055,12.649110640673518,15.524174696260024,15.524174696260024,15.524174696260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,7.280109889280518,13.038404810405298,10.0,6.082762530298219,7.615773105863909,8.54400374531753,11.661903789690601,10.816653826391969,9.219544457292887,9.433981132056603,11.40175425099138,11.40175425099138,10.816653826391969,12.041594578792296,14.422205101855956,14.7648230602334,16.1245154965971,18.35755975068582,18.788294228055936,18.027756377319946,17.46424919657298,17.26267650163207,14.866068747318506,10.816653826391969,6.4031242374328485
1787403592.8964858,-70,0.0,26.419689627245813,24.186773244895647,22.360679774997898,20.615528128088304,17.08800749063506,12.36931687685298,7.0710678118654755,5.0,7.0,9.055385138137417,11.180339887498949,13.152946437965905,14.035668847618199,16.0,17.0,17.029386365926403,16.1245154965971,15.132745950421556,12.165525060596439,9.219544457292887,6.082762530298219,3.0,1.0,2.23606797749979,4.47213595499958,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.0,2.23606797749979,5.385164807134504,8.94427190999916,11.661903789690601,13.601470508735444,15.811388300841896,17.204650534085253,17.804493814764857,17.69180601295413,17.029386365926403,17.204650534085253,16.64331697709324,15.652475842498529,13.0,10.770329614269007,7.615773105863909,5.0,4.0,7.0710678118654755,11.40175425099138,15.811388300841896,19.72308292331602,21.95449840010015
1787403592.9439886,-69,0.0,20.8806130178211,20.8806130178211,20.615528128088304,20.615528128088304,19.4164878389476,18.24828759089466,18.110770276274835,16.0312195418814,15.033296378372908,13.038404810405298,12.165525060596439,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.180339887498949,11.180339887498949,11.180339887498949,10.04987562112089,10.198039027185569,9.219544457292887,9.055385138137417,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.082762530298219,6.0,8.06225774829855,8.06225774829855,8.06225774829855,9.0,9.0,9.055385138137417,9.0,10.04987562112089,10.0,10.04987562112089,10.04987562112089,11.180339887498949,11.180339887498949,11.180339887498949,11.40175425099138,11.704699910719626,12.649110640673518,13.0,14.317821063276353,15.652475842498529,17.46424919657298,18.788294228055936,18.788294228055936
1787403592.9598353,-68,0.0,23.853720883753127,23.021728866442675,22.20360331117452,20.0,16.278820596099706,13.601470508735444,10.295630140987,8.06225774829855,7.280109889280518,8.602325267042627,9.219544457292887,11.313708498984761,13.45362404707371,14.212670403551895,14.422205101855956,16.1245154965971,16.1245154965971,13.892443989449804,10.295630140987,8.94427190999916,7.280109889280518,3.1622776601683795,1.0,3.0,4.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,2.23606797749979,2.23606797749979,4.0,5.0990195135927845,7.615773105863909,10.295630140987,13.038404810405298,14.422205101855956,15.0,14.866068747318506,15.620499351813308,14.422205101855956,14.7648230602334,13.0,11.704699910719626,9.219544457292887,7.0710678118654755,4.47213595499958,4.123105625617661,6.324555320336759,10.295630140987,14.422205101855956,18.601075237738275,20.0
1787403593.0418143,-68,0.0,26.90724809414742,26.1725046566048,24.08318915758459,21.2602916254693,17.204650534085253,12.529964086141668,9.055385138137417,6.708203932499369,7.810249675906654,8.94427190999916,10.770329614269007,12.083045973594572,13.416407864998739,15.264337522473747,15.811388300841896,16.401219466856727,16.278820596099706,14.142135623730951,12.727922061357855,9.899494936611665,7.0710678118654755,3.605551275463989,2.23606797749979,3.0,5.385164807134504,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,3.0,5.0990195135927845,8.246211251235321,10.770329614269007,13.0,15.652475842498529,17.0,17.4928556845359,18.601075237738275,17.69180601295413,17.029386365926403,17.204650534085253,15.652475842498529,13.0,10.770329614269007,8.94427190999916,6.4031242374328485,5.0990195135927845,7.280109889280518,10.816653826391969,16.278820596099706,20.518284528683193,23.345235059857504
1787403593.1515927,-71,0.0,27.202941017470888,26.40075756488817,24.20743687382041,20.615528128088304,17.69180601295413,13.601470508735444,10.44030650891055,8.06225774829855,9.433981132056603,10.63014581273465,11.313708498984761,12.727922061357855,15.0,15.811388300841896,15.811388300841896,15.652475842498529,15.231546211727817,13.601470508735444,12.36931687685298,9.219544457292887,7.0710678118654755,4.123105625617661,1.0,3.1622776601683795,5.0990195135927845,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,1.0,2.23606797749979,5.0990195135927845,7.0710678118654755,10.198039027185569,11.40175425099138,13.601470508735444,15.231546211727817,16.1245154965971,15.0,15.556349186104045,15.620499351813308,15.264337522473747,14.7648230602334,13.0,10.44030650891055,8.54400374531753,5.830951894845301,4.47213595499958,7.0710678118654755,11.180339887498949,15.264337522473747,19.4164878389476,22.20360331117452
1787403593.4535902,-68,0.0,28.635642126552707,28.635642126552707,26.68332812825267,24.041630560342615,20.248456731316587,16.1245154965971,12.041594578792296,9.848857801796104,9.0,10.44030650891055,12.649110640673518,13.92838827718412,15.811388300841896,16.492422502470642,17.46424919657298,17.26267650163207,16.1245154965971,15.0,12.041594578792296,10.198039027185569,7.280109889280518,4.47213595499958,1.4142135623730951,2.0,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.8284271247461903,2.0,2.8284271247461903,5.0,7.810249675906654,10.63014581273465,12.727922061357855,14.866068747318506,16.278820596099706,17.204650534085253,17.4928556845359,17.08800749063506,16.492422502470642,15.132745950421556,14.035668847618199,13.0,11.045361017187261,8.06225774829855,6.082762530298219,5.0,7.280109889280518,11.0,16.1245154965971,20.396078054371138,23.53720459187964
1787403593.4535902,-69,0.0,20.0,20.808652046684813,20.248456731316587,19.72308292331602,19.235384061671343,18.788294228055936,17.46424919657298,16.55294535724685,13.92838827718412,13.0,12.083045973594572,11.180339887498949,11.661903789690601,11.661903789690601,10.816653826391969,10.295630140987,9.433981132056603,10.0,9.219544457292887,8.48528137423857,8.48528137423857,9.219544457292887,8.602325267042627,8.06225774829855,6.708203932499369,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.082762530298219,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.06225774829855,8.0,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.94427190999916,9.433981132056603,10.0,10.0,10.63014581273465,12.041594578792296,13.45362404707371,14.866068747318506,16.278820596099706,17.69180601295413,19.1049731745428
1787403593.4693992,-69,0.0,22.360679774997898,21.470910553583888,21.95449840010015,21.095023109728988,20.248456731316587,19.4164878389476,18.601075237738275,17.204650534085253,16.401219466856727,15.0,13.038404810405298,11.661903789690601,11.661903789690601,12.529964086141668,11.661903789690601,10.816653826391969,10.816653826391969,10.295630140987,8.94427190999916,8.94427190999916,9.848857801796104,8.94427190999916,8.602325267042627,8.602325267042627,7.211102550927978,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,8.602325267042627,9.219544457292887,8.48528137423857,9.219544457292887,10.0,10.816653826391969,10.295630140987,10.295630140987,10.770329614269007,12.649110640673518,14.866068747318506,15.811388300841896,17.08800749063506,18.973665961010276,19.313207915827967
1787403593.4854195,-69,0.0,26.40075756488817,26.40075756488817,24.698178070456937,21.18962010041709,17.72004514666935,14.142135623730951,11.180339887498949,9.433981132056603,9.433981132056603,11.40175425099138,13.341664064126334,14.317821063276353,15.524174696260024,16.76305461424021,17.08800749063506,16.55294535724685,16.1245154965971,15.0,12.806248474865697,10.63014581273465,8.48528137423857,5.0,2.23606797749979,1.0,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,1.0,2.0,4.0,6.082762530298219,8.06225774829855,11.045361017187261,13.038404810405298,14.035668847618199,15.132745950421556,15.297058540778355,15.811388300841896,15.652475842498529,15.0,13.45362404707371,12.041594578792296,10.0,7.810249675906654,5.656854249492381,4.123105625617661,5.0,9.433981132056603,14.7648230602334,18.788294228055936,21.02379604162864
1787403593.5962775,-69,0.0,27.459060435491963,27.459060435491963,25.238858928247925,23.323807579381203,19.235384061671343,16.15549442140351,12.165525060596439,9.219544457292887,7.810249675906654,9.433981132056603,10.770329614269007,13.0,13.92838827718412,15.231546211727817,15.652475842498529,15.652475842498529,15.264337522473747,15.0,12.806248474865697,10.63014581273465,9.219544457292887,6.4031242374328485,3.605551275463989,2.23606797749979,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.23606797749979,2.23606797749979,2.23606797749979,4.123105625617661,7.0,9.055385138137417,11.180339887498949,13.601470508735444,13.92838827718412,14.317821063276353,14.422205101855956,13.45362404707371,13.45362404707371,13.038404810405298,12.083045973594572,10.770329614269007,8.246211251235321,5.385164807134504,3.1622776601683795,4.47213595499958,9.219544457292887,13.601470508735444,18.601075237738275,21.633307652783937
1787403593.6923044,-70,0.0,31.016124838541646,29.732137494637012,27.202941017470888,24.041630560342615,20.615528128088304,16.0312195418814,11.180339887498949,7.810249675906654,7.615773105863909,9.055385138137417,12.041594578792296,14.142135623730951,16.1245154965971,18.027756377319946,18.0,17.029386365926403,17.029386365926403,15.297058540778355,14.560219778561036,11.704699910719626,9.486832980505138,6.324555320336759,3.1622776601683795,1.0,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.0,2.0,4.0,7.0,9.0,12.041594578792296,14.142135623730951,16.1245154965971,17.26267650163207,18.439088914585774,18.027756377319946,17.0,15.811388300841896,15.620499351813308,14.142135623730951,12.806248474865697,10.816653826391969,7.810249675906654,5.0,4.123105625617661,7.0710678118654755,11.661903789690601,16.55294535724685,21.540659228538015,23.769728648009426
1787403593.6923044,-69,0.0,30.4138126514911,30.4138126514911,28.284271247461902,25.179356624028344,21.02379604162864,16.0312195418814,11.40175425099138,8.48528137423857,8.54400374531753,10.0,12.165525060596439,13.341664064126334,15.297058540778355,17.11724276862369,18.110770276274835,17.029386365926403,16.0312195418814,15.297058540778355,12.649110640673518,9.848857801796104,7.615773105863909,5.385164807134504,2.0,1.0,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,2.23606797749979,4.123105625617661,6.324555320336759,9.486832980505138,11.40175425099138,14.317821063276353,16.278820596099706,18.110770276274835,19.026297590440446,18.027756377319946,17.26267650163207,16.76305461424021,16.15549442140351,14.7648230602334,13.601470508735444,11.40175425099138,8.602325267042627,5.830951894845301,4.123105625617661,6.4031242374328485,10.770329614269007,16.492422502470642,21.37755832643195,24.331050121192877
1787403593.7290409,-69,0.0,27.16615541441225,27.16615541441225,26.076809620810597,22.02271554554524,19.0,14.142135623730951,10.44030650891055,7.810249675906654,6.324555320336759,8.06225774829855,10.198039027185569,12.36931687685298,13.601470508735444,15.524174696260024,15.297058540778355,15.132745950421556,15.033296378372908,14.0,12.041594578792296,10.198039027185569,7.280109889280518,5.385164807134504,2.23606797749979,2.0,4.123105625617661,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.0,1.0,3.1622776601683795,5.830951894845301,7.615773105863909,10.770329614269007,12.36931687685298,14.317821063276353,16.278820596099706,17.11724276862369,16.0312195418814,15.132745950421556,15.297058540778355,14.866068747318506,13.416407864998739,11.661903789690601,9.433981132056603,7.211102550927978,5.385164807134504,4.123105625617661,5.830951894845301,10.44030650891055,14.317821063276353,19.235384061671343,21.213203435596427
1787403593.7396562,-68,0.0,26.019223662515376,26.076809620810597,22.360679774997898,18.24828759089466,16.278820596099706,13.92838827718412,11.661903789690601,8.602325267042627,8.06225774829855,10.198039027185569,12.083045973594572,12.083045973594572,12.36931687685298,14.317821063276353,15.132745950421556,15.033296378372908,13.0,11.180339887498949,10.44030650891055,9.486832980505138,6.324555320336759,3.1622776601683795,0.0,2.0,3.605551275463989,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,2.0,2.8284271247461903,5.656854249492381,7.0710678118654755,9.899494936611665,12.727922061357855,13.45362404707371,15.620499351813308,17.204650534085253,17.0,15.811388300841896,16.278820596099706,16.1245154965971,14.035668847618199,12.041594578792296,11.704699910719626,8.94427190999916,6.324555320336759,4.123105625617661,4.47213595499958,8.06225774829855,12.041594578792296,18.24828759089466,21.37755832643195
1787403593.7714047,-70,0.0,26.1725046566048,26.1725046566048,24.041630560342615,22.627416997969522,19.849433241279208,15.811388300841896,12.083045973594572,9.055385138137417,7.280109889280518,7.810249675906654,10.0,12.206555615733702,13.038404810405298,13.601470508735444,15.0,14.212670403551895,12.727922061357855,12.041594578792296,10.0,9.219544457292887,7.810249675906654,4.242640687119285,2.23606797749979,3.1622776601683795,5.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.0,3.0,4.123105625617661,7.0710678118654755,9.219544457292887,11.704699910719626,13.92838827718412,15.231546211727817,16.1245154965971,16.401219466856727,16.278820596099706,17.029386365926403,15.811388300841896,16.1245154965971,14.317821063276353,13.0,9.486832980505138,6.708203932499369,4.242640687119285,5.0,9.433981132056603,14.212670403551895,18.384776310850235,21.213203435596427
1787403593.8509014,-79,0.0,23.706539182259394,22.360679774997898,22.847319317591726,21.93171219946131,16.76305461424021,12.165525060596439,10.44030650891055,8.602325267042627,6.4031242374328485,5.0,7.280109889280518,12.165525060596439,12.165525060596439,11.045361017187261,11.0,14.142135623730951,14.866068747318506,13.038404810405298,12.529964086141668,11.704699910719626,11.40175425099138,12.041594578792296,10.0,7.280109889280518,6.324555320336759,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,12.165525060596439,8.54400374531753,5.385164807134504,6.324555320336759,4.123105625617661,3.1622776601683795,10.816653826391969,16.278820596099706,19.849433241279208,20.615528128088304,16.97056274847714,16.401219466856727,19.209372712298546,19.4164878389476,15.264337522473747,11.180339887498949,8.54400374531753,5.385164807134504,5.830951894845301,8.0,8.54400374531753,10.0,15.811388300841896,18.867962264113206,20.591260281974
1787403594.678401,-69,0.0,27.892651361962706,27.892651361962706,25.709920264364882,23.53720459187964,19.1049731745428,14.035668847618199,9.486832980505138,8.48528137423857,8.54400374531753,10.0,11.180339887498949,12.165525060596439,13.038404810405298,15.0,15.0,15.033296378372908,14.142135623730951,12.36931687685298,12.165525060596439,10.44030650891055,6.708203932499369,2.8284271247461903,1.0,4.123105625617661,6.324555320336759,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.1622776601683795,5.0990195135927845,7.0710678118654755,10.04987562112089,12.041594578792296,15.0,18.439088914585774,20.615528128088304,19.6468827043885,18.384776310850235,16.55294535724685,15.264337522473747,14.422205101855956,12.206555615733702,9.219544457292887,7.0710678118654755,4.47213595499958,4.242640687119285,8.06225774829855,11.704699910719626,16.76305461424021,21.840329667841555,24.73863375370596
1787403594.6934485,-69,0.0,25.495097567963924,25.495097567963924,23.430749027719962,20.0,16.64331697709324,13.0,10.04987562112089,8.06225774829855,7.810249675906654,9.433981132056603,11.180339887498949,11.661903789690601,13.416407864998739,14.7648230602334,14.7648230602334,14.7648230602334,13.601470508735444,13.45362404707371,10.63014581273465,7.810249675906654,5.656854249492381,3.605551275463989,0.0,2.8284271247461903,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.1622776601683795,1.0,2.23606797749979,4.47213595499958,6.324555320336759,9.899494936611665,12.806248474865697,14.422205101855956,16.401219466856727,16.97056274847714,16.278820596099706,15.0,13.892443989449804,12.649110640673518,11.40175425099138,9.219544457292887,8.246211251235321,6.082762530298219,4.47213595499958,3.0,5.0,9.219544457292887,14.142135623730951,19.1049731745428,21.93171219946131
1787403594.709246,-69,0.0,26.90724809414742,25.495097567963924,24.08318915758459,22.02271554554524,18.027756377319946,15.231546211727817,12.041594578792296,10.198039027185569,9.433981132056603,10.0,12.529964086141668,13.416407864998739,13.892443989449804,15.264337522473747,17.204650534085253,15.620499351813308,13.45362404707371,12.041594578792296,11.313708498984761,9.219544457292887,5.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,4.47213595499958,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.0,2.23606797749979,2.23606797749979,1.0,2.8284271247461903,6.082762530298219,10.44030650891055,13.0,13.892443989449804,16.64331697709324,17.029386365926403,15.556349186104045,14.422205101855956,14.317821063276353,12.649110640673518,11.704699910719626,9.486832980505138,6.324555320336759,3.605551275463989,3.0,5.830951894845301,10.63014581273465,14.866068747318506,19.849433241279208,21.93171219946131
1787403595.0445025,-69,0.0,32.28002478313795,30.364452901377952,29.410882339705484,25.632011235952593,20.12461179749811,13.601470508735444,8.602325267042627,6.082762530298219,7.0710678118654755,9.486832980505138,13.341664064126334,15.297058540778355,17.26267650163207,19.4164878389476,19.4164878389476,18.439088914585774,17.72004514666935,16.76305461424021,15.231546211727817,12.529964086141668,9.433981132056603,6.4031242374328485,3.1622776601683795,3.605551275463989,4.47213595499958,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,2.23606797749979,1.0,3.1622776601683795,5.830951894845301,8.06225774829855,11.661903789690601,14.422205101855956,16.1245154965971,18.35755975068582,19.72308292331602,18.867962264113206,17.804493814764857,16.97056274847714,15.620499351813308,13.601470508735444,10.295630140987,7.615773105863909,5.0990195135927845,3.1622776601683795,2.0,8.06225774829855,13.152946437965905,19.235384061671343,25.495097567963924,27.459060435491963
1787403595.2480576,-69,0.0,29.68164415931166,27.459060435491963,25.0,21.2602916254693,17.029386365926403,11.661903789690601,8.0,7.0710678118654755,9.486832980505138,13.152946437965905,16.0312195418814,17.029386365926403,18.027756377319946,19.026297590440446,20.024984394500787,19.026297590440446,17.11724276862369,15.297058540778355,13.341664064126334,11.704699910719626,8.94427190999916,5.0,3.1622776601683795,3.1622776601683795,3.605551275463989,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,2.23606797749979,5.0990195135927845,7.0710678118654755,9.055385138137417,11.045361017187261,13.152946437965905,15.132745950421556,17.11724276862369,19.1049731745428,18.439088914585774,17.72004514666935,16.55294535724685,15.264337522473747,13.601470508735444,11.313708498984761,9.219544457292887,6.4031242374328485,3.1622776601683795,1.4142135623730951,5.0,10.44030650891055,14.866068747318506,21.02379604162864,24.596747752497688
1787403595.2804508,-69,0.0,29.206163733020468,27.80287754891569,25.495097567963924,21.213203435596427,15.620499351813308,10.295630140987,6.0,5.0,8.0,12.36931687685298,14.560219778561036,15.524174696260024,17.72004514666935,18.681541692269406,17.46424919657298,17.46424919657298,15.132745950421556,14.035668847618199,11.0,9.055385138137417,7.0710678118654755,4.123105625617661,1.0,3.1622776601683795,5.0990195135927845,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.8284271247461903,4.47213595499958,6.324555320336759,9.219544457292887,11.045361017187261,14.035668847618199,16.0,18.0,19.0,19.026297590440446,17.11724276862369,16.492422502470642,14.560219778561036,13.92838827718412,11.180339887498949,8.94427190999916,5.385164807134504,2.0,2.0,7.280109889280518,11.704699910719626,16.55294535724685,21.470910553583888,24.698178070456937
1787403595.3124712,-70,0.0,26.92582403567252,25.059928172283335,22.360679774997898,18.384776310850235,13.341664064126334,9.0,5.830951894845301,6.082762530298219,8.246211251235321,11.180339887498949,13.416407864998739,15.652475842498529,16.55294535724685,17.08800749063506,16.15549442140351,15.811388300841896,15.524174696260024,14.317821063276353,13.152946437965905,10.04987562112089,8.0,6.0,2.0,1.0,3.605551275463989,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,1.4142135623730951,3.605551275463989,5.830951894845301,8.06225774829855,10.770329614269007,13.601470508735444,16.492422502470642,18.681541692269406,19.6468827043885,19.4164878389476,18.110770276274835,18.0,17.029386365926403,15.297058540778355,13.341664064126334,10.198039027185569,7.280109889280518,4.123105625617661,1.4142135623730951,4.242640687119285,8.48528137423857,14.866068747318506,19.849433241279208,23.430749027719962
1787403595.5987246,-70,0.0,22.67156809750927,21.2602916254693,20.615528128088304,20.0,20.248456731316587,18.35755975068582,17.88854381999832,16.55294535724685,14.7648230602334,12.529964086141668,11.180339887498949,10.295630140987,10.295630140987,9.433981132056603,8.602325267042627,7.810249675906654,7.810249675906654,7.810249675906654,7.211102550927978,7.211102550927978,7.211102550927978,6.4031242374328485,6.4031242374328485,5.656854249492381,5.0,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.082762530298219,6.082762530298219,5.385164807134504,6.324555320336759,6.708203932499369,7.615773105863909,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.06225774829855,8.602325267042627,10.63014581273465,11.313708498984761,10.63014581273465,10.63014581273465,12.041594578792296,12.806248474865697,14.212670403551895,15.620499351813308,17.029386365926403,18.439088914585774,19.1049731745428,20.518284528683193
1787403595.837219,-77,0.0,17.204650534085253,15.264337522473747,12.806248474865697,13.0,9.848857801796104,7.615773105863909,6.708203932499369,7.615773105863909,10.0,14.866068747318506,18.384776310850235,17.029386365926403,14.866068747318506,14.866068747318506,15.556349186104045,13.45362404707371,12.206555615733702,10.816653826391969,8.06225774829855,7.280109889280518,8.06225774829855,6.0,5.0,2.23606797749979,3.1622776601683795,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.605551275463989,9.433981132056603,16.55294535724685,16.15549442140351,10.770329614269007,7.0710678118654755,9.0,13.601470508735444,15.524174696260024,15.0,15.0,11.40175425099138,7.211102550927978,7.280109889280518,4.0,4.47213595499958,9.219544457292887,12.529964086141668,16.55294535724685,22.02271554554524,28.42534080710379,32.55764119219941,34.655446902326915,35.38361202590826,34.40930106817051
