Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787396638.8320303,-69,0.0,24.331050121192877,23.345235059857504,21.587033144922902,19.6468827043885,16.278820596099706,12.041594578792296,7.0710678118654755,2.8284271247461903,4.123105625617661,6.4031242374328485,8.602325267042627,11.661903789690601,14.317821063276353,16.55294535724685,17.46424919657298,18.384776310850235,18.973665961010276,18.681541692269406,16.76305461424021,14.560219778561036,12.649110640673518,9.848857801796104,7.211102550927978,3.605551275463989,2.8284271247461903,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.242640687119285,2.23606797749979,2.23606797749979,4.242640687119285,6.4031242374328485,9.219544457292887,12.041594578792296,15.620499351813308,17.804493814764857,19.209372712298546,19.849433241279208,19.1049731745428,17.69180601295413,16.278820596099706,13.601470508735444,11.40175425099138,9.219544457292887,5.656854249492381,3.0,4.47213595499958,8.06225774829855,12.041594578792296,16.1245154965971,19.1049731745428,22.090722034374522
1787396638.8542347,-69,0.0,25.298221281347036,23.40939982143925,22.47220505424423,20.615528128088304,17.08800749063506,11.704699910719626,7.0710678118654755,4.123105625617661,2.23606797749979,4.123105625617661,6.324555320336759,9.219544457292887,12.165525060596439,14.317821063276353,17.46424919657298,18.439088914585774,18.110770276274835,17.11724276862369,15.033296378372908,14.035668847618199,12.041594578792296,8.06225774829855,4.123105625617661,2.0,5.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.1622776601683795,4.47213595499958,6.708203932499369,10.0,12.806248474865697,15.620499351813308,18.439088914585774,20.0,20.0,19.1049731745428,17.69180601295413,15.620499351813308,13.45362404707371,11.40175425099138,9.219544457292887,5.0,4.123105625617661,6.4031242374328485,9.486832980505138,12.649110640673518,15.811388300841896,18.973665961010276,21.840329667841555
1787396638.9119666,-68,0.0,25.495097567963924,24.596747752497688,23.706539182259394,20.591260281974,17.4928556845359,12.806248474865697,9.219544457292887,5.0990195135927845,4.242640687119285,6.708203932499369,8.94427190999916,11.180339887498949,13.416407864998739,16.1245154965971,16.64331697709324,18.027756377319946,18.867962264113206,17.204650534085253,15.620499351813308,13.45362404707371,10.63014581273465,8.06225774829855,3.605551275463989,3.0,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.4142135623730951,2.8284271247461903,4.47213595499958,5.385164807134504,8.246211251235321,10.04987562112089,13.038404810405298,16.0312195418814,18.027756377319946,18.110770276274835,17.11724276862369,16.0312195418814,15.033296378372908,13.152946437965905,11.180339887498949,9.055385138137417,6.082762530298219,4.242640687119285,6.0,8.54400374531753,12.529964086141668,16.64331697709324,20.248456731316587,21.95449840010015
1787396638.9459624,-69,0.0,23.600847442411894,23.021728866442675,22.47220505424423,20.248456731316587,16.401219466856727,12.041594578792296,7.211102550927978,4.0,4.47213595499958,6.082762530298219,9.055385138137417,12.165525060596439,15.524174696260024,17.72004514666935,18.973665961010276,19.924858845171276,18.973665961010276,18.027756377319946,16.15549442140351,13.92838827718412,10.770329614269007,8.246211251235321,5.0,2.8284271247461903,4.123105625617661,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,2.0,3.1622776601683795,5.385164807134504,7.280109889280518,9.219544457292887,12.165525060596439,14.317821063276353,17.26267650163207,19.4164878389476,19.4164878389476,19.235384061671343,18.110770276274835,17.029386365926403,15.0,13.0,11.0,8.06225774829855,4.242640687119285,5.0990195135927845,8.06225774829855,11.40175425099138,15.620499351813308,19.209372712298546,21.400934559032695
1787396639.0076814,-68,0.0,25.495097567963924,24.73863375370596,22.80350850198276,19.6468827043885,17.26267650163207,13.0,9.055385138137417,4.123105625617661,4.0,7.0710678118654755,9.219544457292887,10.198039027185569,12.165525060596439,13.152946437965905,15.132745950421556,16.0312195418814,16.0,15.0,13.038404810405298,11.045361017187261,9.055385138137417,6.0,3.1622776601683795,1.0,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.0,3.1622776601683795,5.0990195135927845,7.0,9.055385138137417,11.180339887498949,13.601470508735444,15.811388300841896,18.027756377319946,19.313207915827967,18.384776310850235,17.88854381999832,16.64331697709324,15.0,12.206555615733702,10.816653826391969,7.615773105863909,5.0,5.0,7.615773105863909,12.36931687685298,16.278820596099706,19.235384061671343,21.095023109728988
1787396639.1375287,-69,0.0,23.259406699226016,22.360679774997898,21.95449840010015,20.591260281974,18.027756377319946,13.341664064126334,9.0,5.385164807134504,4.47213595499958,7.0,9.055385138137417,11.180339887498949,14.035668847618199,16.0312195418814,18.027756377319946,19.026297590440446,18.0,17.0,16.0312195418814,14.035668847618199,11.045361017187261,8.0,5.0,2.23606797749979,2.23606797749979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,2.0,2.8284271247461903,4.242640687119285,5.656854249492381,7.810249675906654,11.313708498984761,14.142135623730951,16.97056274847714,17.69180601295413,17.69180601295413,17.804493814764857,17.204650534085253,16.64331697709324,14.7648230602334,12.529964086141668,10.295630140987,6.4031242374328485,3.0,3.605551275463989,7.280109889280518,11.40175425099138,14.142135623730951,17.72004514666935,20.248456731316587
1787396639.1659281,-68,0.0,23.430749027719962,24.08318915758459,24.041630560342615,21.93171219946131,17.804493814764857,13.038404810405298,8.54400374531753,5.0990195135927845,4.47213595499958,6.0,9.0,12.0,15.0,18.0,19.0,20.024984394500787,20.09975124224178,19.1049731745428,16.278820596099706,14.142135623730951,12.041594578792296,9.0,6.082762530298219,2.8284271247461903,3.605551275463989,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,2.0,3.605551275463989,5.0,6.708203932499369,9.848857801796104,11.704699910719626,15.231546211727817,17.08800749063506,19.313207915827967,20.248456731316587,20.8806130178211,20.615528128088304,18.24828759089466,17.11724276862369,14.035668847618199,11.045361017187261,8.246211251235321,4.242640687119285,4.0,5.656854249492381,10.0,13.601470508735444,17.804493814764857,20.615528128088304
1787396639.2296996,-69,0.0,17.4928556845359,16.64331697709324,16.64331697709324,16.64331697709324,15.811388300841896,15.811388300841896,14.212670403551895,13.45362404707371,12.206555615733702,11.661903789690601,12.529964086141668,11.661903789690601,11.661903789690601,12.529964086141668,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,11.180339887498949,12.083045973594572,12.083045973594572,11.661903789690601,10.0,10.0,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.810249675906654,7.0710678118654755,7.810249675906654,8.06225774829855,8.06225774829855,8.06225774829855,8.94427190999916,9.848857801796104,10.295630140987,10.816653826391969,10.816653826391969,11.661903789690601,11.661903789690601,11.661903789690601,12.529964086141668,12.529964086141668,13.892443989449804,14.422205101855956,14.422205101855956,15.0,14.422205101855956,14.422205101855956,15.264337522473747,16.64331697709324,16.1245154965971
1787396639.4374099,-69,0.0,15.297058540778355,15.297058540778355,15.297058540778355,16.278820596099706,16.1245154965971,15.033296378372908,14.0,12.0,11.0,11.045361017187261,11.045361017187261,10.04987562112089,10.04987562112089,9.219544457292887,10.770329614269007,13.038404810405298,12.041594578792296,9.848857801796104,10.04987562112089,10.198039027185569,11.045361017187261,11.045361017187261,11.0,11.045361017187261,10.04987562112089,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.06225774829855,7.0710678118654755,7.280109889280518,7.280109889280518,7.615773105863909,8.54400374531753,8.54400374531753,9.848857801796104,10.770329614269007,11.40175425099138,11.180339887498949,11.40175425099138,10.198039027185569,11.180339887498949,11.180339887498949,12.36931687685298,12.36931687685298,13.341664064126334,13.341664064126334,13.341664064126334,12.165525060596439,12.36931687685298,13.341664064126334,14.317821063276353,15.297058540778355
1787396639.5356586,-59,0.0,11.661903789690601,13.416407864998739,10.44030650891055,13.341664064126334,25.079872407968907,21.095023109728988,21.095023109728988,19.4164878389476,20.024984394500787,17.72004514666935,13.601470508735444,15.652475842498529,16.278820596099706,15.231546211727817,12.649110640673518,11.704699910719626,16.0,16.0312195418814,14.317821063276353,16.1245154965971,17.029386365926403,16.0,15.033296378372908,14.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4031242374328485,7.810249675906654,10.0,11.661903789690601,11.661903789690601,13.038404810405298,14.422205101855956,11.704699910719626,13.341664064126334,16.278820596099706,12.36931687685298,9.899494936611665,15.264337522473747,10.63014581273465,16.278820596099706,7.211102550927978,11.045361017187261,18.384776310850235,24.20743687382041,24.20743687382041,21.95449840010015,22.847319317591726,10.816653826391969,9.848857801796104,20.615528128088304
1787396639.5495558,-59,0.0,14.866068747318506,15.231546211727817,15.652475842498529,16.1245154965971,16.1245154965971,17.0,17.46424919657298,16.55294535724685,16.15549442140351,15.231546211727817,14.317821063276353,13.0,13.0,12.529964086141668,12.206555615733702,12.806248474865697,13.45362404707371,14.142135623730951,14.142135623730951,14.142135623730951,14.866068747318506,14.212670403551895,14.212670403551895,12.806248474865697,11.40175425099138,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,6.082762530298219,8.06225774829855,9.055385138137417,11.0,11.0,12.165525060596439,12.165525060596439,11.40175425099138,11.40175425099138,10.44030650891055,9.219544457292887,8.246211251235321,9.0,9.055385138137417,10.44030650891055,10.770329614269007,13.0,14.560219778561036,15.297058540778355,16.278820596099706,17.11724276862369,17.11724276862369,17.11724276862369,17.029386365926403,15.297058540778355
1787396640.0260694,-59,0.0,13.152946437965905,13.601470508735444,14.866068747318506,15.652475842498529,16.15549442140351,17.08800749063506,16.76305461424021,16.492422502470642,15.297058540778355,15.297058540778355,14.142135623730951,12.041594578792296,11.180339887498949,10.44030650891055,9.848857801796104,10.816653826391969,10.816653826391969,12.041594578792296,12.041594578792296,12.727922061357855,13.45362404707371,12.806248474865697,12.206555615733702,11.40175425099138,10.63014581273465,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.385164807134504,7.615773105863909,8.94427190999916,9.848857801796104,11.180339887498949,11.661903789690601,10.816653826391969,11.40175425099138,10.63014581273465,10.0,8.602325267042627,8.06225774829855,8.54400374531753,8.246211251235321,10.04987562112089,11.0,13.038404810405298,14.035668847618199,15.033296378372908,16.1245154965971,16.278820596099706,15.297058540778355,15.297058540778355,15.132745950421556,14.035668847618199
1787396640.0260694,-59,0.0,12.529964086141668,13.601470508735444,14.212670403551895,15.556349186104045,16.278820596099706,17.029386365926403,17.204650534085253,16.64331697709324,16.1245154965971,14.7648230602334,13.416407864998739,12.083045973594572,11.661903789690601,9.433981132056603,9.899494936611665,10.0,10.816653826391969,11.661903789690601,12.529964086141668,12.529964086141668,12.529964086141668,13.038404810405298,12.206555615733702,12.206555615733702,10.816653826391969,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0710678118654755,9.055385138137417,10.198039027185569,11.180339887498949,11.40175425099138,10.44030650891055,10.770329614269007,10.770329614269007,9.486832980505138,8.54400374531753,8.246211251235321,7.0,8.06225774829855,9.486832980505138,10.770329614269007,13.0,14.560219778561036,15.297058540778355,15.297058540778355,16.1245154965971,15.132745950421556,16.0312195418814,15.132745950421556,13.341664064126334
1787396640.0260694,-59,0.0,12.727922061357855,13.45362404707371,14.212670403551895,15.264337522473747,16.401219466856727,16.401219466856727,17.029386365926403,17.69180601295413,15.556349186104045,14.866068747318506,13.45362404707371,12.041594578792296,10.63014581273465,10.63014581273465,10.0,10.44030650891055,10.770329614269007,11.40175425099138,12.165525060596439,13.152946437965905,13.341664064126334,13.341664064126334,12.36931687685298,10.770329614269007,10.44030650891055,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0990195135927845,7.0710678118654755,9.0,10.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.40175425099138,9.219544457292887,8.06225774829855,8.0,8.06225774829855,8.54400374531753,8.94427190999916,11.661903789690601,12.206555615733702,14.317821063276353,15.231546211727817,16.15549442140351,17.08800749063506,15.811388300841896,15.524174696260024,14.866068747318506,13.0
1787396640.185462,-88,0.0,17.08800749063506,15.811388300841896,15.811388300841896,14.866068747318506,13.92838827718412,14.317821063276353,14.317821063276353,15.652475842498529,15.231546211727817,14.317821063276353,14.317821063276353,13.92838827718412,13.0,11.704699910719626,11.180339887498949,10.198039027185569,9.055385138137417,9.219544457292887,9.219544457292887,8.54400374531753,8.246211251235321,8.246211251235321,9.219544457292887,10.44030650891055,11.180339887498949,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.324555320336759,6.324555320336759,5.0990195135927845,5.0990195135927845,5.0,6.0,6.082762530298219,7.0710678118654755,8.246211251235321,8.246211251235321,9.219544457292887,10.44030650891055,11.40175425099138,12.36931687685298,13.601470508735444,13.601470508735444,14.560219778561036,14.866068747318506,14.866068747318506,14.560219778561036,14.560219778561036,14.560219778561036,14.317821063276353,13.341664064126334,13.152946437965905
1787396640.2175448,-71,0.0,23.021728866442675,22.47220505424423,21.095023109728988,19.4164878389476,17.204650534085253,12.727922061357855,8.54400374531753,6.082762530298219,5.656854249492381,7.615773105863909,9.219544457292887,11.40175425099138,13.92838827718412,15.231546211727817,15.652475842498529,16.1245154965971,15.811388300841896,15.0,14.212670403551895,12.041594578792296,10.63014581273465,7.211102550927978,4.123105625617661,2.23606797749979,4.123105625617661,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,2.23606797749979,3.0,4.123105625617661,6.324555320336759,9.219544457292887,12.165525060596439,15.297058540778355,17.46424919657298,18.681541692269406,18.681541692269406,18.439088914585774,17.11724276862369,16.0312195418814,14.0,11.0,9.0,5.0,2.23606797749979,3.0,5.830951894845301,9.219544457292887,14.866068747318506,17.804493814764857,20.808652046684813
1787396640.3622434,-68,0.0,23.600847442411894,23.021728866442675,22.47220505424423,20.248456731316587,17.204650534085253,13.45362404707371,9.433981132056603,6.082762530298219,5.0,6.4031242374328485,8.94427190999916,11.180339887498949,13.416407864998739,14.7648230602334,16.1245154965971,16.64331697709324,16.401219466856727,16.401219466856727,14.866068747318506,13.45362404707371,11.40175425099138,8.602325267042627,5.385164807134504,3.1622776601683795,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.1622776601683795,5.0990195135927845,7.280109889280518,10.198039027185569,13.341664064126334,15.524174696260024,17.46424919657298,18.439088914585774,17.46424919657298,15.297058540778355,15.033296378372908,13.0,11.045361017187261,8.06225774829855,5.0,2.23606797749979,3.1622776601683795,6.4031242374328485,9.899494936611665,14.142135623730951,18.439088914585774,19.849433241279208
1787396640.3771474,-69,0.0,24.08318915758459,23.194827009486403,22.360679774997898,20.223748416156685,17.11724276862369,13.0,8.246211251235321,5.656854249492381,5.0990195135927845,6.324555320336759,8.54400374531753,11.704699910719626,13.92838827718412,15.811388300841896,16.492422502470642,17.46424919657298,18.110770276274835,17.11724276862369,16.0312195418814,14.035668847618199,12.041594578792296,9.219544457292887,5.385164807134504,2.23606797749979,3.605551275463989,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.605551275463989,2.0,1.4142135623730951,4.47213595499958,6.708203932499369,8.06225774829855,11.180339887498949,13.416407864998739,16.55294535724685,18.788294228055936,19.697715603592208,19.235384061671343,17.4928556845359,15.811388300841896,14.212670403551895,12.041594578792296,9.899494936611665,6.4031242374328485,3.1622776601683795,3.605551275463989,6.0,10.0,14.0,18.0,20.0
1787396640.3930907,-69,0.0,25.079872407968907,24.08318915758459,24.020824298928627,22.02271554554524,19.0,14.035668847618199,10.44030650891055,5.830951894845301,3.0,5.385164807134504,9.433981132056603,12.206555615733702,14.7648230602334,15.811388300841896,17.72004514666935,18.681541692269406,18.439088914585774,17.11724276862369,16.0312195418814,14.142135623730951,11.180339887498949,8.246211251235321,5.0,4.0,5.0,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.23606797749979,4.123105625617661,7.280109889280518,9.486832980505138,13.341664064126334,16.278820596099706,19.235384061671343,20.396078054371138,21.37755832643195,20.396078054371138,18.681541692269406,18.027756377319946,15.652475842498529,13.038404810405298,10.295630140987,6.324555320336759,3.1622776601683795,4.123105625617661,6.0,10.198039027185569,14.142135623730951,19.1049731745428,22.02271554554524
1787396640.7689517,-70,0.0,17.08800749063506,17.08800749063506,17.08800749063506,17.08800749063506,17.46424919657298,17.0,15.652475842498529,13.416407864998739,12.083045973594572,11.704699910719626,10.44030650891055,10.44030650891055,10.198039027185569,10.198039027185569,11.045361017187261,11.045361017187261,11.045361017187261,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,13.152946437965905,12.36931687685298,12.649110640673518,11.704699910719626,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.0710678118654755,5.385164807134504,8.246211251235321,8.54400374531753,7.211102550927978,8.06225774829855,10.770329614269007,12.083045973594572,11.661903789690601,12.206555615733702,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,12.529964086141668,13.416407864998739,13.416407864998739,13.416407864998739,13.892443989449804,13.892443989449804,13.416407864998739,13.0,14.866068747318506,15.811388300841896,15.811388300841896
1787396640.9694629,-59,0.0,14.035668847618199,14.0,14.0,14.142135623730951,15.033296378372908,16.0,16.0,15.033296378372908,15.0,14.0,14.0,13.038404810405298,12.0,11.0,11.180339887498949,11.40175425099138,12.36931687685298,11.704699910719626,13.0,13.0,13.92838827718412,13.601470508735444,12.36931687685298,11.40175425099138,10.44030650891055,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.0990195135927845,6.324555320336759,8.54400374531753,9.848857801796104,9.848857801796104,10.816653826391969,10.816653826391969,10.63014581273465,11.313708498984761,9.219544457292887,8.48528137423857,7.810249675906654,8.06225774829855,7.615773105863909,9.055385138137417,10.0,11.0,13.152946437965905,14.142135623730951,14.560219778561036,15.524174696260024,15.524174696260024,16.15549442140351,15.811388300841896,14.560219778561036
1787396640.9994388,-58,0.0,13.601470508735444,14.422205101855956,14.7648230602334,14.317821063276353,15.652475842498529,17.0,16.1245154965971,15.811388300841896,15.264337522473747,14.422205101855956,13.601470508735444,12.206555615733702,12.206555615733702,11.661903789690601,11.704699910719626,11.704699910719626,12.649110640673518,12.36931687685298,13.341664064126334,13.341664064126334,14.317821063276353,13.601470508735444,12.649110640673518,12.649110640673518,10.44030650891055,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.0,7.211102550927978,8.602325267042627,10.295630140987,10.295630140987,11.180339887498949,11.704699910719626,11.40175425099138,11.180339887498949,10.198039027185569,8.246211251235321,8.246211251235321,7.615773105863909,8.602325267042627,8.48528137423857,10.0,11.40175425099138,13.45362404707371,14.866068747318506,16.278820596099706,17.029386365926403,15.620499351813308,17.204650534085253,16.401219466856727,14.866068747318506
1787396640.9994388,-58,0.0,13.892443989449804,14.7648230602334,15.231546211727817,14.866068747318506,16.15549442140351,16.15549442140351,16.55294535724685,15.652475842498529,15.652475842498529,14.7648230602334,13.416407864998739,12.529964086141668,12.529964086141668,11.704699910719626,11.40175425099138,11.180339887498949,12.165525060596439,13.038404810405298,13.038404810405298,13.038404810405298,14.035668847618199,14.142135623730951,13.152946437965905,12.165525060596439,10.04987562112089,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.656854249492381,6.4031242374328485,8.602325267042627,10.0,10.816653826391969,11.661903789690601,11.180339887498949,11.704699910719626,11.40175425099138,10.44030650891055,9.486832980505138,8.54400374531753,7.211102550927978,7.810249675906654,8.602325267042627,10.295630140987,11.661903789690601,13.601470508735444,15.0,16.278820596099706,16.97056274847714,15.556349186104045,16.97056274847714,16.97056274847714,14.866068747318506
1787396641.0154705,-58,0.0,13.0,12.649110640673518,13.341664064126334,14.317821063276353,14.317821063276353,14.560219778561036,15.231546211727817,14.866068747318506,15.231546211727817,14.866068747318506,13.92838827718412,12.083045973594572,11.180339887498949,10.770329614269007,11.40175425099138,11.180339887498949,11.180339887498949,11.045361017187261,11.40175425099138,12.165525060596439,13.152946437965905,13.892443989449804,17.0,16.278820596099706,8.48528137423857,18.439088914585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,6.082762530298219,6.082762530298219,8.54400374531753,9.848857801796104,10.770329614269007,11.661903789690601,11.40175425099138,10.63014581273465,10.63014581273465,9.899494936611665,8.48528137423857,7.810249675906654,7.211102550927978,7.615773105863909,9.219544457292887,10.04987562112089,11.180339887498949,12.36931687685298,13.92838827718412,14.317821063276353,14.7648230602334,14.7648230602334,15.264337522473747,14.422205101855956,13.416407864998739
1787396641.0154705,-58,0.0,14.0,14.035668847618199,14.142135623730951,14.317821063276353,14.142135623730951,15.132745950421556,15.132745950421556,15.033296378372908,14.035668847618199,13.038404810405298,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,12.649110640673518,11.661903789690601,10.198039027185569,13.92838827718412,13.416407864998739,16.1245154965971,13.416407864998739,11.180339887498949,12.0,9.219544457292887,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.082762530298219,7.0710678118654755,8.246211251235321,9.219544457292887,10.44030650891055,10.770329614269007,11.180339887498949,11.661903789690601,10.816653826391969,9.433981132056603,8.94427190999916,8.06225774829855,7.280109889280518,8.06225774829855,9.0,10.04987562112089,11.045361017187261,13.0,14.035668847618199,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.297058540778355,14.142135623730951
1787396641.0154705,-58,0.0,14.035668847618199,15.033296378372908,15.132745950421556,15.524174696260024,15.297058540778355,15.524174696260024,16.1245154965971,16.1245154965971,15.132745950421556,15.033296378372908,13.038404810405298,12.041594578792296,11.045361017187261,11.180339887498949,12.649110640673518,12.206555615733702,12.529964086141668,13.892443989449804,16.401219466856727,15.231546211727817,15.0,10.0,15.264337522473747,14.317821063276353,11.704699910719626,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,6.082762530298219,7.0710678118654755,9.219544457292887,10.44030650891055,10.770329614269007,12.083045973594572,11.180339887498949,11.661903789690601,10.816653826391969,10.816653826391969,9.433981132056603,8.06225774829855,8.54400374531753,8.246211251235321,10.0,10.04987562112089,12.041594578792296,13.0,14.035668847618199,16.1245154965971,16.1245154965971,16.278820596099706,16.492422502470642,15.297058540778355,15.132745950421556
1787396641.2373872,-59,0.0,15.033296378372908,15.0,16.0312195418814,15.297058540778355,16.1245154965971,16.0312195418814,17.029386365926403,16.0312195418814,16.0,15.0,14.0,13.038404810405298,13.0,12.041594578792296,11.180339887498949,12.36931687685298,12.649110640673518,13.0,13.92838827718412,13.92838827718412,13.0,14.866068747318506,13.92838827718412,11.40175425099138,10.44030650891055,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,6.324555320336759,8.54400374531753,9.848857801796104,11.180339887498949,12.083045973594572,12.529964086141668,13.038404810405298,12.206555615733702,12.041594578792296,11.40175425099138,10.0,9.219544457292887,8.94427190999916,9.486832980505138,10.04987562112089,11.0,12.0,15.132745950421556,16.1245154965971,16.278820596099706,17.46424919657298,16.492422502470642,17.72004514666935,16.76305461424021,15.297058540778355
1787396641.2373872,-59,0.0,13.152946437965905,14.142135623730951,15.033296378372908,14.035668847618199,16.0,15.0,16.0,15.033296378372908,15.033296378372908,13.152946437965905,13.038404810405298,12.165525060596439,11.045361017187261,11.0,10.04987562112089,11.40175425099138,11.40175425099138,12.649110640673518,13.0,13.0,13.0,12.649110640673518,12.36931687685298,11.180339887498949,10.44030650891055,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.830951894845301,8.602325267042627,7.615773105863909,10.295630140987,12.041594578792296,11.313708498984761,11.313708498984761,12.041594578792296,12.206555615733702,10.816653826391969,9.219544457292887,7.810249675906654,7.810249675906654,8.06225774829855,8.246211251235321,10.198039027185569,11.40175425099138,13.601470508735444,14.560219778561036,15.231546211727817,16.55294535724685,16.15549442140351,16.1245154965971,15.652475842498529,14.866068747318506
1787396641.531435,-35,0.0,12.529964086141668,13.416407864998739,12.529964086141668,13.892443989449804,13.416407864998739,13.416407864998739,13.0,13.0,13.0,13.601470508735444,14.560219778561036,13.601470508735444,14.317821063276353,14.317821063276353,15.297058540778355,15.524174696260024,15.524174696260024,15.297058540778355,15.524174696260024,15.811388300841896,15.524174696260024,15.231546211727817,15.231546211727817,14.317821063276353,13.416407864998739,13.892443989449804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.40175425099138,12.727922061357855,12.041594578792296,12.806248474865697,13.45362404707371,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.038404810405298,12.806248474865697,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,12.041594578792296,13.45362404707371,12.806248474865697,12.806248474865697,12.806248474865697,12.806248474865697
