Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404237.9669137,-70,0.0,24.08318915758459,24.20743687382041,22.80350850198276,22.20360331117452,21.633307652783937,20.591260281974,18.788294228055936,16.55294535724685,14.317821063276353,13.038404810405298,12.206555615733702,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.816653826391969,10.295630140987,10.295630140987,11.661903789690601,11.661903789690601,10.295630140987,10.295630140987,10.295630140987,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.06225774829855,8.06225774829855,7.0,8.06225774829855,8.06225774829855,8.06225774829855,9.219544457292887,9.219544457292887,10.198039027185569,10.198039027185569,9.486832980505138,8.54400374531753,8.94427190999916,9.433981132056603,9.433981132056603,10.0,11.313708498984761,12.727922061357855,14.212670403551895,15.620499351813308,17.029386365926403,18.439088914585774,19.849433241279208,21.2602916254693,22.627416997969522
1787404238.014351,-69,0.0,27.459060435491963,26.627053911388696,24.413111231467404,20.615528128088304,16.278820596099706,10.816653826391969,5.0990195135927845,4.242640687119285,6.082762530298219,9.055385138137417,11.045361017187261,12.041594578792296,14.0,15.033296378372908,15.297058540778355,15.524174696260024,15.811388300841896,15.231546211727817,13.892443989449804,12.529964086141668,10.816653826391969,8.06225774829855,5.385164807134504,2.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,2.23606797749979,2.23606797749979,4.0,6.082762530298219,9.219544457292887,11.180339887498949,14.142135623730951,15.132745950421556,16.1245154965971,15.132745950421556,14.0,13.038404810405298,11.40175425099138,10.770329614269007,9.433981132056603,7.211102550927978,5.0,2.0,4.0,7.280109889280518,12.083045973594572,17.88854381999832,23.323807579381203,25.553864678361276
1787404238.34767,-69,0.0,28.284271247461902,26.30589287593181,24.08318915758459,20.0,15.132745950421556,10.44030650891055,5.385164807134504,3.1622776601683795,4.242640687119285,6.4031242374328485,9.219544457292887,10.63014581273465,12.806248474865697,14.7648230602334,15.811388300841896,15.524174696260024,17.11724276862369,17.0,16.0312195418814,14.035668847618199,13.0,11.045361017187261,6.082762530298219,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.4142135623730951,2.8284271247461903,5.0,8.06225774829855,9.848857801796104,12.165525060596439,14.317821063276353,14.560219778561036,13.0,13.892443989449804,13.601470508735444,11.313708498984761,10.0,10.816653826391969,10.0,6.4031242374328485,3.0,3.1622776601683795,8.06225774829855,12.165525060596439,16.1245154965971,21.02379604162864,24.0
1787404238.3659613,-70,0.0,29.120439557122072,27.892651361962706,25.709920264364882,21.587033144922902,17.11724276862369,12.041594578792296,6.708203932499369,4.47213595499958,5.0,8.48528137423857,9.899494936611665,10.0,12.083045973594572,13.601470508735444,14.317821063276353,16.0312195418814,17.029386365926403,17.0,17.0,15.033296378372908,12.041594578792296,9.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,0.0,2.0,4.0,5.0990195135927845,5.830951894845301,8.48528137423857,9.899494936611665,12.727922061357855,13.45362404707371,13.45362404707371,13.038404810405298,13.0,12.649110640673518,11.40175425099138,9.219544457292887,8.06225774829855,5.0990195135927845,1.4142135623730951,3.605551275463989,8.06225774829855,13.92838827718412,19.313207915827967,23.08679276123039,25.298221281347036
1787404238.3788939,-71,0.0,24.08318915758459,23.430749027719962,23.600847442411894,22.80350850198276,21.213203435596427,18.439088914585774,17.029386365926403,15.0,13.601470508735444,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,10.0,9.433981132056603,9.433981132056603,8.94427190999916,9.848857801796104,8.94427190999916,8.94427190999916,9.848857801796104,10.295630140987,10.295630140987,9.433981132056603,8.06225774829855,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.082762530298219,6.082762530298219,5.385164807134504,5.830951894845301,6.4031242374328485,7.0710678118654755,7.0710678118654755,8.48528137423857,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,9.219544457292887,10.0,12.206555615733702,13.601470508735444,13.038404810405298,13.416407864998739,14.866068747318506,16.15549442140351,17.0,17.88854381999832,19.697715603592208,20.591260281974,21.95449840010015
1787404239.0974844,-69,0.0,28.653097563788805,27.784887978899608,25.553864678361276,21.095023109728988,16.401219466856727,11.313708498984761,5.830951894845301,3.1622776601683795,5.0990195135927845,7.0,9.055385138137417,10.198039027185569,11.704699910719626,13.416407864998739,14.7648230602334,15.811388300841896,15.811388300841896,15.620499351813308,14.212670403551895,12.806248474865697,10.0,7.211102550927978,3.605551275463989,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,3.1622776601683795,4.47213595499958,5.385164807134504,6.708203932499369,7.615773105863909,10.198039027185569,12.041594578792296,14.0,15.033296378372908,15.132745950421556,14.560219778561036,13.92838827718412,13.416407864998739,13.038404810405298,12.206555615733702,10.295630140987,7.615773105863909,4.0,3.1622776601683795,7.280109889280518,12.649110640673518,17.46424919657298,21.93171219946131,25.079872407968907
1787404240.0058072,-71,0.0,28.653097563788805,25.942243542145693,23.706539182259394,21.02379604162864,18.027756377319946,12.165525060596439,7.0,3.605551275463989,5.0,7.0710678118654755,9.219544457292887,10.04987562112089,12.041594578792296,14.035668847618199,15.033296378372908,16.1245154965971,16.492422502470642,15.811388300841896,15.811388300841896,14.866068747318506,12.649110640673518,9.486832980505138,6.324555320336759,3.1622776601683795,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,2.0,3.0,4.123105625617661,5.385164807134504,7.0710678118654755,8.602325267042627,11.661903789690601,12.083045973594572,12.649110640673518,13.341664064126334,14.035668847618199,14.0,14.142135623730951,14.317821063276353,13.341664064126334,11.180339887498949,8.0,5.0990195135927845,3.0,7.211102550927978,12.727922061357855,17.804493814764857,21.633307652783937,25.238858928247925
1787404240.8350337,-70,0.0,31.622776601683793,30.083217912982647,27.313000567495326,22.360679774997898,17.4928556845359,11.40175425099138,5.0,2.8284271247461903,6.0,8.246211251235321,10.04987562112089,11.045361017187261,12.36931687685298,14.866068747318506,16.15549442140351,17.0,17.4928556845359,18.027756377319946,17.204650534085253,15.264337522473747,12.529964086141668,9.848857801796104,6.324555320336759,2.23606797749979,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.23606797749979,3.605551275463989,5.385164807134504,7.280109889280518,8.54400374531753,10.770329614269007,12.529964086141668,14.317821063276353,16.55294535724685,17.88854381999832,16.64331697709324,15.0,14.142135623730951,13.601470508735444,13.892443989449804,12.083045973594572,8.94427190999916,5.830951894845301,1.4142135623730951,3.0,7.280109889280518,12.649110640673518,17.72004514666935,23.769728648009426,26.92582403567252
1787404242.393478,-72,0.0,28.160255680657446,27.073972741361768,24.020824298928627,21.02379604162864,16.278820596099706,12.083045973594572,7.810249675906654,6.0,6.708203932499369,7.810249675906654,9.899494936611665,10.63014581273465,11.661903789690601,13.416407864998739,13.601470508735444,13.341664064126334,14.142135623730951,13.038404810405298,12.0,11.0,10.04987562112089,7.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.0,4.123105625617661,5.385164807134504,7.211102550927978,10.0,12.806248474865697,14.866068747318506,15.556349186104045,15.620499351813308,15.0,14.7648230602334,14.866068747318506,13.601470508735444,11.40175425099138,9.219544457292887,7.0710678118654755,4.123105625617661,2.23606797749979,6.324555320336759,11.180339887498949,16.278820596099706,21.37755832643195,24.515301344262525
1787404243.3975823,-71,0.0,21.02379604162864,20.591260281974,20.591260281974,19.72308292331602,18.027756377319946,16.401219466856727,14.866068747318506,12.041594578792296,10.0,8.602325267042627,7.615773105863909,8.246211251235321,8.06225774829855,9.0,9.055385138137417,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.055385138137417,8.06225774829855,7.0710678118654755,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.708203932499369,6.4031242374328485,6.4031242374328485,7.0710678118654755,7.810249675906654,8.602325267042627,8.602325267042627,10.0,9.899494936611665,10.63014581273465,9.219544457292887,8.48528137423857,8.602325267042627,8.94427190999916,9.848857801796104,10.770329614269007,12.083045973594572,13.601470508735444,14.866068747318506,14.866068747318506,15.811388300841896,17.08800749063506,18.973665961010276,20.248456731316587,21.18962010041709
1787404243.3975823,-69,0.0,30.01666203960727,29.154759474226502,26.076809620810597,21.633307652783937,16.401219466856727,10.63014581273465,6.324555320336759,4.242640687119285,5.0990195135927845,7.0710678118654755,8.246211251235321,9.486832980505138,12.083045973594572,13.892443989449804,15.811388300841896,15.811388300841896,15.620499351813308,14.866068747318506,14.142135623730951,12.041594578792296,9.219544457292887,6.4031242374328485,3.605551275463989,1.0,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1622776601683795,5.385164807134504,7.0710678118654755,9.0,11.180339887498949,14.317821063276353,16.492422502470642,18.439088914585774,19.6468827043885,18.681541692269406,17.08800749063506,15.652475842498529,14.422205101855956,13.601470508735444,12.041594578792296,9.219544457292887,5.830951894845301,2.0,5.0,9.219544457292887,13.92838827718412,19.313207915827967,24.166091947189145,27.313000567495326
1787404243.6521683,-69,0.0,30.0,28.42534080710379,24.839484696748443,20.518284528683193,16.278820596099706,10.816653826391969,6.082762530298219,3.605551275463989,5.0,7.0710678118654755,9.055385138137417,10.0,11.180339887498949,12.36931687685298,13.601470508735444,13.92838827718412,14.317821063276353,13.892443989449804,12.206555615733702,10.0,8.48528137423857,6.4031242374328485,3.605551275463989,2.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,2.23606797749979,3.605551275463989,5.0,6.324555320336759,8.06225774829855,10.0,13.0,15.0,15.033296378372908,16.1245154965971,15.297058540778355,13.601470508735444,13.416407864998739,12.529964086141668,11.661903789690601,8.06225774829855,5.385164807134504,2.23606797749979,5.0,9.486832980505138,14.7648230602334,21.095023109728988,25.238858928247925,28.0178514522438
1787404243.7327085,-69,0.0,30.083217912982647,28.160255680657446,25.0,21.18962010041709,15.652475842498529,10.63014581273465,6.324555320336759,4.47213595499958,6.708203932499369,8.54400374531753,10.770329614269007,12.529964086141668,14.422205101855956,15.620499351813308,17.69180601295413,18.384776310850235,18.439088914585774,17.204650534085253,16.1245154965971,13.892443989449804,11.661903789690601,8.602325267042627,5.830951894845301,3.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,2.0,4.0,6.0,8.246211251235321,8.94427190999916,9.433981132056603,13.038404810405298,16.401219466856727,18.439088914585774,18.384776310850235,17.69180601295413,15.556349186104045,15.0,15.264337522473747,13.892443989449804,11.180339887498949,7.211102550927978,2.23606797749979,4.123105625617661,9.055385138137417,15.033296378372908,20.09975124224178,25.317977802344327,27.65863337187866
1787404243.7327085,-69,0.0,31.953090617340916,29.410882339705484,25.96150997149434,21.587033144922902,16.1245154965971,11.045361017187261,6.4031242374328485,6.0,7.211102550927978,9.899494936611665,11.40175425099138,13.038404810405298,14.317821063276353,16.15549442140351,17.46424919657298,19.4164878389476,19.235384061671343,18.110770276274835,16.0312195418814,15.033296378372908,12.041594578792296,9.055385138137417,5.0,2.23606797749979,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.123105625617661,4.47213595499958,7.0710678118654755,10.63014581273465,10.816653826391969,12.649110640673518,16.492422502470642,18.681541692269406,18.681541692269406,19.6468827043885,20.396078054371138,20.024984394500787,19.026297590440446,18.027756377319946,15.132745950421556,12.165525060596439,8.246211251235321,4.123105625617661,4.47213595499958,9.899494936611665,15.264337522473747,21.95449840010015,28.178005607210743,29.966648127543394
1787404243.7327085,-69,0.0,28.160255680657446,27.202941017470888,23.769728648009426,19.4164878389476,15.132745950421556,10.0,5.385164807134504,4.0,5.830951894845301,7.810249675906654,10.0,10.816653826391969,12.083045973594572,13.92838827718412,15.524174696260024,16.278820596099706,16.1245154965971,15.033296378372908,14.0,11.0,9.0,7.0710678118654755,4.123105625617661,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.605551275463989,3.605551275463989,5.0,6.708203932499369,7.211102550927978,8.602325267042627,10.295630140987,12.529964086141668,15.264337522473747,17.0,18.35755975068582,17.46424919657298,15.524174696260024,15.297058540778355,15.297058540778355,12.165525060596439,10.04987562112089,7.280109889280518,4.47213595499958,4.123105625617661,9.219544457292887,13.892443989449804,19.697715603592208,23.769728648009426,26.92582403567252
1787404243.7468371,-69,0.0,29.154759474226502,26.92582403567252,24.351591323771842,19.924858845171276,15.297058540778355,11.0,6.708203932499369,5.385164807134504,7.280109889280518,8.54400374531753,10.770329614269007,11.704699910719626,13.341664064126334,14.142135623730951,16.0312195418814,17.0,17.029386365926403,16.0312195418814,14.142135623730951,12.165525060596439,10.198039027185569,7.280109889280518,4.47213595499958,2.23606797749979,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.23606797749979,3.1622776601683795,5.0,5.0,7.615773105863909,9.486832980505138,12.649110640673518,14.866068747318506,15.811388300841896,16.492422502470642,16.1245154965971,15.033296378372908,14.0,14.035668847618199,12.165525060596439,9.055385138137417,6.0,2.8284271247461903,3.605551275463989,9.219544457292887,14.422205101855956,19.72308292331602,23.706539182259394,26.832815729997478
1787404243.9055867,-71,0.0,22.20360331117452,22.360679774997898,22.360679774997898,21.587033144922902,20.8806130178211,18.973665961010276,17.08800749063506,14.866068747318506,12.649110640673518,11.40175425099138,10.44030650891055,10.04987562112089,9.0,9.055385138137417,9.055385138137417,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,9.848857801796104,8.94427190999916,7.615773105863909,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.830951894845301,5.656854249492381,5.830951894845301,6.708203932499369,7.280109889280518,8.246211251235321,9.219544457292887,9.486832980505138,10.770329614269007,10.770329614269007,11.40175425099138,11.40175425099138,11.180339887498949,11.180339887498949,12.041594578792296,13.0,14.0,15.0,16.0,18.0,18.0,19.0,21.0,23.021728866442675,23.021728866442675
1787404244.1117399,-70,0.0,23.53720459187964,22.360679774997898,21.37755832643195,20.223748416156685,19.1049731745428,18.027756377319946,17.0,14.0,13.038404810405298,12.165525060596439,10.44030650891055,10.44030650891055,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,10.0,10.0,10.0,10.63014581273465,10.63014581273465,11.40175425099138,10.816653826391969,10.295630140987,9.433981132056603,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.324555320336759,7.0,8.06225774829855,7.0710678118654755,8.06225774829855,9.055385138137417,10.04987562112089,11.045361017187261,11.045361017187261,11.045361017187261,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,11.704699910719626,13.0,13.416407864998739,14.317821063276353,15.231546211727817,16.15549442140351,17.46424919657298,18.384776310850235,19.313207915827967,21.18962010041709,22.135943621178654
1787404244.2069962,-70,0.0,23.40939982143925,22.80350850198276,21.587033144922902,19.4164878389476,19.4164878389476,19.235384061671343,17.11724276862369,15.132745950421556,13.152946437965905,11.704699910719626,9.848857801796104,8.94427190999916,9.433981132056603,9.433981132056603,9.433981132056603,8.602325267042627,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,10.63014581273465,10.63014581273465,11.40175425099138,10.0,9.219544457292887,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.0,7.0710678118654755,8.246211251235321,9.219544457292887,8.06225774829855,9.055385138137417,11.045361017187261,12.165525060596439,12.041594578792296,12.041594578792296,11.045361017187261,11.180339887498949,10.198039027185569,9.219544457292887,11.40175425099138,12.649110640673518,13.416407864998739,13.038404810405298,13.892443989449804,14.7648230602334,16.1245154965971,17.0,20.12461179749811,21.470910553583888,22.360679774997898
1787404244.3822143,-89,0.0,3.605551275463989,4.123105625617661,4.0,4.123105625617661,5.0990195135927845,5.385164807134504,5.0990195135927845,6.0,6.0,6.324555320336759,5.830951894845301,5.656854249492381,5.0,5.0990195135927845,5.0990195135927845,5.830951894845301,6.4031242374328485,7.0710678118654755,7.615773105863909,9.055385138137417,8.06225774829855,9.055385138137417,9.055385138137417,10.198039027185569,9.486832980505138,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.433981132056603,8.602325267042627,8.246211251235321,10.0,11.40175425099138,13.0,13.892443989449804,14.212670403551895,12.806248474865697,11.40175425099138,10.816653826391969,9.899494936611665,10.0,12.041594578792296,12.041594578792296,14.142135623730951,16.278820596099706,18.027756377319946,20.248456731316587,20.808652046684813,20.808652046684813,19.4164878389476,18.027756377319946,15.811388300841896,13.601470508735444
1787404245.1940715,-84,0.0,6.4031242374328485,7.280109889280518,9.055385138137417,12.0,14.142135623730951,16.278820596099706,17.26267650163207,18.439088914585774,17.46424919657298,17.46424919657298,15.524174696260024,14.560219778561036,12.649110640673518,10.770329614269007,9.433981132056603,7.0710678118654755,7.211102550927978,6.082762530298219,7.0710678118654755,9.219544457292887,10.44030650891055,11.704699910719626,12.36931687685298,13.341664064126334,14.142135623730951,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.0990195135927845,4.123105625617661,4.47213595499958,5.656854249492381,6.4031242374328485,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,6.324555320336759,6.324555320336759,5.0990195135927845,4.0,3.1622776601683795,3.605551275463989,5.0,8.06225774829855,11.40175425099138,12.36931687685298,14.317821063276353,16.278820596099706,17.46424919657298,17.46424919657298,18.439088914585774,17.26267650163207
1787404245.214403,-84,0.0,8.06225774829855,8.06225774829855,9.055385138137417,11.40175425099138,13.0,15.652475842498529,16.1245154965971,17.0,18.35755975068582,17.0,16.1245154965971,15.264337522473747,13.038404810405298,10.816653826391969,9.899494936611665,8.602325267042627,7.615773105863909,7.0,8.06225774829855,9.486832980505138,10.770329614269007,12.083045973594572,12.083045973594572,13.0,12.649110640673518,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,6.082762530298219,5.0990195135927845,3.605551275463989,3.605551275463989,5.0990195135927845,6.0,6.082762530298219,6.324555320336759,6.708203932499369,5.830951894845301,5.656854249492381,5.656854249492381,4.47213595499958,4.0,4.123105625617661,5.0,7.810249675906654,9.433981132056603,11.40175425099138,13.601470508735444,15.0,15.620499351813308,16.97056274847714,17.69180601295413,17.69180601295413
1787404246.1799455,-90,0.0,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727817,15.231546211727817,16.55294535724685,17.0,17.4928556845359,17.0,16.1245154965971,14.7648230602334,14.317821063276353,13.0,10.770329614269007,8.54400374531753,6.324555320336759,4.123105625617661,2.23606797749979,1.4142135623730951,1.4142135623730951,2.8284271247461903,5.0,6.708203932499369,8.06225774829855,10.295630140987,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,6.708203932499369,6.324555320336759,6.082762530298219,6.0,6.082762530298219,6.324555320336759,5.830951894845301,5.656854249492381,6.4031242374328485,6.708203932499369,7.615773105863909,7.615773105863909,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.94427190999916,8.602325267042627,7.810249675906654,8.48528137423857,8.602325267042627,9.433981132056603,8.94427190999916,9.848857801796104,10.44030650891055
1787404248.9181428,-71,0.0,21.93171219946131,21.93171219946131,21.2602916254693,20.615528128088304,18.601075237738275,18.027756377319946,15.264337522473747,13.038404810405298,11.40175425099138,10.63014581273465,9.219544457292887,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,8.94427190999916,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,9.848857801796104,9.848857801796104,8.94427190999916,8.06225774829855,6.708203932499369,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.082762530298219,6.0,5.0990195135927845,5.0990195135927845,5.385164807134504,6.324555320336759,7.615773105863909,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,7.615773105863909,7.615773105863909,7.211102550927978,7.810249675906654,7.810249675906654,8.06225774829855,9.848857801796104,11.661903789690601,13.038404810405298,14.422205101855956,16.64331697709324,18.867962264113206,19.4164878389476,19.4164878389476
1787404249.0290222,-71,0.0,21.93171219946131,21.93171219946131,21.93171219946131,21.93171219946131,19.849433241279208,18.027756377319946,17.0,14.7648230602334,13.038404810405298,11.40175425099138,10.63014581273465,9.899494936611665,10.63014581273465,10.63014581273465,10.63014581273465,10.0,10.63014581273465,10.63014581273465,10.0,9.433981132056603,9.433981132056603,9.433981132056603,7.810249675906654,7.0710678118654755,6.4031242374328485,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.082762530298219,6.324555320336759,6.708203932499369,7.211102550927978,7.211102550927978,8.06225774829855,8.94427190999916,9.848857801796104,8.94427190999916,8.94427190999916,8.06225774829855,8.602325267042627,7.810249675906654,8.48528137423857,9.219544457292887,10.0,11.661903789690601,12.529964086141668,14.7648230602334,16.1245154965971,18.027756377319946,18.601075237738275,20.0,20.808652046684813
1787404249.0447588,-69,0.0,32.2490309931942,31.064449134018133,28.0178514522438,23.0,18.110770276274835,12.649110640673518,6.4031242374328485,3.0,4.47213595499958,8.54400374531753,10.44030650891055,11.704699910719626,13.416407864998739,15.0,15.620499351813308,16.278820596099706,16.97056274847714,15.556349186104045,14.142135623730951,12.727922061357855,10.63014581273465,6.4031242374328485,3.605551275463989,2.23606797749979,2.23606797749979,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,1.0,3.605551275463989,6.4031242374328485,8.94427190999916,10.44030650891055,11.40175425099138,13.341664064126334,15.524174696260024,16.76305461424021,16.76305461424021,15.524174696260024,14.142135623730951,13.0,12.165525060596439,10.44030650891055,8.54400374531753,7.615773105863909,4.242640687119285,2.23606797749979,6.324555320336759,12.649110640673518,18.973665961010276,24.041630560342615,27.202941017470888
1787404249.0609024,-69,0.0,29.120439557122072,28.160255680657446,25.96150997149434,21.37755832643195,16.0312195418814,10.198039027185569,5.0,3.1622776601683795,5.385164807134504,8.54400374531753,9.848857801796104,12.529964086141668,13.892443989449804,15.0,16.401219466856727,17.029386365926403,17.69180601295413,16.97056274847714,14.866068747318506,13.45362404707371,11.313708498984761,7.810249675906654,5.0,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,3.0,4.47213595499958,5.385164807134504,7.0710678118654755,11.0,13.0,15.033296378372908,17.11724276862369,19.1049731745428,19.026297590440446,18.027756377319946,16.0,14.142135623730951,12.36931687685298,10.770329614269007,8.06225774829855,6.4031242374328485,4.242640687119285,1.0,5.830951894845301,10.816653826391969,17.4928556845359,21.95449840010015,25.059928172283335
1787404249.0609024,-69,0.0,31.144823004794873,30.066592756745816,26.0,22.0,17.029386365926403,11.045361017187261,5.0990195135927845,1.0,5.0,8.0,9.0,11.180339887498949,13.601470508735444,15.811388300841896,16.15549442140351,16.15549442140351,16.15549442140351,15.231546211727817,14.317821063276353,12.083045973594572,9.848857801796104,6.708203932499369,2.8284271247461903,1.0,2.23606797749979,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,2.0,3.1622776601683795,3.0,5.0,9.433981132056603,13.0,13.341664064126334,15.297058540778355,17.72004514666935,18.027756377319946,17.72004514666935,16.278820596099706,15.132745950421556,13.0,12.165525060596439,11.40175425099138,9.219544457292887,6.082762530298219,3.1622776601683795,1.4142135623730951,7.280109889280518,13.601470508735444,20.248456731316587,25.0,27.65863337187866
1787404249.1239307,-70,0.0,30.01666203960727,29.068883707497267,26.570660511172846,21.18962010041709,14.560219778561036,9.0,5.0,5.0,8.06225774829855,10.0,11.40175425099138,12.529964086141668,14.317821063276353,15.231546211727817,16.76305461424021,17.26267650163207,17.029386365926403,17.0,15.0,13.0,11.0,7.0,4.123105625617661,1.4142135623730951,3.1622776601683795,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,2.0,1.0,4.47213595499958,7.615773105863909,9.219544457292887,12.165525060596439,16.76305461424021,18.384776310850235,18.027756377319946,17.08800749063506,15.811388300841896,14.317821063276353,13.038404810405298,12.041594578792296,11.180339887498949,8.54400374531753,6.708203932499369,3.1622776601683795,2.8284271247461903,7.211102550927978,12.529964086141668,18.35755975068582,22.47220505424423,25.553864678361276
1787404249.1399848,-71,0.0,23.600847442411894,23.021728866442675,22.20360331117452,21.633307652783937,22.47220505424423,20.591260281974,18.35755975068582,16.55294535724685,14.317821063276353,13.892443989449804,13.038404810405298,12.206555615733702,11.40175425099138,11.40175425099138,10.63014581273465,11.313708498984761,11.313708498984761,10.63014581273465,9.899494936611665,10.63014581273465,10.63014581273465,9.899494936611665,9.219544457292887,7.810249675906654,7.810249675906654,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.0710678118654755,7.0710678118654755,7.280109889280518,7.280109889280518,8.246211251235321,9.486832980505138,10.770329614269007,10.44030650891055,11.40175425099138,11.40175425099138,11.40175425099138,10.44030650891055,10.770329614269007,10.770329614269007,10.295630140987,10.816653826391969,11.40175425099138,12.727922061357855,14.142135623730951,15.556349186104045,16.97056274847714,19.79898987322333,20.518284528683193,21.93171219946131,23.430749027719962
