Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787396867.8909016,-70,0.0,27.892651361962706,27.51363298439521,25.632011235952593,19.697715603592208,15.231546211727817,10.770329614269007,7.810249675906654,7.615773105863909,9.0,11.180339887498949,13.341664064126334,14.317821063276353,15.0,17.26267650163207,19.6468827043885,20.615528128088304,17.72004514666935,13.892443989449804,14.866068747318506,14.142135623730951,10.816653826391969,6.082762530298219,2.23606797749979,2.23606797749979,4.47213595499958,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,6.0,8.246211251235321,9.219544457292887,9.0,10.44030650891055,13.416407864998739,17.0,17.4928556845359,16.64331697709324,14.866068747318506,13.892443989449804,15.524174696260024,15.524174696260024,12.649110640673518,8.54400374531753,7.280109889280518,6.708203932499369,5.385164807134504,9.055385138137417,13.601470508735444,19.313207915827967,23.259406699226016,24.166091947189145
1787396867.9038348,-71,0.0,25.612496949731394,22.80350850198276,20.615528128088304,16.401219466856727,12.529964086141668,9.486832980505138,7.280109889280518,7.211102550927978,8.246211251235321,10.198039027185569,13.341664064126334,15.524174696260024,16.76305461424021,18.384776310850235,18.788294228055936,18.35755975068582,17.4928556845359,15.811388300841896,13.601470508735444,11.40175425099138,8.602325267042627,5.830951894845301,2.0,3.0,5.385164807134504,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.242640687119285,3.605551275463989,3.605551275463989,5.830951894845301,7.810249675906654,9.899494936611665,11.313708498984761,13.601470508735444,15.264337522473747,17.0,16.55294535724685,17.08800749063506,17.46424919657298,17.11724276862369,16.1245154965971,14.142135623730951,12.165525060596439,9.486832980505138,7.0710678118654755,6.082762530298219,8.54400374531753,13.601470508735444,18.439088914585774,22.627416997969522,25.495097567963924
1787396867.9170403,-71,0.0,29.68164415931166,26.627053911388696,23.600847442411894,20.615528128088304,14.866068747318506,9.433981132056603,7.0710678118654755,7.810249675906654,10.0,13.038404810405298,15.264337522473747,16.64331697709324,18.601075237738275,20.615528128088304,21.93171219946131,20.518284528683193,20.615528128088304,17.204650534085253,14.422205101855956,11.661903789690601,9.433981132056603,5.656854249492381,2.0,4.123105625617661,8.06225774829855,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.8284271247461903,3.605551275463989,4.47213595499958,6.708203932499369,7.810249675906654,10.0,12.806248474865697,16.401219466856727,17.4928556845359,19.235384061671343,18.788294228055936,18.973665961010276,17.26267650163207,17.029386365926403,17.0,15.0,12.041594578792296,10.04987562112089,6.708203932499369,6.708203932499369,8.0,13.92838827718412,20.12461179749811,25.059928172283335,27.784887978899608
1787396867.9508107,-71,0.0,33.37663853655727,30.805843601498726,26.92582403567252,22.135943621178654,16.55294535724685,13.601470508735444,10.816653826391969,10.04987562112089,10.198039027185569,12.36931687685298,16.492422502470642,19.235384061671343,22.090722034374522,23.021728866442675,24.020824298928627,23.021728866442675,22.090722034374522,20.223748416156685,17.26267650163207,14.560219778561036,10.770329614269007,7.280109889280518,3.1622776601683795,3.1622776601683795,6.4031242374328485,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,4.123105625617661,6.082762530298219,8.54400374531753,9.848857801796104,11.40175425099138,13.45362404707371,16.401219466856727,19.4164878389476,20.591260281974,19.697715603592208,18.681541692269406,18.110770276274835,17.0,16.1245154965971,14.317821063276353,11.180339887498949,8.0,5.385164807134504,6.708203932499369,11.0,16.1245154965971,21.213203435596427,27.459060435491963,29.832867780352597
1787396867.9646416,-71,0.0,25.0,24.73863375370596,21.587033144922902,17.26267650163207,13.038404810405298,9.219544457292887,6.4031242374328485,7.615773105863909,9.055385138137417,11.0,14.0,16.0312195418814,18.110770276274835,18.24828759089466,19.4164878389476,18.439088914585774,17.72004514666935,15.811388300841896,12.649110640673518,10.770329614269007,7.615773105863909,4.123105625617661,1.4142135623730951,3.605551275463989,6.4031242374328485,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,2.0,3.1622776601683795,5.0990195135927845,7.0710678118654755,9.0,11.045361017187261,13.341664064126334,15.524174696260024,15.811388300841896,16.55294535724685,15.264337522473747,14.212670403551895,14.866068747318506,14.212670403551895,12.806248474865697,10.0,7.810249675906654,5.385164807134504,5.385164807134504,7.810249675906654,12.529964086141668,17.46424919657298,21.540659228538015,23.40939982143925
1787396867.9805737,-71,0.0,26.92582403567252,25.238858928247925,23.021728866442675,20.808652046684813,16.278820596099706,11.661903789690601,9.219544457292887,8.246211251235321,8.602325267042627,12.041594578792296,14.142135623730951,16.278820596099706,18.439088914585774,19.209372712298546,19.4164878389476,18.35755975068582,18.384776310850235,17.08800749063506,14.560219778561036,11.180339887498949,9.055385138137417,6.324555320336759,2.23606797749979,3.1622776601683795,6.082762530298219,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,3.1622776601683795,4.123105625617661,6.082762530298219,7.0710678118654755,7.615773105863909,9.433981132056603,12.041594578792296,14.142135623730951,16.278820596099706,16.401219466856727,16.64331697709324,16.55294535724685,15.811388300841896,14.142135623730951,14.0,13.0,10.0,8.246211251235321,5.656854249492381,6.082762530298219,9.219544457292887,13.92838827718412,19.697715603592208,23.706539182259394,26.419689627245813
1787396868.0123703,-70,0.0,26.92582403567252,25.553864678361276,22.47220505424423,20.591260281974,17.46424919657298,13.341664064126334,10.0,7.615773105863909,8.48528137423857,10.0,11.40175425099138,14.212670403551895,15.620499351813308,16.278820596099706,16.278820596099706,16.401219466856727,15.264337522473747,13.892443989449804,12.083045973594572,8.54400374531753,6.324555320336759,3.1622776601683795,1.0,3.1622776601683795,6.324555320336759,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,4.47213595499958,4.123105625617661,4.47213595499958,6.4031242374328485,8.602325267042627,10.295630140987,12.649110640673518,14.317821063276353,16.278820596099706,17.26267650163207,18.027756377319946,16.0312195418814,15.524174696260024,15.231546211727817,14.7648230602334,13.416407864998739,11.180339887498949,8.54400374531753,7.0,7.211102550927978,9.219544457292887,13.601470508735444,18.027756377319946,21.95449840010015,25.059928172283335
1787396868.2390835,-70,0.0,26.30589287593181,26.476404589747453,24.515301344262525,22.360679774997898,20.09975124224178,15.033296378372908,8.0,3.605551275463989,3.1622776601683795,5.830951894845301,9.433981132056603,13.892443989449804,15.652475842498529,17.08800749063506,20.615528128088304,22.561028345356956,22.360679774997898,21.37755832643195,18.681541692269406,15.524174696260024,13.601470508735444,9.848857801796104,5.0,3.1622776601683795,5.0,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.0,2.8284271247461903,4.123105625617661,6.082762530298219,9.0,12.0,15.033296378372908,17.11724276862369,18.110770276274835,19.1049731745428,18.24828759089466,17.46424919657298,15.524174696260024,13.92838827718412,12.083045973594572,9.848857801796104,7.280109889280518,4.0,2.23606797749979,5.0,8.0,11.0,16.0312195418814,20.024984394500787,23.08679276123039
1787396868.2651966,-70,0.0,25.0,25.632011235952593,25.298221281347036,22.135943621178654,17.72004514666935,12.041594578792296,8.54400374531753,5.830951894845301,6.0,8.246211251235321,11.40175425099138,15.524174696260024,16.278820596099706,17.26267650163207,18.439088914585774,19.4164878389476,20.223748416156685,19.026297590440446,18.027756377319946,15.132745950421556,12.165525060596439,9.848857801796104,6.4031242374328485,4.123105625617661,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.123105625617661,2.0,1.0,4.0,7.0710678118654755,9.055385138137417,11.045361017187261,14.142135623730951,16.278820596099706,15.524174696260024,15.811388300841896,13.92838827718412,13.0,11.661903789690601,10.0,8.48528137423857,5.830951894845301,3.1622776601683795,1.0,2.23606797749979,5.0990195135927845,10.770329614269007,14.560219778561036,18.027756377319946,19.313207915827967
1787396868.328413,-70,0.0,21.095023109728988,21.02379604162864,20.0,18.0,15.033296378372908,12.165525060596439,8.94427190999916,5.656854249492381,4.123105625617661,6.324555320336759,8.94427190999916,12.083045973594572,13.416407864998739,15.652475842498529,17.88854381999832,19.313207915827967,19.6468827043885,20.615528128088304,19.6468827043885,17.46424919657298,15.297058540778355,12.36931687685298,8.06225774829855,5.0,4.123105625617661,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,5.656854249492381,3.605551275463989,2.23606797749979,3.1622776601683795,6.0,8.0,11.045361017187261,14.0,16.0312195418814,17.11724276862369,18.24828759089466,18.24828759089466,18.24828759089466,16.278820596099706,14.560219778561036,11.704699910719626,8.94427190999916,6.708203932499369,4.0,2.8284271247461903,4.0,7.0710678118654755,10.04987562112089,15.0,17.0
1787396868.3458195,-70,0.0,23.430749027719962,24.08318915758459,23.345235059857504,21.213203435596427,18.439088914585774,14.422205101855956,9.848857801796104,5.0990195135927845,4.47213595499958,6.4031242374328485,9.848857801796104,12.083045973594572,14.317821063276353,15.652475842498529,16.55294535724685,18.35755975068582,19.72308292331602,19.4164878389476,18.439088914585774,17.029386365926403,16.278820596099706,13.601470508735444,8.94427190999916,5.0990195135927845,3.1622776601683795,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,6.324555320336759,3.1622776601683795,1.4142135623730951,2.23606797749979,5.0990195135927845,8.94427190999916,12.083045973594572,14.317821063276353,17.0,19.72308292331602,20.591260281974,20.0,18.439088914585774,16.278820596099706,14.212670403551895,12.041594578792296,10.0,7.211102550927978,4.47213595499958,3.1622776601683795,5.0,9.219544457292887,13.601470508735444,18.027756377319946,21.633307652783937
1787396868.370722,-70,0.0,20.12461179749811,21.95449840010015,20.248456731316587,18.027756377319946,15.264337522473747,11.180339887498949,8.246211251235321,6.082762530298219,5.0,6.082762530298219,8.0,12.041594578792296,15.132745950421556,17.11724276862369,18.439088914585774,19.6468827043885,19.924858845171276,19.924858845171276,18.973665961010276,16.76305461424021,14.560219778561036,11.40175425099138,8.0,5.0,4.47213595499958,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.708203932499369,3.605551275463989,2.23606797749979,2.8284271247461903,5.0,8.06225774829855,11.180339887498949,14.317821063276353,16.1245154965971,17.4928556845359,19.4164878389476,18.601075237738275,17.804493814764857,15.620499351813308,13.45362404707371,11.313708498984761,9.219544457292887,7.0710678118654755,5.0,3.0,4.242640687119285,7.615773105863909,10.770329614269007,15.231546211727817,17.46424919657298
1787396868.3915224,-71,0.0,21.02379604162864,20.591260281974,20.248456731316587,18.867962264113206,16.55294535724685,12.36931687685298,9.0,6.324555320336759,5.0,6.708203932499369,8.94427190999916,11.180339887498949,12.083045973594572,13.0,15.652475842498529,16.64331697709324,17.804493814764857,18.439088914585774,17.029386365926403,16.278820596099706,14.866068747318506,11.40175425099138,7.615773105863909,4.0,3.605551275463989,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,5.385164807134504,3.1622776601683795,2.23606797749979,5.0,7.0710678118654755,10.04987562112089,13.038404810405298,15.033296378372908,18.027756377319946,20.024984394500787,20.024984394500787,19.026297590440446,18.110770276274835,15.132745950421556,12.36931687685298,9.486832980505138,8.54400374531753,7.280109889280518,5.0990195135927845,4.123105625617661,5.0,6.4031242374328485,9.433981132056603,13.416407864998739,17.0
1787396868.4198945,-71,0.0,24.0,23.021728866442675,21.02379604162864,20.024984394500787,17.26267650163207,13.0,8.48528137423857,8.246211251235321,9.055385138137417,10.198039027185569,12.165525060596439,14.0,16.0312195418814,17.11724276862369,17.46424919657298,17.08800749063506,17.88854381999832,18.027756377319946,18.027756377319946,15.811388300841896,13.038404810405298,10.295630140987,6.082762530298219,5.0,5.385164807134504,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.123105625617661,2.8284271247461903,3.1622776601683795,5.0990195135927845,7.0710678118654755,9.219544457292887,11.40175425099138,13.601470508735444,15.811388300841896,17.08800749063506,16.55294535724685,15.652475842498529,14.7648230602334,12.206555615733702,10.0,7.810249675906654,7.0710678118654755,5.385164807134504,5.0990195135927845,6.0,8.246211251235321,11.40175425099138,15.297058540778355,19.235384061671343,21.095023109728988
1787396868.423409,-72,0.0,25.612496949731394,23.430749027719962,22.02271554554524,19.209372712298546,16.1245154965971,11.704699910719626,8.06225774829855,5.656854249492381,7.280109889280518,9.219544457292887,12.165525060596439,13.341664064126334,13.92838827718412,16.1245154965971,17.804493814764857,18.439088914585774,18.439088914585774,18.601075237738275,17.4928556845359,15.264337522473747,12.206555615733702,7.810249675906654,5.0990195135927845,5.0,8.54400374531753,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.385164807134504,3.605551275463989,3.0,4.123105625617661,6.324555320336759,8.54400374531753,10.44030650891055,13.341664064126334,16.1245154965971,17.26267650163207,17.26267650163207,16.1245154965971,15.033296378372908,14.0,11.045361017187261,9.219544457292887,7.0710678118654755,6.0,6.082762530298219,5.830951894845301,8.48528137423857,11.40175425099138,14.422205101855956,18.027756377319946,20.0
1787396868.4555728,-70,0.0,26.627053911388696,25.238858928247925,22.20360331117452,18.867962264113206,14.317821063276353,10.198039027185569,7.0710678118654755,5.385164807134504,7.615773105863909,10.04987562112089,12.041594578792296,14.142135623730951,15.297058540778355,15.811388300841896,15.652475842498529,17.0,18.35755975068582,19.209372712298546,18.601075237738275,14.212670403551895,11.313708498984761,8.602325267042627,4.47213595499958,3.1622776601683795,4.123105625617661,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,2.8284271247461903,2.23606797749979,2.23606797749979,5.385164807134504,7.615773105863909,8.54400374531753,9.219544457292887,11.045361017187261,13.0,14.035668847618199,13.038404810405298,12.165525060596439,11.40175425099138,9.486832980505138,8.246211251235321,7.615773105863909,6.324555320336759,5.0990195135927845,4.123105625617661,3.605551275463989,6.708203932499369,11.180339887498949,15.264337522473747,19.72308292331602,22.825424421026653
1787396868.4715917,-68,0.0,24.041630560342615,24.351591323771842,22.135943621178654,19.924858845171276,16.492422502470642,12.165525060596439,8.0,4.47213595499958,4.47213595499958,7.0,9.0,12.0,14.035668847618199,15.033296378372908,16.1245154965971,18.24828759089466,18.24828759089466,17.46424919657298,16.76305461424021,15.524174696260024,13.601470508735444,10.44030650891055,6.324555320336759,3.0,3.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.385164807134504,3.1622776601683795,1.0,3.1622776601683795,5.0990195135927845,8.246211251235321,10.04987562112089,12.041594578792296,13.038404810405298,15.132745950421556,15.297058540778355,15.524174696260024,13.601470508735444,12.083045973594572,10.295630140987,8.06225774829855,6.708203932499369,4.47213595499958,3.0,4.242640687119285,6.708203932499369,10.770329614269007,13.92838827718412,18.027756377319946,21.18962010041709
1787396868.4868648,-68,0.0,24.413111231467404,24.413111231467404,22.20360331117452,19.4164878389476,16.64331697709324,12.083045973594572,7.280109889280518,4.123105625617661,4.47213595499958,6.082762530298219,9.055385138137417,12.36931687685298,15.524174696260024,17.46424919657298,17.72004514666935,19.313207915827967,20.12461179749811,19.235384061671343,17.88854381999832,15.652475842498529,13.416407864998739,9.486832980505138,7.0710678118654755,4.47213595499958,3.605551275463989,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,5.656854249492381,4.242640687119285,3.0,2.8284271247461903,5.0,7.615773105863909,10.770329614269007,13.0,15.652475842498529,17.88854381999832,17.88854381999832,17.4928556845359,17.204650534085253,15.0,13.45362404707371,11.313708498984761,9.219544457292887,6.4031242374328485,4.123105625617661,3.605551275463989,6.4031242374328485,9.433981132056603,13.892443989449804,18.027756377319946,20.0
1787396868.5046284,-69,0.0,26.476404589747453,25.709920264364882,22.561028345356956,18.439088914585774,15.524174696260024,12.165525060596439,8.246211251235321,6.4031242374328485,6.324555320336759,7.0710678118654755,10.198039027185569,14.317821063276353,15.524174696260024,16.492422502470642,18.027756377319946,19.697715603592208,20.12461179749811,19.235384061671343,18.35755975068582,17.204650534085253,14.866068747318506,12.206555615733702,9.055385138137417,6.324555320336759,4.242640687119285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,5.0990195135927845,2.23606797749979,2.0,3.1622776601683795,5.0990195135927845,7.280109889280518,9.486832980505138,12.083045973594572,14.317821063276353,16.15549442140351,15.811388300841896,16.278820596099706,15.132745950421556,14.035668847618199,12.0,10.04987562112089,9.055385138137417,7.0710678118654755,4.47213595499958,4.123105625617661,7.280109889280518,10.44030650891055,14.317821063276353,19.4164878389476,22.561028345356956
1787396868.519003,-70,0.0,26.40075756488817,25.495097567963924,23.259406699226016,19.697715603592208,14.7648230602334,10.63014581273465,7.615773105863909,6.0,8.06225774829855,10.0,12.806248474865697,15.0,17.204650534085253,19.72308292331602,20.12461179749811,20.615528128088304,21.18962010041709,20.8806130178211,18.973665961010276,15.811388300841896,11.704699910719626,8.06225774829855,5.656854249492381,4.0,4.242640687119285,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,2.0,2.23606797749979,4.47213595499958,5.385164807134504,7.615773105863909,9.433981132056603,10.816653826391969,13.038404810405298,15.0,14.866068747318506,14.142135623730951,12.806248474865697,11.40175425099138,9.433981132056603,7.211102550927978,5.385164807134504,3.605551275463989,3.1622776601683795,4.123105625617661,6.324555320336759,10.770329614269007,15.231546211727817,19.313207915827967,21.93171219946131
1787396868.5603766,-71,0.0,24.041630560342615,24.041630560342615,21.840329667841555,17.72004514666935,13.0,8.06225774829855,3.605551275463989,4.242640687119285,6.324555320336759,9.486832980505138,11.704699910719626,14.7648230602334,17.0,19.235384061671343,20.591260281974,21.470910553583888,21.95449840010015,20.591260281974,16.55294535724685,13.0,9.848857801796104,5.385164807134504,1.0,3.1622776601683795,6.708203932499369,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23606797749979,4.47213595499958,5.385164807134504,6.324555320336759,8.0,9.0,10.04987562112089,11.40175425099138,13.341664064126334,15.297058540778355,15.297058540778355,15.524174696260024,13.601470508735444,12.083045973594572,11.180339887498949,9.433981132056603,7.211102550927978,4.47213595499958,2.8284271247461903,5.0990195135927845,8.0,13.038404810405298,18.24828759089466,21.37755832643195,23.53720459187964
1787396868.5643835,-67,0.0,31.38470965295043,28.231188426986208,24.698178070456937,20.248456731316587,15.524174696260024,10.198039027185569,6.082762530298219,4.47213595499958,7.280109889280518,10.770329614269007,13.416407864998739,16.55294535724685,19.313207915827967,21.18962010041709,22.135943621178654,23.769728648009426,22.561028345356956,20.396078054371138,18.24828759089466,14.142135623730951,11.045361017187261,7.0,3.1622776601683795,2.23606797749979,4.47213595499958,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.1622776601683795,2.23606797749979,2.23606797749979,4.123105625617661,5.830951894845301,8.48528137423857,11.40175425099138,13.601470508735444,17.204650534085253,19.4164878389476,19.4164878389476,18.867962264113206,17.4928556845359,17.0,14.317821063276353,11.704699910719626,8.94427190999916,6.4031242374328485,4.123105625617661,6.4031242374328485,10.0,15.264337522473747,20.591260281974,26.40075756488817,28.635642126552707
1787396868.5818646,-67,0.0,27.459060435491963,26.076809620810597,23.021728866442675,19.4164878389476,15.620499351813308,10.63014581273465,6.324555320336759,4.47213595499958,5.385164807134504,8.246211251235321,11.40175425099138,14.560219778561036,16.76305461424021,18.681541692269406,19.6468827043885,18.439088914585774,17.72004514666935,16.55294535724685,15.652475842498529,13.892443989449804,10.816653826391969,7.211102550927978,3.605551275463989,2.0,2.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.123105625617661,1.0,3.1622776601683795,5.0,5.830951894845301,8.06225774829855,11.045361017187261,13.038404810405298,15.033296378372908,17.0,18.0,17.0,16.0312195418814,14.142135623730951,12.649110640673518,11.704699910719626,8.246211251235321,5.0990195135927845,2.23606797749979,4.0,7.280109889280518,12.083045973594572,17.0,21.95449840010015,24.698178070456937
1787396868.604465,-67,0.0,28.0178514522438,26.019223662515376,23.021728866442675,20.09975124224178,15.297058540778355,10.770329614269007,7.0710678118654755,5.0990195135927845,5.830951894845301,8.48528137423857,11.40175425099138,14.212670403551895,15.620499351813308,17.69180601295413,18.384776310850235,18.384776310850235,18.384776310850235,17.69180601295413,15.0,12.206555615733702,9.433981132056603,7.211102550927978,3.605551275463989,0.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.4142135623730951,2.23606797749979,5.0990195135927845,7.280109889280518,8.246211251235321,10.770329614269007,13.892443989449804,16.64331697709324,18.601075237738275,19.209372712298546,18.439088914585774,17.029386365926403,15.556349186104045,14.866068747318506,13.45362404707371,9.899494936611665,6.4031242374328485,3.0,4.47213595499958,8.06225774829855,12.0,17.0,21.0,24.0
1787396868.6137226,-67,0.0,27.313000567495326,26.40075756488817,23.259406699226016,20.12461179749811,15.652475842498529,10.816653826391969,7.211102550927978,5.0990195135927845,5.656854249492381,10.295630140987,13.0,14.7648230602334,16.64331697709324,17.4928556845359,18.35755975068582,18.867962264113206,18.027756377319946,17.204650534085253,15.0,12.041594578792296,9.899494936611665,6.4031242374328485,2.8284271247461903,1.0,2.8284271247461903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,3.605551275463989,1.4142135623730951,2.23606797749979,4.47213595499958,5.385164807134504,8.246211251235321,11.045361017187261,15.0,16.0312195418814,18.0,18.0,18.027756377319946,16.1245154965971,14.317821063276353,13.341664064126334,10.44030650891055,8.246211251235321,6.082762530298219,3.1622776601683795,4.0,7.280109889280518,10.770329614269007,16.55294535724685,21.02379604162864,23.259406699226016
1787396868.6137226,-67,0.0,26.92582403567252,25.553864678361276,23.853720883753127,20.808652046684813,15.620499351813308,10.63014581273465,5.385164807134504,4.47213595499958,6.708203932499369,9.486832980505138,11.40175425099138,12.649110640673518,16.15549442140351,18.027756377319946,18.973665961010276,18.973665961010276,18.788294228055936,17.0,15.264337522473747,13.038404810405298,10.0,6.4031242374328485,2.8284271247461903,0.0,2.8284271247461903,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,2.23606797749979,0.0,2.8284271247461903,4.47213595499958,7.280109889280518,9.055385138137417,12.0,14.035668847618199,15.033296378372908,17.0,18.0,17.0,17.029386365926403,15.132745950421556,13.341664064126334,10.44030650891055,7.280109889280518,5.0990195135927845,2.23606797749979,4.123105625617661,8.06225774829855,11.180339887498949,16.55294535724685,20.12461179749811,22.825424421026653
1787396868.6611614,-67,0.0,24.20743687382041,25.0,23.853720883753127,21.633307652783937,17.804493814764857,12.727922061357855,8.602325267042627,6.082762530298219,5.385164807134504,5.656854249492381,7.211102550927978,10.295630140987,14.866068747318506,19.235384061671343,18.439088914585774,19.313207915827967,19.235384061671343,16.401219466856727,14.422205101855956,13.892443989449804,11.313708498984761,7.810249675906654,4.0,3.1622776601683795,4.123105625617661,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,5.0990195135927845,3.0,1.4142135623730951,3.1622776601683795,5.385164807134504,6.324555320336759,9.486832980505138,11.704699910719626,14.317821063276353,15.652475842498529,16.15549442140351,16.76305461424021,16.492422502470642,16.492422502470642,15.297058540778355,13.152946437965905,10.198039027185569,7.280109889280518,5.385164807134504,3.605551275463989,5.0,8.54400374531753,11.661903789690601,15.264337522473747,18.35755975068582
1787396868.6788175,-68,0.0,24.331050121192877,24.186773244895647,23.345235059857504,22.20360331117452,18.027756377319946,14.0,10.0,7.0,4.242640687119285,7.0,10.04987562112089,10.04987562112089,12.165525060596439,15.033296378372908,16.0,18.110770276274835,19.235384061671343,17.26267650163207,14.317821063276353,12.0,9.055385138137417,5.0,5.0990195135927845,3.1622776601683795,3.1622776601683795,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.23606797749979,0.0,1.0,2.23606797749979,5.385164807134504,8.246211251235321,11.180339887498949,13.152946437965905,14.035668847618199,15.0,16.0312195418814,16.1245154965971,15.132745950421556,13.341664064126334,11.40175425099138,9.486832980505138,7.280109889280518,5.0990195135927845,3.1622776601683795,5.385164807134504,9.055385138137417,13.038404810405298,16.0312195418814,19.1049731745428
1787396868.6788175,-68,0.0,24.73863375370596,24.73863375370596,23.769728648009426,20.8806130178211,17.08800749063506,14.317821063276353,10.816653826391969,7.810249675906654,6.324555320336759,7.0,8.246211251235321,11.704699910719626,13.0,13.92838827718412,14.866068747318506,15.297058540778355,16.278820596099706,15.132745950421556,14.035668847618199,12.0,10.0,8.0,4.0,1.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,2.8284271247461903,1.0,1.0,2.23606797749979,4.242640687119285,7.0710678118654755,10.0,13.601470508735444,15.811388300841896,14.7648230602334,15.231546211727817,14.866068747318506,14.866068747318506,13.341664064126334,11.180339887498949,9.055385138137417,6.082762530298219,3.605551275463989,4.47213595499958,6.082762530298219,10.44030650891055,13.601470508735444,16.76305461424021,18.973665961010276
1787396868.6788175,-68,0.0,26.40075756488817,26.40075756488817,26.0,22.847319317591726,19.235384061671343,14.422205101855956,10.63014581273465,6.4031242374328485,6.0,7.211102550927978,9.899494936611665,13.45362404707371,15.620499351813308,17.029386365926403,17.69180601295413,17.804493814764857,18.601075237738275,16.64331697709324,14.7648230602334,13.0,10.770329614269007,8.54400374531753,5.830951894845301,2.8284271247461903,2.8284271247461903,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.123105625617661,2.23606797749979,1.0,2.23606797749979,4.242640687119285,7.0710678118654755,9.899494936611665,13.45362404707371,15.620499351813308,17.804493814764857,18.601075237738275,18.027756377319946,17.0,16.55294535724685,15.231546211727817,12.649110640673518,10.44030650891055,8.54400374531753,5.830951894845301,4.47213595499958,6.082762530298219,8.54400374531753,13.416407864998739,17.88854381999832,21.470910553583888
