Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403765.8023334,-82,0.0,13.92838827718412,14.317821063276353,14.317821063276353,14.317821063276353,14.7648230602334,13.892443989449804,12.206555615733702,10.0,8.48528137423857,6.4031242374328485,3.1622776601683795,2.0,0.0,2.0,4.0,6.082762530298219,7.280109889280518,8.94427190999916,10.295630140987,11.40175425099138,11.313708498984761,11.40175425099138,11.661903789690601,11.704699910719626,12.36931687685298,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,15.264337522473747,13.416407864998739,11.704699910719626,10.198039027185569,8.0,6.324555320336759,5.0,5.0990195135927845,6.0,7.0710678118654755,8.06225774829855,8.0,9.219544457292887,10.770329614269007,11.661903789690601,13.601470508735444,14.866068747318506,15.556349186104045,15.556349186104045,15.556349186104045,13.45362404707371,11.40175425099138,9.433981132056603,7.615773105863909,7.0710678118654755
1787403765.8320358,-69,0.0,30.479501308256342,29.832867780352597,28.600699292150182,24.413111231467404,20.591260281974,16.492422502470642,13.038404810405298,9.433981132056603,10.295630140987,13.341664064126334,15.297058540778355,15.297058540778355,16.492422502470642,17.72004514666935,18.384776310850235,18.788294228055936,17.4928556845359,16.401219466856727,15.620499351813308,13.45362404707371,10.63014581273465,7.0710678118654755,2.23606797749979,2.0,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,10.770329614269007,13.038404810405298,15.0,17.029386365926403,16.97056274847714,16.401219466856727,17.0,17.08800749063506,15.524174696260024,14.317821063276353,12.041594578792296,9.055385138137417,5.385164807134504,2.23606797749979,5.0,10.63014581273465,15.0,20.0,22.80350850198276
1787403765.928034,-82,0.0,14.317821063276353,15.524174696260024,17.26267650163207,20.09975124224178,19.235384061671343,19.6468827043885,19.924858845171276,16.76305461424021,14.142135623730951,11.180339887498949,8.94427190999916,7.615773105863909,4.123105625617661,0.0,1.4142135623730951,5.0,10.0,13.45362404707371,14.142135623730951,13.45362404707371,11.40175425099138,10.0,8.54400374531753,9.055385138137417,10.0,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,13.152946437965905,11.704699910719626,10.295630140987,9.219544457292887,7.211102550927978,4.0,5.0,6.082762530298219,7.280109889280518,8.94427190999916,9.219544457292887,9.0,11.180339887498949,13.341664064126334,13.416407864998739,14.422205101855956,17.029386365926403,18.384776310850235,17.029386365926403,15.0,12.206555615733702,9.848857801796104,7.0710678118654755,8.06225774829855
1787403766.469003,-78,0.0,16.76305461424021,14.317821063276353,10.770329614269007,7.211102550927978,8.06225774829855,7.211102550927978,6.4031242374328485,6.708203932499369,8.246211251235321,6.708203932499369,7.810249675906654,7.810249675906654,7.0710678118654755,10.816653826391969,14.317821063276353,13.892443989449804,13.038404810405298,11.704699910719626,12.0,12.165525060596439,15.620499351813308,20.615528128088304,19.849433241279208,15.556349186104045,13.601470508735444,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,5.0,4.123105625617661,7.0,10.44030650891055,9.848857801796104,9.219544457292887,13.038404810405298,17.11724276862369,19.4164878389476,18.027756377319946,16.1245154965971,14.317821063276353,14.035668847618199,12.041594578792296,9.433981132056603,8.48528137423857,7.810249675906654,8.06225774829855,8.06225774829855,9.899494936611665,12.529964086141668,14.866068747318506,16.76305461424021,17.46424919657298,18.439088914585774
1787403766.469003,-79,0.0,17.804493814764857,17.69180601295413,14.866068747318506,10.63014581273465,6.4031242374328485,5.830951894845301,7.0,7.0710678118654755,6.0,7.0710678118654755,8.246211251235321,9.219544457292887,10.198039027185569,11.40175425099138,9.486832980505138,10.770329614269007,15.652475842498529,19.235384061671343,19.235384061671343,17.88854381999832,15.652475842498529,14.560219778561036,16.492422502470642,14.560219778561036,12.36931687685298,18.867962264113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.082762530298219,5.0,7.0,10.04987562112089,14.0,17.11724276862369,20.223748416156685,21.213203435596427,19.235384061671343,16.15549442140351,14.317821063276353,13.341664064126334,11.704699910719626,9.848857801796104,7.615773105863909,7.810249675906654,10.44030650891055,11.704699910719626,12.083045973594572,12.083045973594572,12.206555615733702,14.142135623730951,16.278820596099706,16.401219466856727,18.439088914585774
1787403766.7191648,-70,0.0,29.068883707497267,29.154759474226502,27.294688127912362,24.331050121192877,19.924858845171276,15.652475842498529,12.727922061357855,10.44030650891055,11.045361017187261,11.704699910719626,13.416407864998739,14.317821063276353,15.811388300841896,16.76305461424021,16.492422502470642,16.1245154965971,15.0,14.142135623730951,12.36931687685298,10.770329614269007,8.54400374531753,5.385164807134504,2.23606797749979,2.23606797749979,5.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,3.1622776601683795,5.0990195135927845,6.708203932499369,7.211102550927978,7.810249675906654,10.295630140987,12.649110640673518,14.317821063276353,15.033296378372908,16.0,16.1245154965971,15.524174696260024,15.652475842498529,15.264337522473747,14.422205101855956,12.206555615733702,9.433981132056603,5.385164807134504,3.1622776601683795,5.385164807134504,11.045361017187261,16.0312195418814,21.02379604162864,23.021728866442675
1787403766.7247808,-72,0.0,28.635642126552707,27.294688127912362,25.179356624028344,22.02271554554524,18.110770276274835,14.560219778561036,10.63014581273465,8.54400374531753,9.0,10.44030650891055,11.704699910719626,13.601470508735444,15.297058540778355,16.278820596099706,16.1245154965971,16.0,14.035668847618199,13.341664064126334,12.649110640673518,11.180339887498949,8.94427190999916,5.830951894845301,2.23606797749979,2.23606797749979,5.0990195135927845,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.23606797749979,4.242640687119285,5.830951894845301,6.708203932499369,8.246211251235321,10.0,12.165525060596439,12.649110640673518,14.317821063276353,14.7648230602334,15.0,14.866068747318506,15.620499351813308,14.422205101855956,13.892443989449804,11.180339887498949,8.06225774829855,5.656854249492381,3.1622776601683795,5.0,10.770329614269007,14.560219778561036,18.681541692269406,21.840329667841555
1787403766.7565336,-72,0.0,27.459060435491963,26.68332812825267,25.0,22.135943621178654,18.788294228055936,14.212670403551895,10.816653826391969,8.06225774829855,8.54400374531753,11.40175425099138,12.806248474865697,13.601470508735444,14.422205101855956,15.652475842498529,15.231546211727817,14.866068747318506,14.560219778561036,14.142135623730951,13.038404810405298,11.045361017187261,8.06225774829855,6.082762530298219,3.605551275463989,3.1622776601683795,3.605551275463989,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.8284271247461903,5.0,5.830951894845301,7.211102550927978,8.48528137423857,10.295630140987,12.649110640673518,13.152946437965905,14.035668847618199,15.033296378372908,15.297058540778355,14.560219778561036,14.866068747318506,14.317821063276353,13.892443989449804,12.529964086141668,8.94427190999916,5.385164807134504,3.605551275463989,6.324555320336759,11.0,15.132745950421556,20.396078054371138,23.345235059857504
1787403766.979489,-72,0.0,26.40075756488817,26.0,23.40939982143925,19.924858845171276,16.278820596099706,12.041594578792296,9.433981132056603,8.94427190999916,10.0,12.165525060596439,13.341664064126334,14.142135623730951,15.033296378372908,16.0312195418814,16.0312195418814,16.278820596099706,15.524174696260024,14.866068747318506,14.317821063276353,12.529964086141668,10.0,6.4031242374328485,3.605551275463989,2.23606797749979,3.1622776601683795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.4142135623730951,3.1622776601683795,5.0990195135927845,7.0,8.246211251235321,9.848857801796104,12.529964086141668,12.206555615733702,12.041594578792296,12.041594578792296,12.727922061357855,12.206555615733702,11.180339887498949,11.704699910719626,10.770329614269007,9.486832980505138,6.708203932499369,5.0,3.1622776601683795,6.708203932499369,10.295630140987,14.7648230602334,18.35755975068582,21.95449840010015
1787403767.854207,-70,0.0,25.059928172283335,25.942243542145693,24.698178070456937,21.400934559032695,16.97056274847714,13.892443989449804,10.198039027185569,7.211102550927978,9.433981132056603,11.704699910719626,15.132745950421556,16.492422502470642,18.027756377319946,19.313207915827967,19.697715603592208,17.88854381999832,16.64331697709324,14.866068747318506,12.041594578792296,10.63014581273465,7.810249675906654,4.242640687119285,1.4142135623730951,2.23606797749979,6.4031242374328485,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,2.8284271247461903,5.385164807134504,7.615773105863909,9.433981132056603,10.63014581273465,12.727922061357855,15.0,16.64331697709324,17.88854381999832,18.027756377319946,19.4164878389476,20.223748416156685,20.024984394500787,18.0,16.0,14.0,10.04987562112089,6.082762530298219,5.0990195135927845,8.246211251235321,11.180339887498949,15.811388300841896,20.808652046684813,22.20360331117452
1787403767.854207,-70,0.0,26.627053911388696,25.80697580112788,23.430749027719962,20.615528128088304,16.97056274847714,11.661903789690601,8.06225774829855,5.830951894845301,7.615773105863909,10.04987562112089,12.165525060596439,13.152946437965905,15.297058540778355,16.492422502470642,16.76305461424021,16.76305461424021,15.231546211727817,13.416407864998739,10.816653826391969,9.219544457292887,5.656854249492381,2.8284271247461903,1.4142135623730951,3.1622776601683795,5.830951894845301,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.8284271247461903,4.47213595499958,5.830951894845301,7.211102550927978,8.602325267042627,10.63014581273465,12.041594578792296,13.601470508735444,14.7648230602334,16.55294535724685,17.08800749063506,17.72004514666935,17.26267650163207,16.0312195418814,16.0,14.0,11.0,9.055385138137417,5.385164807134504,3.605551275463989,6.324555320336759,11.180339887498949,15.264337522473747,18.867962264113206,22.20360331117452
1787403767.9340138,-70,0.0,20.12461179749811,21.02379604162864,21.02379604162864,20.615528128088304,21.18962010041709,20.615528128088304,19.4164878389476,17.26267650163207,16.1245154965971,14.142135623730951,13.152946437965905,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,10.44030650891055,9.486832980505138,9.486832980505138,8.54400374531753,8.94427190999916,8.94427190999916,8.06225774829855,8.06225774829855,7.615773105863909,6.708203932499369,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.708203932499369,6.324555320336759,6.082762530298219,6.0,6.0,7.0710678118654755,7.0710678118654755,7.0710678118654755,8.246211251235321,8.54400374531753,8.54400374531753,9.486832980505138,9.848857801796104,10.770329614269007,11.180339887498949,12.529964086141668,12.529964086141668,13.416407864998739,14.317821063276353,15.652475842498529,16.1245154965971,17.0,17.88854381999832,18.788294228055936,19.235384061671343
1787403768.1887307,-89,0.0,9.055385138137417,10.0,9.055385138137417,8.0,8.06225774829855,7.0,5.0,4.0,3.0,1.4142135623730951,2.0,3.0,4.123105625617661,4.123105625617661,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.0990195135927845,6.082762530298219,6.0,5.0,5.385164807134504,7.211102550927978,7.0710678118654755,8.48528137423857,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,15.811388300841896,14.422205101855956,13.038404810405298,11.661903789690601,8.94427190999916,7.211102550927978,5.830951894845301,6.082762530298219,7.0,10.198039027185569,10.44030650891055,10.770329614269007,11.180339887498949,10.295630140987,10.816653826391969,9.219544457292887,8.94427190999916,9.219544457292887,9.055385138137417,9.219544457292887,8.54400374531753,8.94427190999916,8.06225774829855,6.4031242374328485,4.242640687119285
1787403768.222572,-69,0.0,22.20360331117452,21.400934559032695,20.615528128088304,17.69180601295413,14.212670403551895,9.848857801796104,8.06225774829855,7.211102550927978,8.06225774829855,10.44030650891055,12.36931687685298,12.649110640673518,12.649110640673518,13.92838827718412,14.317821063276353,13.892443989449804,13.038404810405298,12.041594578792296,10.63014581273465,9.433981132056603,6.708203932499369,4.123105625617661,2.23606797749979,2.0,3.605551275463989,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,2.23606797749979,3.605551275463989,6.4031242374328485,7.0710678118654755,8.602325267042627,9.433981132056603,12.083045973594572,13.92838827718412,14.560219778561036,15.297058540778355,15.033296378372908,15.0,15.033296378372908,15.132745950421556,13.152946437965905,10.198039027185569,8.06225774829855,5.0990195135927845,2.8284271247461903,5.0990195135927845,8.94427190999916,12.206555615733702,15.0,17.204650534085253
1787403768.3479576,-70,0.0,22.20360331117452,22.360679774997898,21.587033144922902,21.587033144922902,20.615528128088304,20.248456731316587,19.313207915827967,18.384776310850235,16.55294535724685,15.652475842498529,13.416407864998739,12.649110640673518,12.36931687685298,11.180339887498949,10.198039027185569,10.198039027185569,10.198039027185569,9.219544457292887,8.06225774829855,8.0,8.0,9.0,9.055385138137417,9.055385138137417,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.280109889280518,6.324555320336759,5.830951894845301,5.656854249492381,5.0,5.830951894845301,6.708203932499369,7.615773105863909,7.615773105863909,8.94427190999916,8.94427190999916,8.54400374531753,10.198039027185569,11.180339887498949,12.165525060596439,13.152946437965905,14.142135623730951,15.297058540778355,16.278820596099706,16.1245154965971,16.1245154965971,18.110770276274835,19.235384061671343,20.223748416156685,20.396078054371138
1787403768.761156,-70,0.0,22.135943621178654,23.40939982143925,23.40939982143925,22.847319317591726,22.360679774997898,21.470910553583888,20.248456731316587,18.867962264113206,16.64331697709324,14.422205101855956,13.416407864998739,12.083045973594572,12.083045973594572,10.770329614269007,10.770329614269007,10.44030650891055,10.44030650891055,10.198039027185569,10.04987562112089,9.055385138137417,9.055385138137417,9.219544457292887,8.246211251235321,8.06225774829855,8.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0,6.0,5.0990195135927845,4.47213595499958,5.0,5.656854249492381,6.4031242374328485,7.0710678118654755,8.602325267042627,9.433981132056603,9.433981132056603,8.94427190999916,9.848857801796104,9.848857801796104,10.770329614269007,11.704699910719626,13.0,13.92838827718412,13.92838827718412,15.811388300841896,16.76305461424021,17.72004514666935,19.6468827043885,21.840329667841555,20.8806130178211
1787403770.0102668,-70,0.0,28.30194339616981,28.600699292150182,26.40075756488817,22.80350850198276,18.384776310850235,14.7648230602334,12.041594578792296,9.486832980505138,10.63014581273465,12.529964086141668,14.317821063276353,16.1245154965971,17.4928556845359,18.027756377319946,17.804493814764857,17.69180601295413,17.69180601295413,15.811388300841896,14.7648230602334,11.704699910719626,9.486832980505138,7.0710678118654755,3.0,1.0,4.47213595499958,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,4.0,6.082762530298219,7.280109889280518,7.810249675906654,9.219544457292887,10.816653826391969,14.317821063276353,16.76305461424021,19.4164878389476,20.09975124224178,20.024984394500787,21.0,21.095023109728988,20.09975124224178,18.110770276274835,15.132745950421556,10.04987562112089,6.082762530298219,4.242640687119285,6.0,11.704699910719626,17.88854381999832,21.095023109728988,23.853720883753127
1787403770.0364509,-70,0.0,27.16615541441225,26.30589287593181,25.709920264364882,21.840329667841555,17.88854381999832,13.45362404707371,10.295630140987,8.06225774829855,9.486832980505138,10.63014581273465,11.313708498984761,12.727922061357855,13.601470508735444,15.652475842498529,16.55294535724685,16.15549442140351,15.524174696260024,14.142135623730951,13.038404810405298,11.045361017187261,9.219544457292887,7.280109889280518,4.242640687119285,3.1622776601683795,4.242640687119285,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.123105625617661,5.385164807134504,6.4031242374328485,7.211102550927978,9.219544457292887,9.0,10.198039027185569,11.704699910719626,14.317821063276353,16.1245154965971,17.204650534085253,17.204650534085253,17.029386365926403,16.278820596099706,14.142135623730951,11.313708498984761,7.810249675906654,4.47213595499958,3.605551275463989,6.324555320336759,11.045361017187261,17.029386365926403,20.09975124224178,23.021728866442675
1787403770.052382,-70,0.0,25.709920264364882,25.709920264364882,24.041630560342615,20.615528128088304,17.0,12.041594578792296,8.94427190999916,7.0710678118654755,8.06225774829855,9.899494936611665,11.40175425099138,12.041594578792296,13.45362404707371,14.212670403551895,13.601470508735444,13.892443989449804,13.92838827718412,13.341664064126334,12.041594578792296,10.04987562112089,7.280109889280518,4.123105625617661,2.23606797749979,3.605551275463989,5.830951894845301,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8284271247461903,4.47213595499958,5.830951894845301,7.211102550927978,7.810249675906654,7.615773105863909,9.219544457292887,11.045361017187261,14.0,16.1245154965971,17.26267650163207,17.72004514666935,17.08800749063506,16.55294535724685,15.652475842498529,14.7648230602334,12.529964086141668,9.486832980505138,6.0,5.0,6.324555320336759,11.045361017187261,16.0312195418814,20.223748416156685,21.37755832643195
1787403770.2152934,-70,0.0,27.313000567495326,26.92582403567252,25.079872407968907,21.02379604162864,17.4928556845359,13.45362404707371,9.848857801796104,7.0710678118654755,7.810249675906654,10.0,11.40175425099138,13.45362404707371,14.142135623730951,14.866068747318506,14.866068747318506,16.401219466856727,15.811388300841896,14.7648230602334,13.0,10.198039027185569,7.0710678118654755,5.0990195135927845,2.8284271247461903,3.605551275463989,5.656854249492381,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,4.123105625617661,5.385164807134504,6.4031242374328485,7.211102550927978,8.94427190999916,10.44030650891055,13.152946437965905,15.033296378372908,17.0,18.110770276274835,18.439088914585774,17.72004514666935,17.46424919657298,17.46424919657298,15.231546211727817,13.0,10.44030650891055,7.0,5.656854249492381,9.219544457292887,13.038404810405298,17.46424919657298,21.18962010041709,23.40939982143925
1787403770.3265073,-88,0.0,3.0,1.0,0.0,1.0,1.0,3.1622776601683795,3.1622776601683795,2.23606797749979,2.23606797749979,3.1622776601683795,4.123105625617661,2.23606797749979,3.1622776601683795,4.0,4.123105625617661,4.123105625617661,4.123105625617661,4.123105625617661,3.1622776601683795,2.8284271247461903,4.242640687119285,4.242640687119285,5.830951894845301,5.830951894845301,5.830951894845301,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.770329614269007,11.661903789690601,13.601470508735444,13.45362404707371,14.142135623730951,14.212670403551895,12.806248474865697,11.40175425099138,9.219544457292887,5.656854249492381,2.23606797749979,1.4142135623730951,4.242640687119285,6.4031242374328485,8.06225774829855,10.295630140987,12.083045973594572,12.36931687685298,12.36931687685298,14.0,14.035668847618199,15.297058540778355,15.297058540778355,16.278820596099706,16.492422502470642
1787403770.8203378,-70,0.0,19.6468827043885,19.6468827043885,20.8806130178211,19.6468827043885,19.235384061671343,19.1049731745428,17.029386365926403,15.033296378372908,13.038404810405298,11.045361017187261,10.44030650891055,8.54400374531753,7.615773105863909,8.06225774829855,7.211102550927978,6.708203932499369,6.4031242374328485,6.708203932499369,7.615773105863909,7.615773105863909,9.848857801796104,10.816653826391969,10.0,8.602325267042627,7.810249675906654,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.708203932499369,5.830951894845301,5.0,4.242640687119285,4.47213595499958,4.47213595499958,5.0990195135927845,6.324555320336759,7.0,8.06225774829855,9.219544457292887,9.055385138137417,9.055385138137417,10.198039027185569,11.40175425099138,12.649110640673518,13.92838827718412,13.601470508735444,14.560219778561036,14.866068747318506,15.811388300841896,17.72004514666935,18.973665961010276,19.6468827043885,18.439088914585774
1787403770.8269246,-71,0.0,19.1049731745428,19.235384061671343,20.223748416156685,21.095023109728988,22.02271554554524,21.02379604162864,18.027756377319946,14.035668847618199,12.0,12.0,12.0,10.04987562112089,6.324555320336759,6.4031242374328485,9.219544457292887,10.63014581273465,9.899494936611665,10.0,6.4031242374328485,4.242640687119285,4.242640687119285,5.656854249492381,5.830951894845301,3.605551275463989,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.0710678118654755,5.385164807134504,6.082762530298219,7.280109889280518,8.246211251235321,10.04987562112089,10.0,10.04987562112089,10.04987562112089,10.04987562112089,9.0,8.06225774829855,8.246211251235321,9.219544457292887,11.40175425099138,12.36931687685298,11.40175425099138,11.40175425099138,12.36931687685298,13.601470508735444,13.601470508735444,14.560219778561036,16.492422502470642,18.24828759089466,18.110770276274835
1787403771.119755,-70,0.0,20.808652046684813,21.633307652783937,21.95449840010015,21.470910553583888,20.12461179749811,19.697715603592208,18.384776310850235,17.08800749063506,14.866068747318506,13.92838827718412,12.083045973594572,11.180339887498949,11.661903789690601,10.295630140987,9.433981132056603,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.830951894845301,5.385164807134504,4.123105625617661,4.0,4.123105625617661,4.47213595499958,5.0,5.830951894845301,7.211102550927978,8.06225774829855,9.433981132056603,10.0,10.0,11.40175425099138,12.206555615733702,12.206555615733702,12.806248474865697,13.601470508735444,13.601470508735444,15.0,15.620499351813308,17.029386365926403,17.804493814764857,20.0,20.615528128088304
1787403771.1375535,-69,0.0,26.076809620810597,26.30589287593181,24.515301344262525,20.615528128088304,16.15549442140351,12.041594578792296,8.94427190999916,8.06225774829855,9.486832980505138,11.661903789690601,12.806248474865697,14.212670403551895,15.264337522473747,15.652475842498529,16.55294535724685,16.15549442140351,14.317821063276353,12.0,12.165525060596439,10.44030650891055,8.246211251235321,6.708203932499369,5.0,3.0,3.605551275463989,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.1622776601683795,4.242640687119285,6.4031242374328485,7.0710678118654755,7.211102550927978,8.94427190999916,10.44030650891055,12.165525060596439,13.0,15.132745950421556,16.492422502470642,17.08800749063506,17.0,16.1245154965971,16.1245154965971,13.892443989449804,11.180339887498949,7.615773105863909,5.0,5.0,6.324555320336759,11.0,16.0312195418814,19.1049731745428,21.095023109728988
1787403771.1515112,-70,0.0,26.248809496813376,25.495097567963924,23.345235059857504,20.518284528683193,16.64331697709324,11.704699910719626,8.0,7.211102550927978,9.433981132056603,10.770329614269007,11.704699910719626,13.92838827718412,13.92838827718412,14.7648230602334,14.422205101855956,14.866068747318506,14.212670403551895,13.038404810405298,10.770329614269007,9.219544457292887,8.06225774829855,5.0,2.23606797749979,3.1622776601683795,5.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.605551275463989,5.0,6.0,7.0,8.0,9.219544457292887,9.848857801796104,11.40175425099138,13.45362404707371,17.029386365926403,18.601075237738275,18.867962264113206,18.788294228055936,18.384776310850235,16.76305461424021,15.811388300841896,12.649110640673518,8.94427190999916,6.4031242374328485,5.385164807134504,6.708203932499369,10.0,15.0,19.849433241279208,21.93171219946131
1787403772.0901365,-70,0.0,22.561028345356956,21.587033144922902,18.681541692269406,16.76305461424021,13.416407864998739,9.219544457292887,6.082762530298219,6.324555320336759,7.810249675906654,10.295630140987,12.529964086141668,14.317821063276353,15.652475842498529,15.811388300841896,14.866068747318506,14.142135623730951,14.212670403551895,15.264337522473747,14.422205101855956,10.816653826391969,8.602325267042627,7.810249675906654,2.8284271247461903,2.23606797749979,4.242640687119285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,4.123105625617661,5.385164807134504,6.324555320336759,7.0710678118654755,9.055385138137417,10.198039027185569,12.649110640673518,13.92838827718412,15.652475842498529,17.0,16.64331697709324,16.64331697709324,16.401219466856727,15.620499351813308,13.45362404707371,11.40175425099138,8.602325267042627,5.385164807134504,3.605551275463989,6.324555320336759,10.0,14.142135623730951,17.26267650163207,19.4164878389476
1787403772.1379344,-69,0.0,26.30589287593181,25.179356624028344,24.020824298928627,21.02379604162864,17.26267650163207,13.0,9.219544457292887,8.246211251235321,9.219544457292887,11.180339887498949,12.529964086141668,13.892443989449804,14.317821063276353,16.15549442140351,16.492422502470642,16.278820596099706,16.1245154965971,16.0,14.035668847618199,12.165525060596439,10.198039027185569,7.280109889280518,3.605551275463989,2.0,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,3.1622776601683795,4.47213595499958,6.082762530298219,7.0,8.06225774829855,10.770329614269007,12.529964086141668,15.264337522473747,16.401219466856727,17.029386365926403,17.69180601295413,17.804493814764857,17.204650534085253,16.64331697709324,13.892443989449804,10.816653826391969,7.810249675906654,4.47213595499958,3.605551275463989,6.324555320336759,10.198039027185569,15.132745950421556,20.09975124224178,22.20360331117452
1787403772.8836753,-70,0.0,23.769728648009426,23.769728648009426,22.847319317591726,20.12461179749811,15.264337522473747,10.63014581273465,8.246211251235321,6.324555320336759,7.810249675906654,9.848857801796104,12.083045973594572,13.416407864998739,13.892443989449804,15.811388300841896,17.029386365926403,16.278820596099706,15.0,15.264337522473747,13.416407864998739,12.649110640673518,11.40175425099138,8.06225774829855,4.123105625617661,1.4142135623730951,2.8284271247461903,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.605551275463989,5.0,6.4031242374328485,7.0710678118654755,8.602325267042627,11.180339887498949,12.649110640673518,15.297058540778355,16.278820596099706,17.11724276862369,16.0,16.1245154965971,15.297058540778355,14.560219778561036,13.601470508735444,12.36931687685298,10.198039027185569,7.0710678118654755,5.656854249492381,7.0710678118654755,11.045361017187261,16.492422502470642,19.313207915827967,21.540659228538015
