Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404056.3142793,-68,0.0,27.16615541441225,26.076809620810597,24.08318915758459,21.213203435596427,16.278820596099706,11.40175425099138,6.708203932499369,4.123105625617661,4.47213595499958,5.656854249492381,8.48528137423857,9.219544457292887,10.816653826391969,12.529964086141668,14.317821063276353,15.811388300841896,15.524174696260024,15.297058540778355,14.142135623730951,13.152946437965905,11.180339887498949,9.219544457292887,5.385164807134504,1.4142135623730951,2.23606797749979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,2.23606797749979,4.47213595499958,5.385164807134504,7.280109889280518,9.055385138137417,12.041594578792296,14.0,16.0312195418814,17.11724276862369,17.26267650163207,15.811388300841896,15.231546211727817,14.7648230602334,14.422205101855956,13.038404810405298,10.816653826391969,7.615773105863909,6.0,5.656854249492381,8.54400374531753,13.038404810405298,18.0,22.02271554554524,25.079872407968907
1787404056.6173038,-69,0.0,20.248456731316587,20.808652046684813,20.808652046684813,19.209372712298546,18.439088914585774,17.69180601295413,16.97056274847714,15.556349186104045,13.45362404707371,10.63014581273465,9.219544457292887,8.602325267042627,8.94427190999916,8.54400374531753,9.219544457292887,9.219544457292887,9.219544457292887,9.055385138137417,10.04987562112089,10.04987562112089,10.04987562112089,10.198039027185569,9.486832980505138,8.54400374531753,7.615773105863909,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0990195135927845,5.385164807134504,5.830951894845301,6.4031242374328485,6.4031242374328485,7.0710678118654755,7.810249675906654,8.48528137423857,8.48528137423857,8.48528137423857,9.219544457292887,9.219544457292887,9.433981132056603,10.295630140987,11.180339887498949,11.180339887498949,12.529964086141668,13.416407864998739,14.7648230602334,16.1245154965971,17.0,17.88854381999832,19.235384061671343,19.235384061671343,19.235384061671343
1787404057.1859624,-36,0.0,12.529964086141668,12.529964086141668,12.529964086141668,12.083045973594572,13.0,12.083045973594572,12.649110640673518,12.649110640673518,12.649110640673518,12.36931687685298,12.36931687685298,13.341664064126334,13.152946437965905,13.152946437965905,14.142135623730951,14.142135623730951,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,14.560219778561036,14.560219778561036,13.92838827718412,13.0,13.416407864998739,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.40175425099138,12.041594578792296,12.727922061357855,12.041594578792296,12.041594578792296,12.806248474865697,12.206555615733702,12.806248474865697,12.806248474865697,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.041594578792296,12.041594578792296,11.313708498984761,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.041594578792296,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702
1787404058.1550817,-70,0.0,22.561028345356956,22.561028345356956,22.561028345356956,21.37755832643195,21.213203435596427,20.09975124224178,19.026297590440446,18.027756377319946,16.0312195418814,14.0,13.038404810405298,12.165525060596439,11.40175425099138,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,10.770329614269007,10.44030650891055,9.219544457292887,8.246211251235321,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.830951894845301,6.324555320336759,6.082762530298219,7.0,8.0,9.0,10.0,10.0,10.04987562112089,10.04987562112089,10.04987562112089,10.0,10.04987562112089,11.180339887498949,11.40175425099138,12.36931687685298,12.649110640673518,14.866068747318506,15.811388300841896,17.08800749063506,18.027756377319946,18.973665961010276,19.924858845171276,21.840329667841555,21.587033144922902
1787404058.600634,-71,0.0,28.160255680657446,26.248809496813376,23.769728648009426,20.396078054371138,16.1245154965971,11.0,6.324555320336759,4.47213595499958,5.0990195135927845,8.06225774829855,10.0,10.816653826391969,12.529964086141668,13.416407864998739,13.92838827718412,13.601470508735444,13.341664064126334,13.038404810405298,12.0,11.0,9.0,7.0710678118654755,4.123105625617661,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.0,4.123105625617661,5.830951894845301,7.810249675906654,9.899494936611665,13.45362404707371,15.620499351813308,16.401219466856727,17.204650534085253,16.64331697709324,16.55294535724685,16.15549442140351,15.524174696260024,15.297058540778355,14.142135623730951,11.180339887498949,8.246211251235321,5.385164807134504,4.0,7.0710678118654755,11.661903789690601,16.55294535724685,21.540659228538015,24.698178070456937
1787404058.664718,-70,0.0,21.2602916254693,22.67156809750927,21.93171219946131,21.213203435596427,20.518284528683193,19.209372712298546,17.804493814764857,15.811388300841896,14.212670403551895,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,10.295630140987,10.295630140987,11.180339887498949,10.770329614269007,10.770329614269007,10.44030650891055,11.704699910719626,11.704699910719626,11.180339887498949,10.816653826391969,9.433981132056603,8.602325267042627,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,6.324555320336759,6.708203932499369,7.211102550927978,7.211102550927978,7.211102550927978,9.433981132056603,10.295630140987,10.295630140987,10.295630140987,9.433981132056603,10.0,10.0,10.63014581273465,11.40175425099138,12.206555615733702,13.038404810405298,14.422205101855956,15.811388300841896,17.204650534085253,17.204650534085253,18.867962264113206,20.248456731316587,21.400934559032695,22.02271554554524
1787404058.7605903,-70,0.0,22.360679774997898,21.93171219946131,21.540659228538015,20.248456731316587,20.248456731316587,18.973665961010276,17.08800749063506,15.811388300841896,13.601470508735444,12.649110640673518,10.770329614269007,10.295630140987,9.433981132056603,10.0,10.0,9.899494936611665,9.899494936611665,10.0,9.433981132056603,10.295630140987,10.816653826391969,11.40175425099138,10.63014581273465,9.899494936611665,9.219544457292887,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.082762530298219,7.0,6.082762530298219,7.0710678118654755,7.280109889280518,7.280109889280518,8.246211251235321,9.219544457292887,9.219544457292887,10.198039027185569,10.44030650891055,9.486832980505138,9.848857801796104,9.433981132056603,10.816653826391969,12.206555615733702,13.601470508735444,15.0,16.401219466856727,17.204650534085253,17.204650534085253,18.027756377319946,19.72308292331602,21.95449840010015,21.470910553583888
1787404058.8899746,-71,0.0,29.274562336608895,27.16615541441225,25.019992006393608,21.0,17.029386365926403,12.36931687685298,8.06225774829855,6.324555320336759,7.280109889280518,8.94427190999916,10.816653826391969,11.661903789690601,13.0,14.560219778561036,15.524174696260024,16.278820596099706,15.033296378372908,15.0,14.035668847618199,13.038404810405298,11.045361017187261,8.06225774829855,4.123105625617661,2.23606797749979,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,3.0,5.0990195135927845,7.280109889280518,9.848857801796104,12.529964086141668,13.892443989449804,15.0,15.620499351813308,15.556349186104045,14.866068747318506,15.264337522473747,14.7648230602334,14.866068747318506,13.601470508735444,10.44030650891055,7.615773105863909,5.0,3.1622776601683795,7.211102550927978,12.649110640673518,18.439088914585774,22.561028345356956,25.495097567963924
1787404058.9782114,-70,0.0,22.135943621178654,22.135943621178654,21.540659228538015,20.615528128088304,19.697715603592208,18.788294228055936,17.0,14.7648230602334,13.892443989449804,12.083045973594572,10.770329614269007,9.486832980505138,9.219544457292887,9.055385138137417,9.055385138137417,9.0,9.055385138137417,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.055385138137417,8.06225774829855,8.06225774829855,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.830951894845301,5.0,5.656854249492381,6.4031242374328485,7.211102550927978,7.211102550927978,7.211102550927978,8.602325267042627,8.602325267042627,8.602325267042627,8.06225774829855,8.54400374531753,9.219544457292887,10.198039027185569,11.045361017187261,12.041594578792296,14.142135623730951,15.132745950421556,16.1245154965971,16.278820596099706,17.26267650163207,18.24828759089466,20.396078054371138,21.587033144922902,21.587033144922902
1787404059.2217166,-69,0.0,27.459060435491963,25.317977802344327,22.20360331117452,18.24828759089466,15.033296378372908,10.0,5.385164807134504,4.123105625617661,5.830951894845301,7.810249675906654,9.219544457292887,10.0,11.661903789690601,13.416407864998739,13.92838827718412,14.317821063276353,15.132745950421556,15.033296378372908,14.035668847618199,12.041594578792296,11.045361017187261,8.06225774829855,4.47213595499958,2.23606797749979,2.8284271247461903,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.0,3.1622776601683795,3.605551275463989,5.385164807134504,6.324555320336759,8.94427190999916,11.661903789690601,15.264337522473747,16.1245154965971,16.64331697709324,16.401219466856727,15.556349186104045,15.0,15.264337522473747,14.7648230602334,13.416407864998739,10.816653826391969,7.810249675906654,5.0,4.47213595499958,8.06225774829855,12.649110640673518,16.492422502470642,21.37755832643195,23.53720459187964
1787404059.4722195,-67,0.0,20.615528128088304,19.4164878389476,17.204650534085253,14.866068747318506,10.63014581273465,7.211102550927978,4.47213595499958,2.23606797749979,4.123105625617661,7.0710678118654755,9.055385138137417,9.055385138137417,9.219544457292887,10.770329614269007,11.180339887498949,12.206555615733702,13.601470508735444,12.806248474865697,11.40175425099138,10.63014581273465,8.602325267042627,6.4031242374328485,1.4142135623730951,10.198039027185569,5.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.23606797749979,4.123105625617661,6.082762530298219,8.06225774829855,10.0,11.0,13.0,13.038404810405298,13.152946437965905,13.341664064126334,13.601470508735444,13.0,12.083045973594572,11.180339887498949,8.94427190999916,6.708203932499369,4.123105625617661,3.1622776601683795,7.0710678118654755,10.198039027185569,13.92838827718412,16.55294535724685,18.788294228055936
1787404059.5042746,-68,0.0,30.066592756745816,28.160255680657446,26.1725046566048,22.360679774997898,17.46424919657298,11.704699910719626,7.810249675906654,5.0990195135927845,6.708203932499369,9.219544457292887,10.63014581273465,12.041594578792296,13.601470508735444,14.7648230602334,15.652475842498529,17.08800749063506,16.76305461424021,16.492422502470642,15.524174696260024,13.341664064126334,11.40175425099138,8.54400374531753,4.47213595499958,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,1.4142135623730951,2.0,4.123105625617661,6.324555320336759,9.486832980505138,11.704699910719626,14.317821063276353,16.55294535724685,17.0,16.64331697709324,17.029386365926403,16.97056274847714,15.620499351813308,15.811388300841896,14.422205101855956,10.816653826391969,7.810249675906654,5.0,3.605551275463989,7.0710678118654755,12.041594578792296,19.0,24.0,27.0
1787404059.520089,-67,0.0,28.460498941515414,26.248809496813376,24.351591323771842,21.840329667841555,16.492422502470642,11.180339887498949,8.0,3.605551275463989,5.0,8.246211251235321,9.486832980505138,8.54400374531753,8.246211251235321,11.045361017187261,14.0,16.0312195418814,16.1245154965971,16.0312195418814,15.033296378372908,11.045361017187261,9.0,7.0710678118654755,4.123105625617661,1.4142135623730951,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.23606797749979,4.123105625617661,5.385164807134504,8.06225774829855,10.816653826391969,13.038404810405298,15.811388300841896,17.204650534085253,17.804493814764857,17.69180601295413,17.029386365926403,16.64331697709324,15.652475842498529,15.231546211727817,13.92838827718412,10.770329614269007,8.94427190999916,5.656854249492381,5.0990195135927845,7.810249675906654,12.529964086141668,18.384776310850235,22.47220505424423,25.632011235952593
1787404059.719914,-72,0.0,31.953090617340916,31.016124838541646,27.85677655436824,23.08679276123039,18.681541692269406,14.142135623730951,10.04987562112089,5.830951894845301,5.0990195135927845,7.0710678118654755,9.219544457292887,11.180339887498949,12.041594578792296,13.0,14.142135623730951,15.132745950421556,14.560219778561036,14.866068747318506,14.317821063276353,12.083045973594572,9.848857801796104,7.615773105863909,4.123105625617661,0.0,3.1622776601683795,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,3.1622776601683795,5.0990195135927845,6.0,7.280109889280518,10.295630140987,13.892443989449804,15.811388300841896,17.804493814764857,17.69180601295413,17.69180601295413,18.027756377319946,18.35755975068582,17.88854381999832,17.08800749063506,15.811388300841896,12.649110640673518,9.433981132056603,5.830951894845301,5.385164807134504,10.0,15.264337522473747,21.470910553583888,26.40075756488817,30.083217912982647
1787404059.8996427,-68,0.0,32.0624390837628,31.016124838541646,28.0,23.021728866442675,19.026297590440446,14.142135623730951,8.94427190999916,5.385164807134504,6.324555320336759,8.602325267042627,10.816653826391969,12.529964086141668,14.317821063276353,15.811388300841896,17.46424919657298,19.235384061671343,19.1049731745428,19.026297590440446,18.0,16.0,14.0,10.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,5.0,7.280109889280518,9.848857801796104,12.529964086141668,14.7648230602334,17.0,18.867962264113206,19.209372712298546,19.1049731745428,18.439088914585774,17.204650534085253,16.64331697709324,14.7648230602334,11.661903789690601,8.602325267042627,5.385164807134504,5.830951894845301,10.295630140987,15.811388300841896,21.587033144922902,26.30589287593181,29.274562336608895
1787404060.692249,-69,0.0,32.55764119219941,30.4138126514911,27.586228448267445,23.345235059857504,18.439088914585774,13.038404810405298,7.280109889280518,4.47213595499958,6.324555320336759,9.0,11.045361017187261,13.152946437965905,14.317821063276353,15.524174696260024,16.15549442140351,17.88854381999832,18.027756377319946,17.204650534085253,15.620499351813308,13.45362404707371,11.313708498984761,8.48528137423857,4.242640687119285,1.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.8284271247461903,4.242640687119285,5.830951894845301,7.810249675906654,11.40175425099138,14.422205101855956,16.64331697709324,17.4928556845359,18.867962264113206,18.788294228055936,18.973665961010276,17.26267650163207,17.029386365926403,16.0,16.0,13.0,10.04987562112089,5.830951894845301,6.082762530298219,9.219544457292887,14.7648230602334,20.808652046684813,26.40075756488817,29.068883707497267
1787404060.9139478,-69,0.0,28.160255680657446,27.16615541441225,25.179356624028344,22.360679774997898,17.46424919657298,13.0,7.211102550927978,5.0990195135927845,5.0,7.211102550927978,8.602325267042627,10.0,11.313708498984761,12.806248474865697,13.601470508735444,13.892443989449804,13.92838827718412,14.560219778561036,13.341664064126334,12.165525060596439,10.198039027185569,7.280109889280518,4.123105625617661,1.4142135623730951,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.8284271247461903,3.605551275463989,5.385164807134504,8.06225774829855,10.0,13.038404810405298,15.132745950421556,16.492422502470642,17.72004514666935,18.027756377319946,17.0,16.64331697709324,15.811388300841896,15.620499351813308,13.45362404707371,10.63014581273465,7.211102550927978,5.0990195135927845,5.0,7.615773105863909,12.165525060596439,18.027756377319946,22.0,25.079872407968907
1787404061.6633606,-71,0.0,27.586228448267445,26.1725046566048,22.627416997969522,19.849433241279208,15.0,11.180339887498949,7.0710678118654755,4.242640687119285,5.0990195135927845,7.0710678118654755,9.055385138137417,11.045361017187261,13.341664064126334,14.560219778561036,15.811388300841896,16.15549442140351,15.652475842498529,16.1245154965971,15.264337522473747,13.892443989449804,11.661903789690601,8.06225774829855,4.47213595499958,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,5.0,6.708203932499369,9.486832980505138,11.40175425099138,13.152946437965905,15.132745950421556,16.0312195418814,17.0,17.029386365926403,17.11724276862369,16.278820596099706,15.524174696260024,13.601470508735444,11.40175425099138,8.246211251235321,5.0,3.1622776601683795,6.324555320336759,11.180339887498949,15.811388300841896,21.400934559032695,24.839484696748443
1787404062.1526663,-69,0.0,29.154759474226502,27.784887978899608,25.059928172283335,21.470910553583888,16.55294535724685,10.44030650891055,5.0,2.23606797749979,4.47213595499958,7.810249675906654,10.816653826391969,11.180339887498949,12.649110640673518,13.601470508735444,15.297058540778355,16.1245154965971,16.0,16.0312195418814,15.132745950421556,13.152946437965905,11.045361017187261,8.0,5.0,2.23606797749979,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.605551275463989,6.4031242374328485,8.48528137423857,10.63014581273465,12.806248474865697,15.811388300841896,17.204650534085253,18.867962264113206,18.35755975068582,17.46424919657298,15.811388300841896,15.524174696260024,15.297058540778355,13.152946437965905,10.04987562112089,7.280109889280518,4.242640687119285,5.0990195135927845,9.219544457292887,14.212670403551895,20.0,23.853720883753127,26.419689627245813
1787404062.180877,-72,0.0,27.784887978899608,27.294688127912362,25.059928172283335,21.02379604162864,16.15549442140351,11.40175425099138,7.0,4.242640687119285,6.0,7.280109889280518,9.486832980505138,11.40175425099138,13.152946437965905,14.035668847618199,14.035668847618199,14.142135623730951,14.317821063276353,14.866068747318506,14.317821063276353,12.083045973594572,11.180339887498949,7.615773105863909,4.123105625617661,1.0,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.0,4.0,6.324555320336759,7.615773105863909,10.0,12.806248474865697,14.142135623730951,15.556349186104045,16.278820596099706,16.401219466856727,16.1245154965971,15.231546211727817,14.866068747318506,13.341664064126334,11.180339887498949,9.219544457292887,6.708203932499369,4.242640687119285,5.0990195135927845,9.219544457292887,13.45362404707371,19.4164878389476,23.323807579381203,25.553864678361276
1787404062.263077,-69,0.0,29.068883707497267,27.65863337187866,25.612496949731394,21.400934559032695,16.64331697709324,11.704699910719626,7.0710678118654755,3.605551275463989,5.0,7.280109889280518,9.486832980505138,10.198039027185569,12.165525060596439,14.035668847618199,14.0,15.132745950421556,15.297058540778355,14.560219778561036,13.601470508735444,11.704699910719626,9.486832980505138,6.082762530298219,3.0,1.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,4.242640687119285,7.211102550927978,9.433981132056603,12.529964086141668,14.7648230602334,16.55294535724685,18.788294228055936,19.313207915827967,18.973665961010276,17.46424919657298,17.11724276862369,16.0,15.033296378372908,14.142135623730951,11.045361017187261,8.0,4.47213595499958,4.123105625617661,7.211102550927978,12.806248474865697,17.69180601295413,22.627416997969522,26.1725046566048
1787404062.279002,-71,0.0,27.294688127912362,26.30589287593181,24.331050121192877,20.396078054371138,16.76305461424021,11.180339887498949,6.4031242374328485,4.0,5.0,7.615773105863909,8.94427190999916,10.295630140987,12.206555615733702,12.806248474865697,13.45362404707371,13.45362404707371,13.601470508735444,13.038404810405298,11.661903789690601,10.816653826391969,8.06225774829855,5.0,2.23606797749979,1.4142135623730951,3.605551275463989,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.0,4.0,7.0,9.055385138137417,12.165525060596439,14.317821063276353,16.492422502470642,17.72004514666935,18.027756377319946,17.08800749063506,16.55294535724685,15.811388300841896,15.620499351813308,14.142135623730951,12.727922061357855,10.63014581273465,7.810249675906654,4.123105625617661,4.242640687119285,8.246211251235321,13.0,18.0,22.02271554554524,25.179356624028344
1787404062.5660775,-83,0.0,7.810249675906654,9.219544457292887,9.899494936611665,10.0,8.06225774829855,6.082762530298219,5.830951894845301,6.708203932499369,7.0,8.246211251235321,7.280109889280518,4.0,2.8284271247461903,4.47213595499958,6.082762530298219,8.06225774829855,9.486832980505138,9.848857801796104,9.433981132056603,7.810249675906654,5.830951894845301,4.0,3.605551275463989,4.0,5.0990195135927845,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.816653826391969,11.180339887498949,9.219544457292887,9.0,10.0,10.0,10.04987562112089,9.219544457292887,7.280109889280518,6.082762530298219,9.219544457292887,12.727922061357855,14.866068747318506,16.97056274847714,19.1049731745428,21.2602916254693,23.430749027719962,26.1725046566048,29.0,29.0,23.345235059857504,17.029386365926403,14.422205101855956,13.0,12.041594578792296
1787404063.0731282,-83,0.0,11.704699910719626,12.083045973594572,11.180339887498949,10.816653826391969,10.63014581273465,10.0,8.94427190999916,9.219544457292887,8.0,8.54400374531753,9.219544457292887,10.0,10.770329614269007,12.36931687685298,13.152946437965905,14.035668847618199,14.035668847618199,13.038404810405298,11.045361017187261,9.055385138137417,7.0710678118654755,4.123105625617661,2.23606797749979,1.0,3.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922061357855,10.63014581273465,9.899494936611665,9.219544457292887,7.810249675906654,6.4031242374328485,5.830951894845301,5.385164807134504,6.082762530298219,5.0990195135927845,5.385164807134504,4.47213595499958,5.656854249492381,6.708203932499369,7.0710678118654755,9.055385138137417,12.041594578792296,14.035668847618199,14.0,13.0,12.0,11.0,9.0,7.0710678118654755,5.0990195135927845,3.0
1787404063.1688652,-71,0.0,21.840329667841555,20.8806130178211,19.6468827043885,19.4164878389476,19.235384061671343,18.110770276274835,16.0312195418814,14.0,12.041594578792296,10.04987562112089,9.219544457292887,8.246211251235321,8.54400374531753,7.615773105863909,7.211102550927978,7.810249675906654,8.48528137423857,9.219544457292887,8.602325267042627,10.0,9.899494936611665,9.899494936611665,9.219544457292887,9.219544457292887,8.48528137423857,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.385164807134504,6.082762530298219,7.0,7.0710678118654755,7.0710678118654755,8.06225774829855,9.055385138137417,9.055385138137417,9.0,9.0,9.0,9.055385138137417,8.246211251235321,9.486832980505138,10.770329614269007,12.083045973594572,12.083045973594572,13.0,14.317821063276353,15.231546211727817,16.15549442140351,17.46424919657298,18.788294228055936,19.697715603592208,20.248456731316587
1787404063.2010455,-86,0.0,17.4928556845359,17.204650534085253,16.64331697709324,16.401219466856727,15.620499351813308,15.620499351813308,15.620499351813308,14.142135623730951,14.142135623730951,12.041594578792296,9.899494936611665,9.219544457292887,7.810249675906654,5.656854249492381,2.23606797749979,1.4142135623730951,2.0,4.123105625617661,5.0990195135927845,4.123105625617661,4.47213595499958,5.385164807134504,6.082762530298219,5.0990195135927845,5.0990195135927845,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,11.40175425099138,11.40175425099138,11.661903789690601,12.083045973594572,12.649110640673518,13.601470508735444,14.560219778561036,14.560219778561036,14.560219778561036,15.524174696260024,14.560219778561036,14.317821063276353,14.317821063276353,15.0,14.866068747318506,15.0,15.264337522473747,16.55294535724685,18.027756377319946,18.681541692269406,18.439088914585774,19.4164878389476,20.223748416156685,19.1049731745428,19.1049731745428
1787404063.483996,-69,0.0,28.0178514522438,26.627053911388696,24.186773244895647,20.591260281974,16.55294535724685,11.40175425099138,7.0,4.242640687119285,5.0,6.324555320336759,8.54400374531753,10.198039027185569,11.0,13.038404810405298,13.341664064126334,14.560219778561036,14.866068747318506,15.231546211727817,14.317821063276353,13.416407864998739,11.180339887498949,7.615773105863909,4.47213595499958,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.0,4.47213595499958,5.656854249492381,7.810249675906654,11.40175425099138,13.601470508735444,15.264337522473747,16.1245154965971,16.55294535724685,15.811388300841896,15.297058540778355,15.132745950421556,14.035668847618199,13.0,10.0,7.0710678118654755,5.0,4.0,7.211102550927978,12.727922061357855,17.029386365926403,21.400934559032695,23.600847442411894
1787404063.500271,-73,0.0,25.079872407968907,24.186773244895647,22.20360331117452,18.24828759089466,14.560219778561036,9.848857801796104,5.0,3.1622776601683795,5.830951894845301,7.615773105863909,8.94427190999916,10.816653826391969,11.40175425099138,12.727922061357855,12.806248474865697,13.892443989449804,14.317821063276353,16.15549442140351,16.15549442140351,14.317821063276353,11.180339887498949,8.94427190999916,5.830951894845301,2.8284271247461903,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.0,2.0,4.123105625617661,6.708203932499369,9.848857801796104,12.083045973594572,14.7648230602334,16.1245154965971,17.0,17.204650534085253,17.804493814764857,17.69180601295413,17.029386365926403,16.401219466856727,14.422205101855956,12.206555615733702,9.219544457292887,5.0,3.1622776601683795,6.708203932499369,11.180339887498949,16.0312195418814,20.0,23.0
1787404063.6782384,-70,0.0,19.72308292331602,18.867962264113206,18.867962264113206,18.867962264113206,18.027756377319946,17.204650534085253,15.620499351813308,14.212670403551895,13.45362404707371,12.041594578792296,10.63014581273465,9.433981132056603,8.94427190999916,8.54400374531753,8.54400374531753,8.54400374531753,9.219544457292887,9.219544457292887,9.219544457292887,8.246211251235321,9.219544457292887,9.219544457292887,8.246211251235321,7.280109889280518,7.280109889280518,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.615773105863909,7.211102550927978,7.810249675906654,7.810249675906654,8.48528137423857,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,11.313708498984761,10.63014581273465,10.0,10.0,9.433981132056603,10.295630140987,11.661903789690601,12.083045973594572,13.416407864998739,14.317821063276353,15.652475842498529,16.55294535724685,17.46424919657298,18.788294228055936,19.235384061671343,19.72308292331602
1787404063.7739375,-70,0.0,22.20360331117452,21.633307652783937,21.633307652783937,20.591260281974,19.235384061671343,18.788294228055936,17.46424919657298,16.15549442140351,14.866068747318506,13.0,11.180339887498949,10.295630140987,10.0,9.219544457292887,9.899494936611665,9.899494936611665,9.899494936611665,9.219544457292887,9.219544457292887,10.0,10.63014581273465,9.899494936611665,9.219544457292887,8.48528137423857,7.810249675906654,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.0,8.06225774829855,7.280109889280518,8.54400374531753,8.94427190999916,9.848857801796104,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,11.180339887498949,11.661903789690601,12.206555615733702,12.806248474865697,14.212670403551895,14.212670403551895,15.0,16.401219466856727,16.401219466856727,17.804493814764857,19.209372712298546,21.400934559032695,22.20360331117452,22.20360331117452
