Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404845.2119994,-67,0.0,31.906112267087632,31.38470965295043,28.30194339616981,23.600847442411894,17.804493814764857,12.041594578792296,7.615773105863909,5.385164807134504,8.54400374531753,11.180339887498949,14.142135623730951,16.0,18.027756377319946,18.027756377319946,19.1049731745428,19.235384061671343,18.681541692269406,17.72004514666935,15.652475842498529,13.038404810405298,11.40175425099138,8.602325267042627,5.656854249492381,2.0,3.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,2.8284271247461903,1.0,2.0,5.0,7.0,9.0,11.045361017187261,14.035668847618199,15.132745950421556,16.1245154965971,17.26267650163207,16.492422502470642,14.866068747318506,14.866068747318506,14.317821063276353,12.083045973594572,8.54400374531753,4.0,3.605551275463989,6.082762530298219,9.486832980505138,14.422205101855956,19.4164878389476,24.186773244895647,28.653097563788805
1787404845.4058833,-70,0.0,30.01666203960727,29.068883707497267,26.076809620810597,21.095023109728988,17.26267650163207,12.649110640673518,8.602325267042627,6.082762530298219,7.211102550927978,9.899494936611665,12.727922061357855,14.142135623730951,15.556349186104045,17.029386365926403,17.4928556845359,16.55294535724685,15.811388300841896,14.317821063276353,14.0,13.038404810405298,12.165525060596439,10.198039027185569,7.0710678118654755,3.1622776601683795,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.605551275463989,1.0,1.4142135623730951,4.0,7.0710678118654755,8.06225774829855,9.055385138137417,11.0,14.142135623730951,16.278820596099706,16.76305461424021,16.55294535724685,14.7648230602334,14.7648230602334,14.422205101855956,12.806248474865697,10.816653826391969,8.54400374531753,6.0,5.656854249492381,9.486832980505138,14.035668847618199,19.0,23.021728866442675,26.076809620810597
1787404845.4346247,-69,0.0,28.0178514522438,27.0,24.0,20.024984394500787,16.1245154965971,10.44030650891055,6.4031242374328485,5.0990195135927845,7.810249675906654,11.40175425099138,13.601470508735444,15.620499351813308,16.278820596099706,16.278820596099706,16.401219466856727,17.0,17.08800749063506,16.492422502470642,15.132745950421556,15.0,13.0,11.0,7.0,4.123105625617661,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,0.0,2.0,4.0,5.0990195135927845,7.280109889280518,10.44030650891055,12.649110640673518,14.866068747318506,16.15549442140351,17.88854381999832,18.35755975068582,18.027756377319946,17.804493814764857,16.401219466856727,14.212670403551895,10.816653826391969,8.54400374531753,6.0,6.4031242374328485,9.486832980505138,14.142135623730951,20.024984394500787,24.020824298928627,26.019223662515376
1787404845.579522,-68,0.0,26.30589287593181,25.317977802344327,23.345235059857504,19.4164878389476,15.524174696260024,9.848857801796104,5.0,5.0,8.06225774829855,10.770329614269007,14.317821063276353,16.55294535724685,17.88854381999832,19.235384061671343,18.027756377319946,17.804493814764857,16.278820596099706,14.866068747318506,14.422205101855956,12.083045973594572,10.44030650891055,8.54400374531753,5.830951894845301,4.242640687119285,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,3.0,6.324555320336759,8.54400374531753,11.40175425099138,14.866068747318506,16.15549442140351,17.08800749063506,16.55294535724685,15.652475842498529,14.422205101855956,13.038404810405298,11.661903789690601,8.54400374531753,6.082762530298219,4.47213595499958,5.385164807134504,9.0,14.0,19.1049731745428,23.194827009486403,25.317977802344327
1787404845.6432827,-67,0.0,26.076809620810597,26.076809620810597,24.08318915758459,20.396078054371138,15.811388300841896,12.083045973594572,7.810249675906654,7.0,7.615773105863909,9.219544457292887,12.041594578792296,14.866068747318506,16.278820596099706,17.69180601295413,17.804493814764857,17.4928556845359,17.46424919657298,15.811388300841896,14.142135623730951,12.041594578792296,10.0,8.0,5.0990195135927845,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,5.0,7.0710678118654755,9.055385138137417,11.045361017187261,12.0,12.041594578792296,12.041594578792296,12.165525060596439,11.40175425099138,9.848857801796104,7.615773105863909,6.324555320336759,5.0,5.0,6.082762530298219,9.0,13.038404810405298,18.24828759089466,21.37755832643195,23.345235059857504
1787404845.676069,-67,0.0,24.08318915758459,23.021728866442675,22.02271554554524,19.0,15.033296378372908,10.198039027185569,6.708203932499369,4.123105625617661,5.830951894845301,8.48528137423857,10.63014581273465,12.041594578792296,14.142135623730951,14.866068747318506,15.0,14.422205101855956,13.892443989449804,13.0,11.40175425099138,10.198039027185569,9.055385138137417,7.0710678118654755,5.0990195135927845,2.23606797749979,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.123105625617661,3.1622776601683795,2.23606797749979,5.0,5.830951894845301,6.708203932499369,9.219544457292887,10.198039027185569,11.045361017187261,14.317821063276353,14.866068747318506,13.892443989449804,13.038404810405298,11.661903789690601,10.295630140987,9.848857801796104,7.615773105863909,6.082762530298219,5.385164807134504,7.0710678118654755,8.94427190999916,12.165525060596439,17.029386365926403,20.223748416156685,23.345235059857504
1787404845.7762449,-85,0.0,7.0710678118654755,7.280109889280518,5.830951894845301,6.4031242374328485,5.0,3.605551275463989,1.4142135623730951,3.1622776601683795,5.830951894845301,7.615773105863909,8.94427190999916,9.848857801796104,10.770329614269007,10.198039027185569,10.0,8.54400374531753,9.899494936611665,10.295630140987,12.649110640673518,13.341664064126334,14.035668847618199,14.0,13.038404810405298,12.041594578792296,11.180339887498949,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,15.132745950421556,15.033296378372908,14.035668847618199,13.038404810405298,11.0,10.0,9.055385138137417,8.246211251235321,6.708203932499369,5.656854249492381,5.385164807134504,7.0,9.0,9.055385138137417,10.0,10.04987562112089,10.198039027185569,10.770329614269007,11.661903789690601,12.806248474865697,12.206555615733702,11.180339887498949,12.649110640673518,12.165525060596439,12.041594578792296
1787404846.2927394,-88,0.0,12.041594578792296,11.40175425099138,10.295630140987,9.848857801796104,9.486832980505138,9.219544457292887,9.055385138137417,9.219544457292887,9.486832980505138,10.770329614269007,11.180339887498949,11.661903789690601,10.816653826391969,11.40175425099138,10.63014581273465,10.0,9.433981132056603,8.06225774829855,7.615773105863909,6.324555320336759,6.082762530298219,6.0,6.324555320336759,6.708203932499369,7.211102550927978,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.219544457292887,10.44030650891055,9.486832980505138,10.295630140987,10.0,10.0,9.899494936611665,10.0,8.602325267042627,7.211102550927978,7.211102550927978,7.211102550927978,6.4031242374328485,7.0710678118654755,6.4031242374328485,7.0710678118654755,7.810249675906654,10.0,10.0,11.40175425099138,12.806248474865697,14.142135623730951,14.866068747318506,16.278820596099706,17.029386365926403
1787404846.845018,-89,0.0,12.806248474865697,12.041594578792296,11.313708498984761,9.899494936611665,8.602325267042627,6.324555320336759,5.0,5.0,7.810249675906654,9.219544457292887,9.899494936611665,11.40175425099138,13.45362404707371,14.866068747318506,14.142135623730951,14.142135623730951,13.45362404707371,12.041594578792296,10.63014581273465,8.602325267042627,6.708203932499369,6.0,6.324555320336759,7.211102550927978,8.48528137423857,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0,7.0710678118654755,7.615773105863909,7.810249675906654,8.602325267042627,10.0,11.40175425099138,11.661903789690601,12.083045973594572,11.180339887498949,9.848857801796104,7.615773105863909,5.830951894845301,4.47213595499958,3.1622776601683795,3.0,4.47213595499958,6.324555320336759,7.615773105863909,8.94427190999916,11.180339887498949,13.416407864998739,16.55294535724685,18.35755975068582,19.235384061671343
1787404846.952069,-72,0.0,23.323807579381203,21.95449840010015,21.470910553583888,20.12461179749811,19.235384061671343,18.788294228055936,17.46424919657298,16.15549442140351,13.92838827718412,13.0,12.649110640673518,10.770329614269007,10.770329614269007,9.848857801796104,9.433981132056603,8.602325267042627,7.211102550927978,7.211102550927978,6.4031242374328485,6.708203932499369,6.708203932499369,7.615773105863909,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,5.0990195135927845,4.123105625617661,5.0,5.0990195135927845,6.324555320336759,6.708203932499369,7.615773105863909,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.295630140987,10.816653826391969,12.206555615733702,13.601470508735444,13.601470508735444,15.0,15.0,16.401219466856727,17.204650534085253,18.601075237738275,20.0,20.808652046684813,21.633307652783937
1787404847.289537,-73,0.0,26.0,26.0,24.0,20.024984394500787,16.1245154965971,11.40175425099138,7.0710678118654755,5.0990195135927845,6.708203932499369,10.0,12.206555615733702,13.892443989449804,14.7648230602334,15.652475842498529,15.811388300841896,15.524174696260024,15.033296378372908,14.035668847618199,13.341664064126334,11.704699910719626,9.848857801796104,7.615773105863909,4.47213595499958,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,4.47213595499958,7.615773105863909,9.486832980505138,11.180339887498949,12.165525060596439,13.152946437965905,13.0,12.165525060596439,13.341664064126334,12.36931687685298,11.40175425099138,10.198039027185569,8.0,6.324555320336759,7.0710678118654755,9.486832980505138,14.035668847618199,18.027756377319946,22.0,24.020824298928627
1787404847.321303,-73,0.0,25.317977802344327,25.317977802344327,23.194827009486403,20.09975124224178,16.0,10.198039027185569,6.4031242374328485,6.0,8.06225774829855,10.816653826391969,12.206555615733702,13.892443989449804,15.652475842498529,16.15549442140351,15.524174696260024,15.132745950421556,15.033296378372908,14.142135623730951,13.601470508735444,11.704699910719626,9.848857801796104,7.615773105863909,4.47213595499958,2.0,2.23606797749979,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.0,0.0,1.4142135623730951,2.0,4.0,7.0,9.0,11.0,12.041594578792296,13.152946437965905,13.601470508735444,13.416407864998739,13.416407864998739,13.416407864998739,12.529964086141668,11.180339887498949,8.54400374531753,7.0,7.211102550927978,10.295630140987,13.601470508735444,17.46424919657298,21.37755832643195,23.345235059857504
1787404848.506282,-87,0.0,10.63014581273465,11.313708498984761,12.727922061357855,12.727922061357855,12.727922061357855,12.727922061357855,11.313708498984761,11.40175425099138,11.180339887498949,9.848857801796104,9.486832980505138,9.219544457292887,8.246211251235321,8.246211251235321,7.615773105863909,7.615773105863909,7.810249675906654,7.810249675906654,8.94427190999916,9.486832980505138,11.180339887498949,12.165525060596439,13.152946437965905,13.152946437965905,14.142135623730951,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.810249675906654,7.810249675906654,7.615773105863909,6.708203932499369,6.324555320336759,6.082762530298219,5.0990195135927845,4.47213595499958,4.242640687119285,5.385164807134504,6.324555320336759,5.0990195135927845,4.123105625617661,4.47213595499958,5.0,5.0,6.324555320336759,8.246211251235321,8.0,10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,10.0,9.0
1787404848.8937318,-74,0.0,23.40939982143925,23.40939982143925,23.08679276123039,21.840329667841555,20.615528128088304,19.4164878389476,18.24828759089466,16.1245154965971,14.035668847618199,13.038404810405298,12.165525060596439,11.180339887498949,9.219544457292887,8.246211251235321,7.280109889280518,5.385164807134504,5.0,4.47213595499958,6.082762530298219,6.082762530298219,8.06225774829855,9.055385138137417,9.055385138137417,9.219544457292887,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.0,3.0,1.0,2.8284271247461903,3.1622776601683795,2.0,4.123105625617661,7.280109889280518,8.54400374531753,8.54400374531753,8.06225774829855,8.0,9.0,10.0,10.04987562112089,11.045361017187261,11.180339887498949,11.40175425099138,11.704699910719626,13.0,13.92838827718412,15.231546211727817,17.46424919657298,18.788294228055936,20.12461179749811
1787404849.5446754,-71,0.0,27.073972741361768,26.076809620810597,24.08318915758459,21.02379604162864,17.029386365926403,13.341664064126334,9.433981132056603,7.211102550927978,8.0,9.486832980505138,11.704699910719626,13.92838827718412,15.811388300841896,16.492422502470642,17.26267650163207,18.110770276274835,17.029386365926403,16.0312195418814,15.132745950421556,14.142135623730951,12.165525060596439,9.055385138137417,6.0,3.1622776601683795,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.8284271247461903,3.0,3.1622776601683795,3.605551275463989,6.324555320336759,9.055385138137417,11.0,12.041594578792296,13.152946437965905,13.341664064126334,13.92838827718412,14.317821063276353,14.422205101855956,12.806248474865697,11.40175425099138,10.0,7.211102550927978,5.0990195135927845,4.242640687119285,8.246211251235321,12.165525060596439,16.1245154965971,20.024984394500787,22.02271554554524
1787404849.572557,-72,0.0,26.0,25.0,23.0,20.024984394500787,17.11724276862369,12.649110640673518,8.602325267042627,6.324555320336759,7.280109889280518,10.295630140987,12.206555615733702,13.892443989449804,15.652475842498529,16.55294535724685,17.46424919657298,18.027756377319946,16.76305461424021,16.278820596099706,15.033296378372908,13.0,12.041594578792296,9.0,7.0,4.123105625617661,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,2.23606797749979,2.23606797749979,2.23606797749979,3.605551275463989,5.0990195135927845,8.0,11.0,13.0,14.035668847618199,15.132745950421556,14.560219778561036,14.866068747318506,14.317821063276353,13.416407864998739,12.083045973594572,9.848857801796104,6.082762530298219,5.385164807134504,6.708203932499369,9.055385138137417,13.0,17.029386365926403,21.02379604162864,24.020824298928627
1787404849.8333569,-68,0.0,23.40939982143925,23.769728648009426,23.769728648009426,22.847319317591726,21.93171219946131,20.591260281974,19.235384061671343,17.0,16.1245154965971,14.7648230602334,14.317821063276353,13.0,12.649110640673518,12.649110640673518,11.40175425099138,10.44030650891055,10.198039027185569,10.198039027185569,11.045361017187261,11.0,11.045361017187261,12.165525060596439,12.165525060596439,11.180339887498949,11.180339887498949,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,6.4031242374328485,6.708203932499369,6.708203932499369,7.615773105863909,8.54400374531753,9.486832980505138,9.848857801796104,10.295630140987,11.180339887498949,12.083045973594572,12.083045973594572,12.083045973594572,13.0,13.0,13.601470508735444,14.866068747318506,14.866068747318506,14.866068747318506,15.811388300841896,16.492422502470642,17.46424919657298,19.6468827043885,20.615528128088304,21.840329667841555,22.135943621178654
1787404849.8557873,-71,0.0,29.68164415931166,28.0178514522438,25.80697580112788,22.47220505424423,17.0,11.704699910719626,7.0,5.0,7.0,10.04987562112089,12.165525060596439,14.142135623730951,15.033296378372908,17.0,17.029386365926403,17.26267650163207,16.492422502470642,15.811388300841896,15.231546211727817,14.317821063276353,12.529964086141668,10.770329614269007,7.280109889280518,4.123105625617661,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.605551275463989,2.23606797749979,0.0,1.4142135623730951,4.242640687119285,7.211102550927978,10.295630140987,11.661903789690601,13.892443989449804,14.7648230602334,15.231546211727817,16.15549442140351,14.866068747318506,14.560219778561036,13.601470508735444,11.40175425099138,8.54400374531753,5.0,4.123105625617661,5.830951894845301,9.899494936611665,15.620499351813308,20.0,23.600847442411894,26.40075756488817
1787404849.861433,-90,0.0,11.704699910719626,11.704699910719626,10.44030650891055,10.198039027185569,10.198039027185569,9.055385138137417,9.0,8.06225774829855,9.055385138137417,9.055385138137417,9.219544457292887,11.180339887498949,12.36931687685298,12.36931687685298,13.341664064126334,14.317821063276353,14.560219778561036,14.866068747318506,14.866068747318506,13.92838827718412,13.92838827718412,13.0,12.529964086141668,13.038404810405298,12.806248474865697,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,6.4031242374328485,7.810249675906654,8.602325267042627,9.848857801796104,10.44030650891055,10.44030650891055,10.198039027185569,9.055385138137417,7.0,6.0,5.0,3.0,2.0,2.0,2.23606797749979,3.1622776601683795,4.123105625617661,6.324555320336759,6.324555320336759,9.848857801796104,11.180339887498949,13.038404810405298,14.422205101855956,15.620499351813308,16.278820596099706
1787404850.052886,-70,0.0,27.51363298439521,27.51363298439521,26.570660511172846,23.769728648009426,20.12461179749811,14.422205101855956,9.899494936611665,6.324555320336759,5.385164807134504,7.0710678118654755,10.0,12.206555615733702,15.0,17.029386365926403,17.69180601295413,18.384776310850235,17.804493814764857,15.811388300841896,14.7648230602334,12.529964086141668,10.770329614269007,8.54400374531753,5.385164807134504,2.8284271247461903,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.0,1.0,1.0,2.23606797749979,4.242640687119285,6.4031242374328485,9.219544457292887,11.40175425099138,13.601470508735444,15.264337522473747,14.7648230602334,13.92838827718412,13.341664064126334,14.142135623730951,14.035668847618199,12.0,10.0,7.0,5.0990195135927845,4.242640687119285,5.0990195135927845,9.219544457292887,14.560219778561036,18.973665961010276,23.40939982143925
1787404850.0688694,-70,0.0,27.202941017470888,27.202941017470888,25.0,22.47220505424423,17.88854381999832,13.038404810405298,9.219544457292887,6.082762530298219,5.830951894845301,8.48528137423857,11.40175425099138,13.601470508735444,15.620499351813308,17.69180601295413,18.384776310850235,19.1049731745428,17.804493814764857,17.4928556845359,15.652475842498529,14.317821063276353,12.083045973594572,10.295630140987,8.06225774829855,5.0,3.1622776601683795,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.605551275463989,2.8284271247461903,1.0,0.0,2.23606797749979,4.47213595499958,7.615773105863909,9.486832980505138,10.770329614269007,12.36931687685298,12.36931687685298,13.038404810405298,12.0,12.041594578792296,12.165525060596439,10.44030650891055,8.54400374531753,5.385164807134504,4.0,2.8284271247461903,5.0990195135927845,9.055385138137417,13.341664064126334,18.681541692269406,21.840329667841555
1787404850.0937998,-71,0.0,25.179356624028344,25.179356624028344,24.186773244895647,22.20360331117452,17.46424919657298,13.0,8.48528137423857,5.0990195135927845,5.830951894845301,7.810249675906654,9.899494936611665,12.727922061357855,14.142135623730951,15.556349186104045,17.029386365926403,17.804493814764857,17.204650534085253,16.1245154965971,14.7648230602334,13.416407864998739,12.529964086141668,10.295630140987,7.810249675906654,5.0,4.123105625617661,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,2.23606797749979,1.0,1.0,3.1622776601683795,5.0990195135927845,8.06225774829855,10.198039027185569,12.165525060596439,14.317821063276353,14.560219778561036,13.92838827718412,13.416407864998739,12.529964086141668,12.206555615733702,10.0,7.810249675906654,5.0,2.23606797749979,1.4142135623730951,5.0,9.219544457292887,14.142135623730951,19.026297590440446,21.02379604162864
1787404850.216615,-73,0.0,30.01666203960727,28.178005607210743,26.832815729997478,23.706539182259394,18.384776310850235,12.165525060596439,7.280109889280518,5.830951894845301,7.0710678118654755,9.055385138137417,11.40175425099138,12.083045973594572,11.704699910719626,11.045361017187261,10.04987562112089,10.44030650891055,11.661903789690601,13.45362404707371,14.142135623730951,12.806248474865697,12.041594578792296,9.899494936611665,7.810249675906654,5.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.8284271247461903,1.0,2.0,5.0990195135927845,6.708203932499369,9.433981132056603,12.206555615733702,14.422205101855956,15.811388300841896,17.204650534085253,17.69180601295413,17.804493814764857,17.0,14.317821063276353,11.704699910719626,10.295630140987,7.211102550927978,5.0,5.830951894845301,9.899494936611665,13.601470508735444,19.235384061671343,25.942243542145693,31.38470965295043
1787404850.4701037,-72,0.0,27.51363298439521,26.92582403567252,25.079872407968907,20.12461179749811,14.422205101855956,11.40175425099138,8.06225774829855,8.94427190999916,10.63014581273465,12.041594578792296,13.45362404707371,14.142135623730951,14.212670403551895,13.038404810405298,12.649110640673518,13.038404810405298,14.035668847618199,14.560219778561036,13.92838827718412,13.0,11.180339887498949,8.06225774829855,5.0,1.4142135623730951,2.23606797749979,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.0,3.1622776601683795,2.23606797749979,2.0,3.605551275463989,6.324555320336759,9.219544457292887,12.165525060596439,15.297058540778355,17.26267650163207,17.11724276862369,17.0,16.0312195418814,15.297058540778355,15.297058540778355,13.152946437965905,10.198039027185569,7.0,5.0,6.082762530298219,10.198039027185569,14.560219778561036,19.313207915827967,23.40939982143925,26.570660511172846
1787404850.9518883,-72,0.0,22.47220505424423,22.47220505424423,21.633307652783937,21.633307652783937,20.808652046684813,20.615528128088304,19.1049731745428,16.97056274847714,15.556349186104045,13.45362404707371,12.806248474865697,10.816653826391969,9.433981132056603,8.06225774829855,7.615773105863909,7.280109889280518,7.0,7.0710678118654755,7.0710678118654755,8.246211251235321,9.219544457292887,9.219544457292887,9.219544457292887,8.06225774829855,8.06225774829855,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,3.605551275463989,4.242640687119285,5.0,5.656854249492381,7.0710678118654755,7.810249675906654,7.810249675906654,8.48528137423857,8.48528137423857,9.219544457292887,9.219544457292887,10.0,11.40175425099138,12.206555615733702,13.038404810405298,13.892443989449804,13.892443989449804,15.264337522473747,16.1245154965971,17.0,18.35755975068582,18.35755975068582,20.591260281974,21.95449840010015
1787404851.2846694,-71,0.0,26.92582403567252,25.96150997149434,23.769728648009426,20.396078054371138,16.0312195418814,11.045361017187261,7.211102550927978,7.0710678118654755,9.486832980505138,12.529964086141668,14.7648230602334,16.55294535724685,17.46424919657298,18.681541692269406,18.439088914585774,18.110770276274835,18.027756377319946,18.24828759089466,17.46424919657298,15.811388300841896,13.92838827718412,11.704699910719626,8.246211251235321,5.0,2.8284271247461903,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.0,2.8284271247461903,1.0,2.23606797749979,4.123105625617661,7.0710678118654755,9.219544457292887,11.704699910719626,13.601470508735444,14.866068747318506,14.317821063276353,15.264337522473747,14.422205101855956,12.806248474865697,11.40175425099138,10.0,8.602325267042627,5.385164807134504,4.123105625617661,6.4031242374328485,8.94427190999916,13.92838827718412,18.681541692269406,21.840329667841555,24.73863375370596
1787404851.446074,-70,0.0,24.596747752497688,23.706539182259394,22.360679774997898,19.235384061671343,15.264337522473747,10.63014581273465,5.830951894845301,4.47213595499958,6.324555320336759,9.219544457292887,12.165525060596439,14.317821063276353,15.524174696260024,17.72004514666935,18.027756377319946,18.384776310850235,17.88854381999832,17.0,15.264337522473747,13.601470508735444,11.40175425099138,8.602325267042627,5.830951894845301,2.23606797749979,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,0.0,1.4142135623730951,3.1622776601683795,5.0990195135927845,7.0710678118654755,9.055385138137417,12.041594578792296,14.035668847618199,14.0,14.035668847618199,14.142135623730951,14.560219778561036,13.92838827718412,13.0,11.704699910719626,9.486832980505138,6.082762530298219,4.123105625617661,4.47213595499958,8.06225774829855,12.36931687685298,17.08800749063506,20.615528128088304,22.847319317591726
1787404851.4672992,-67,0.0,29.068883707497267,29.068883707497267,26.832815729997478,22.825424421026653,18.027756377319946,13.45362404707371,8.94427190999916,6.324555320336759,7.810249675906654,10.295630140987,13.416407864998739,15.652475842498529,18.027756377319946,20.248456731316587,20.808652046684813,20.615528128088304,20.518284528683193,19.1049731745428,17.204650534085253,14.7648230602334,13.416407864998739,10.770329614269007,7.280109889280518,4.123105625617661,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,2.8284271247461903,3.605551275463989,4.0,4.242640687119285,8.06225774829855,10.295630140987,12.083045973594572,13.92838827718412,15.811388300841896,16.76305461424021,16.278820596099706,16.0312195418814,15.033296378372908,14.035668847618199,12.0,9.055385138137417,7.615773105863909,6.4031242374328485,8.06225774829855,11.180339887498949,17.08800749063506,21.470910553583888,25.553864678361276,27.784887978899608
1787404851.6995018,-69,0.0,24.698178070456937,23.323807579381203,21.95449840010015,18.35755975068582,14.7648230602334,10.44030650891055,7.0710678118654755,4.242640687119285,6.0,9.055385138137417,12.041594578792296,14.035668847618199,16.0,17.029386365926403,17.11724276862369,17.26267650163207,16.492422502470642,15.231546211727817,14.7648230602334,11.661903789690601,8.602325267042627,6.4031242374328485,4.47213595499958,1.0,3.1622776601683795,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.605551275463989,3.0,2.23606797749979,2.23606797749979,5.830951894845301,8.602325267042627,10.0,10.816653826391969,13.038404810405298,14.422205101855956,14.422205101855956,14.212670403551895,13.45362404707371,13.038404810405298,11.661903789690601,9.433981132056603,8.06225774829855,5.656854249492381,4.123105625617661,5.656854249492381,9.433981132056603,13.601470508735444,18.027756377319946,21.95449840010015,24.596747752497688
1787404852.0476158,-70,0.0,28.653097563788805,27.294688127912362,25.059928172283335,21.95449840010015,19.4164878389476,14.866068747318506,10.0,6.082762530298219,7.211102550927978,8.602325267042627,11.661903789690601,12.529964086141668,14.422205101855956,16.401219466856727,16.278820596099706,15.620499351813308,15.811388300841896,15.264337522473747,14.7648230602334,13.0,12.083045973594572,9.848857801796104,6.708203932499369,4.242640687119285,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.0,2.8284271247461903,2.23606797749979,4.47213595499958,5.385164807134504,7.211102550927978,10.0,11.313708498984761,13.45362404707371,14.212670403551895,14.422205101855956,14.317821063276353,12.649110640673518,12.36931687685298,12.165525060596439,10.04987562112089,8.06225774829855,6.324555320336759,4.242640687119285,4.0,8.06225774829855,12.206555615733702,16.64331697709324,21.095023109728988,24.698178070456937
