Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403670.8658633,-70,0.0,34.132096331752024,33.015148038438355,31.016124838541646,26.1725046566048,19.924858845171276,13.601470508735444,9.848857801796104,9.0,9.848857801796104,12.206555615733702,13.45362404707371,14.866068747318506,16.401219466856727,17.0,17.46424919657298,18.027756377319946,18.681541692269406,18.24828759089466,17.029386365926403,15.033296378372908,12.041594578792296,8.54400374531753,5.656854249492381,5.0,5.830951894845301,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,1.0,2.23606797749979,5.385164807134504,7.0710678118654755,9.0,11.180339887498949,12.36931687685298,14.866068747318506,16.55294535724685,17.0,16.64331697709324,16.278820596099706,16.401219466856727,15.652475842498529,15.811388300841896,14.560219778561036,12.36931687685298,9.486832980505138,5.385164807134504,2.0,5.830951894845301,11.704699910719626,18.681541692269406,23.769728648009426,27.65863337187866
1787403670.8975303,-71,0.0,28.30194339616981,27.784887978899608,25.495097567963924,22.135943621178654,17.26267650163207,12.041594578792296,8.06225774829855,6.324555320336759,7.0710678118654755,9.848857801796104,11.661903789690601,12.083045973594572,12.649110640673518,13.341664064126334,13.038404810405298,14.035668847618199,14.317821063276353,13.601470508735444,12.649110640673518,11.180339887498949,8.94427190999916,5.656854249492381,3.1622776601683795,2.8284271247461903,5.0990195135927845,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,3.605551275463989,6.708203932499369,8.06225774829855,10.0,12.041594578792296,13.45362404707371,15.620499351813308,17.204650534085253,18.027756377319946,17.4928556845359,16.15549442140351,15.524174696260024,15.033296378372908,15.0,14.035668847618199,11.045361017187261,8.06225774829855,5.0990195135927845,2.23606797749979,2.23606797749979,8.48528137423857,14.142135623730951,18.439088914585774,22.02271554554524
1787403671.088837,-80,0.0,15.620499351813308,14.142135623730951,14.142135623730951,14.866068747318506,13.601470508735444,14.422205101855956,15.0,13.45362404707371,12.041594578792296,11.40175425099138,9.219544457292887,9.433981132056603,10.816653826391969,11.313708498984761,12.041594578792296,10.816653826391969,8.602325267042627,8.48528137423857,8.602325267042627,7.0710678118654755,8.06225774829855,9.848857801796104,10.198039027185569,8.54400374531753,7.211102550927978,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.219544457292887,8.246211251235321,9.486832980505138,10.770329614269007,12.36931687685298,13.152946437965905,12.165525060596439,11.40175425099138,11.180339887498949,12.041594578792296,13.038404810405298,14.0,13.152946437965905,13.601470508735444,13.92838827718412,14.866068747318506,15.231546211727817,15.264337522473747,15.811388300841896,16.401219466856727,17.804493814764857,20.248456731316587,21.095023109728988,20.248456731316587,19.72308292331602
1787403671.1620135,-72,0.0,26.019223662515376,25.0,23.08679276123039,19.4164878389476,15.231546211727817,12.041594578792296,9.486832980505138,9.219544457292887,10.295630140987,12.206555615733702,14.212670403551895,14.422205101855956,16.1245154965971,16.55294535724685,17.08800749063506,16.76305461424021,16.278820596099706,15.033296378372908,14.0,13.038404810405298,9.055385138137417,6.324555320336759,2.8284271247461903,3.1622776601683795,5.0,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,1.4142135623730951,2.23606797749979,4.123105625617661,6.324555320336759,9.055385138137417,11.0,13.152946437965905,15.297058540778355,16.492422502470642,15.524174696260024,15.231546211727817,15.264337522473747,14.142135623730951,13.601470508735444,13.892443989449804,13.416407864998739,12.083045973594572,8.94427190999916,6.4031242374328485,3.1622776601683795,3.605551275463989,8.246211251235321,13.341664064126334,18.24828759089466,21.213203435596427
1787403671.4075239,-77,0.0,13.92838827718412,11.704699910719626,8.94427190999916,5.385164807134504,2.8284271247461903,2.23606797749979,5.0,6.4031242374328485,7.211102550927978,8.602325267042627,11.40175425099138,12.806248474865697,13.601470508735444,13.601470508735444,12.806248474865697,10.0,8.06225774829855,6.708203932499369,5.0990195135927845,3.1622776601683795,2.0,1.4142135623730951,2.23606797749979,3.605551275463989,5.0,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.848857801796104,12.083045973594572,9.219544457292887,9.433981132056603,10.770329614269007,13.038404810405298,14.0,14.317821063276353,13.341664064126334,11.0,10.04987562112089,9.0,8.06225774829855,4.0,3.0,6.082762530298219,9.219544457292887,10.44030650891055,11.704699910719626,13.92838827718412,14.560219778561036,15.811388300841896,16.76305461424021,16.76305461424021
1787403671.5264826,-80,0.0,16.492422502470642,17.08800749063506,17.08800749063506,15.524174696260024,14.560219778561036,13.601470508735444,12.36931687685298,11.40175425099138,10.44030650891055,10.198039027185569,9.219544457292887,8.246211251235321,7.0710678118654755,7.0710678118654755,7.280109889280518,6.324555320336759,6.0,6.0,6.082762530298219,6.324555320336759,5.830951894845301,4.47213595499958,4.242640687119285,5.0,5.656854249492381,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,12.165525060596439,11.704699910719626,12.083045973594572,10.770329614269007,10.770329614269007,11.704699910719626,13.0,12.083045973594572,12.649110640673518,13.92838827718412,15.231546211727817,15.231546211727817,16.55294535724685,17.46424919657298,17.46424919657298,17.46424919657298,17.46424919657298,18.027756377319946,18.973665961010276,19.924858845171276,19.6468827043885,18.681541692269406,18.681541692269406,17.72004514666935,16.76305461424021
1787403671.5348663,-79,0.0,18.439088914585774,18.24828759089466,17.11724276862369,16.278820596099706,14.560219778561036,12.649110640673518,11.180339887498949,10.198039027185569,8.54400374531753,8.06225774829855,9.486832980505138,9.486832980505138,8.246211251235321,6.082762530298219,6.324555320336759,7.280109889280518,6.324555320336759,5.0990195135927845,5.385164807134504,5.830951894845301,6.4031242374328485,5.830951894845301,5.385164807134504,4.242640687119285,4.242640687119285,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,13.92838827718412,13.92838827718412,12.165525060596439,10.44030650891055,11.180339887498949,11.180339887498949,10.44030650891055,11.40175425099138,12.36931687685298,13.0,13.892443989449804,14.866068747318506,14.866068747318506,15.231546211727817,16.55294535724685,17.88854381999832,18.027756377319946,18.681541692269406,19.924858845171276,21.18962010041709,18.681541692269406,17.46424919657298,16.492422502470642,16.492422502470642,17.72004514666935
1787403671.5348663,-80,0.0,17.11724276862369,17.11724276862369,16.1245154965971,15.524174696260024,15.811388300841896,13.601470508735444,12.36931687685298,11.704699910719626,8.246211251235321,8.06225774829855,9.055385138137417,8.246211251235321,7.280109889280518,6.324555320336759,6.082762530298219,5.0990195135927845,4.47213595499958,4.47213595499958,5.385164807134504,5.385164807134504,5.0,5.0,5.0,5.830951894845301,6.708203932499369,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.180339887498949,11.40175425099138,9.486832980505138,9.486832980505138,9.848857801796104,10.770329614269007,12.083045973594572,13.92838827718412,13.601470508735444,11.704699910719626,12.649110640673518,14.866068747318506,14.866068747318506,14.866068747318506,15.524174696260024,16.492422502470642,17.46424919657298,18.439088914585774,17.26267650163207,18.110770276274835,19.1049731745428,19.4164878389476,20.396078054371138,20.223748416156685,19.235384061671343
1787403671.5348663,-80,0.0,17.029386365926403,17.11724276862369,16.1245154965971,14.142135623730951,14.142135623730951,14.142135623730951,12.165525060596439,11.180339887498949,9.055385138137417,8.0,9.0,9.055385138137417,9.0,8.06225774829855,6.708203932499369,5.830951894845301,5.0,5.656854249492381,5.830951894845301,4.123105625617661,3.1622776601683795,3.605551275463989,4.47213595499958,3.605551275463989,4.242640687119285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,8.06225774829855,8.246211251235321,9.486832980505138,10.198039027185569,11.180339887498949,12.041594578792296,13.038404810405298,13.341664064126334,12.36931687685298,12.165525060596439,13.152946437965905,13.152946437965905,14.317821063276353,15.524174696260024,15.132745950421556,16.0312195418814,17.0,16.0,17.029386365926403,18.027756377319946,18.027756377319946,18.027756377319946,18.027756377319946,17.029386365926403,18.027756377319946
1787403671.550877,-79,0.0,15.231546211727817,15.231546211727817,15.811388300841896,15.231546211727817,14.317821063276353,13.416407864998739,13.0,11.704699910719626,11.40175425099138,9.486832980505138,8.54400374531753,8.54400374531753,9.486832980505138,8.54400374531753,7.615773105863909,7.615773105863909,7.280109889280518,7.0710678118654755,6.082762530298219,6.082762530298219,6.324555320336759,6.324555320336759,6.082762530298219,5.0,6.082762530298219,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.848857801796104,10.44030650891055,10.44030650891055,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.180339887498949,12.165525060596439,12.165525060596439,13.341664064126334,14.317821063276353,14.317821063276353,14.317821063276353,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,15.524174696260024,15.811388300841896,16.15549442140351,16.15549442140351,15.231546211727817,16.15549442140351,17.08800749063506
1787403671.5986009,-79,0.0,12.041594578792296,12.806248474865697,14.142135623730951,15.556349186104045,15.556349186104045,14.142135623730951,13.45362404707371,14.142135623730951,14.212670403551895,12.806248474865697,12.041594578792296,10.63014581273465,11.40175425099138,10.816653826391969,9.433981132056603,8.06225774829855,8.94427190999916,8.54400374531753,7.615773105863909,8.06225774829855,8.54400374531753,9.486832980505138,8.54400374531753,7.0710678118654755,7.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,19.026297590440446,18.24828759089466,16.76305461424021,15.811388300841896,15.524174696260024,15.524174696260024,15.524174696260024,14.317821063276353,14.317821063276353,15.297058540778355,15.297058540778355,15.132745950421556,15.033296378372908,15.033296378372908,15.132745950421556,16.0312195418814,16.0,16.0,15.033296378372908,14.142135623730951,13.152946437965905,13.341664064126334,13.0,11.661903789690601,12.206555615733702
1787403671.5986009,-89,0.0,13.892443989449804,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,14.7648230602334,13.892443989449804,13.416407864998739,13.416407864998739,12.529964086141668,11.661903789690601,11.180339887498949,9.433981132056603,8.54400374531753,7.280109889280518,7.0710678118654755,7.0,7.0710678118654755,6.324555320336759,6.708203932499369,7.211102550927978,7.211102550927978,7.810249675906654,7.810249675906654,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.1622776601683795,4.123105625617661,4.47213595499958,5.830951894845301,6.4031242374328485,7.810249675906654,8.06225774829855,8.94427190999916,8.54400374531753,9.219544457292887,9.219544457292887,10.198039027185569,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,9.486832980505138,10.44030650891055,9.848857801796104,10.770329614269007,9.848857801796104,10.770329614269007
1787403671.63045,-79,0.0,11.40175425099138,12.529964086141668,11.704699910719626,11.180339887498949,11.180339887498949,12.165525060596439,14.142135623730951,14.142135623730951,13.341664064126334,12.649110640673518,12.36931687685298,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,9.848857801796104,10.295630140987,9.433981132056603,8.602325267042627,8.602325267042627,7.810249675906654,6.4031242374328485,5.0,5.830951894845301,5.385164807134504,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235384061671343,20.024984394500787,20.024984394500787,19.1049731745428,19.235384061671343,18.439088914585774,18.439088914585774,18.027756377319946,17.08800749063506,16.76305461424021,17.26267650163207,17.26267650163207,17.11724276862369,16.0,16.0312195418814,17.029386365926403,17.029386365926403,16.1245154965971,16.278820596099706,16.278820596099706,15.297058540778355,14.560219778561036,13.92838827718412,13.92838827718412,13.0,11.180339887498949
1787403671.63045,-78,0.0,22.20360331117452,22.80350850198276,21.2602916254693,18.439088914585774,16.401219466856727,13.892443989449804,10.770329614269007,7.280109889280518,6.324555320336759,5.0,4.123105625617661,7.0710678118654755,9.219544457292887,11.180339887498949,13.152946437965905,14.317821063276353,14.142135623730951,13.0,11.0,9.0,8.0,6.0,3.605551275463989,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.295630140987,11.40175425099138,12.041594578792296,10.295630140987,9.486832980505138,11.180339887498949,13.038404810405298,14.035668847618199,14.035668847618199,15.132745950421556,16.0312195418814,16.1245154965971,17.11724276862369,16.278820596099706,15.524174696260024,13.341664064126334,12.165525060596439,11.045361017187261,10.04987562112089,9.848857801796104,9.899494936611665,12.806248474865697,16.64331697709324,20.248456731316587,22.47220505424423
1787403671.8093212,-82,0.0,18.24828759089466,19.4164878389476,17.11724276862369,16.0312195418814,16.0312195418814,15.0,16.0,15.033296378372908,14.035668847618199,15.033296378372908,15.132745950421556,14.142135623730951,15.0,14.035668847618199,13.0,12.0,12.165525060596439,11.40175425099138,11.40175425099138,12.649110640673518,10.44030650891055,8.06225774829855,7.211102550927978,7.0710678118654755,6.324555320336759,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,9.219544457292887,9.219544457292887,9.219544457292887,10.0,10.295630140987,9.486832980505138,9.219544457292887,9.219544457292887,8.54400374531753,8.06225774829855,8.602325267042627,9.219544457292887,10.63014581273465,11.313708498984761,11.313708498984761,10.63014581273465,10.816653826391969,13.0,13.92838827718412,13.92838827718412,13.341664064126334,15.132745950421556,17.11724276862369,18.110770276274835,19.235384061671343
1787403672.7456586,-84,0.0,14.212670403551895,14.866068747318506,14.142135623730951,14.866068747318506,14.866068747318506,15.0,15.811388300841896,15.264337522473747,15.264337522473747,14.7648230602334,14.7648230602334,14.7648230602334,13.892443989449804,13.892443989449804,13.892443989449804,13.038404810405298,13.038404810405298,12.206555615733702,12.806248474865697,12.727922061357855,12.041594578792296,12.206555615733702,11.661903789690601,12.083045973594572,13.0,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.219544457292887,9.0,10.04987562112089,11.180339887498949,11.704699910719626,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,12.083045973594572,10.770329614269007,10.770329614269007,10.770329614269007,10.44030650891055,11.045361017187261,10.0,10.04987562112089,10.44030650891055,11.704699910719626,12.649110640673518,13.0
1787403672.8299305,-70,0.0,22.627416997969522,22.67156809750927,22.02271554554524,20.615528128088304,20.0,20.248456731316587,18.35755975068582,17.0,15.264337522473747,13.892443989449804,12.529964086141668,10.816653826391969,10.0,10.0,8.602325267042627,8.602325267042627,9.219544457292887,9.219544457292887,8.602325267042627,8.06225774829855,8.06225774829855,8.602325267042627,7.810249675906654,8.48528137423857,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,7.615773105863909,7.280109889280518,6.082762530298219,5.0,5.0990195135927845,6.324555320336759,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,8.06225774829855,8.602325267042627,9.219544457292887,10.63014581273465,12.041594578792296,12.041594578792296,12.806248474865697,13.45362404707371,14.212670403551895,15.620499351813308,17.029386365926403,18.439088914585774,19.209372712298546,19.849433241279208
1787403674.6433027,-68,0.0,17.11724276862369,17.0,16.0,15.132745950421556,13.152946437965905,8.0,5.385164807134504,4.242640687119285,5.830951894845301,7.615773105863909,8.246211251235321,9.055385138137417,9.486832980505138,10.816653826391969,11.40175425099138,12.041594578792296,11.661903789690601,9.848857801796104,10.04987562112089,11.0,8.0,4.242640687119285,0.0,6.4031242374328485,9.486832980505138,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,4.47213595499958,4.242640687119285,5.385164807134504,7.0,8.246211251235321,9.848857801796104,10.816653826391969,10.63014581273465,10.0,9.848857801796104,10.44030650891055,11.045361017187261,10.0,7.0,5.0,3.1622776601683795,2.0,4.0,7.0,11.0,14.035668847618199,16.278820596099706
1787403674.6433027,-69,0.0,29.068883707497267,28.160255680657446,25.317977802344327,21.587033144922902,17.08800749063506,13.038404810405298,9.219544457292887,6.082762530298219,7.615773105863909,10.0,12.041594578792296,14.866068747318506,16.97056274847714,19.1049731745428,20.615528128088304,20.808652046684813,20.248456731316587,19.72308292331602,17.88854381999832,14.7648230602334,12.529964086141668,9.848857801796104,5.385164807134504,1.0,2.8284271247461903,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,5.385164807134504,6.708203932499369,6.4031242374328485,6.082762530298219,7.615773105863909,10.295630140987,13.892443989449804,16.1245154965971,18.027756377319946,18.601075237738275,19.79898987322333,19.849433241279208,18.601075237738275,17.4928556845359,15.652475842498529,12.529964086141668,9.219544457292887,5.656854249492381,2.0,5.385164807134504,10.44030650891055,15.033296378372908,20.0,23.0
1787403675.1983764,-84,0.0,14.0,13.0,13.0,12.041594578792296,12.165525060596439,12.165525060596439,12.36931687685298,11.40175425099138,11.704699910719626,12.083045973594572,12.083045973594572,11.661903789690601,11.661903789690601,10.816653826391969,10.816653826391969,10.295630140987,10.295630140987,10.295630140987,9.848857801796104,9.486832980505138,9.486832980505138,9.219544457292887,9.055385138137417,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.055385138137417,9.219544457292887,9.486832980505138,9.848857801796104,10.295630140987,10.816653826391969,10.0,10.816653826391969,10.63014581273465,10.0,10.0,9.433981132056603,10.295630140987,10.295630140987,10.770329614269007,11.704699910719626,12.649110640673518,13.341664064126334,14.317821063276353,15.132745950421556,16.278820596099706,16.278820596099706,16.1245154965971,17.11724276862369,17.11724276862369
1787403675.389485,-71,0.0,26.476404589747453,24.515301344262525,22.80350850198276,19.924858845171276,15.652475842498529,11.313708498984761,9.486832980505138,9.055385138137417,10.295630140987,12.206555615733702,14.422205101855956,15.264337522473747,17.0,17.46424919657298,17.08800749063506,17.72004514666935,16.278820596099706,15.033296378372908,13.038404810405298,11.40175425099138,8.54400374531753,5.830951894845301,3.1622776601683795,3.605551275463989,5.385164807134504,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.1622776601683795,4.47213595499958,5.656854249492381,8.06225774829855,10.770329614269007,12.649110640673518,15.524174696260024,16.278820596099706,16.1245154965971,16.0312195418814,16.1245154965971,15.297058540778355,14.560219778561036,13.601470508735444,11.40175425099138,9.055385138137417,6.324555320336759,6.4031242374328485,9.219544457292887,13.0,17.11724276862369,20.223748416156685,22.20360331117452
1787403675.7074924,-71,0.0,25.179356624028344,24.515301344262525,20.248456731316587,15.264337522473747,13.038404810405298,10.63014581273465,4.47213595499958,3.605551275463989,5.830951894845301,8.06225774829855,8.94427190999916,8.94427190999916,12.206555615733702,15.811388300841896,17.029386365926403,18.439088914585774,16.278820596099706,13.45362404707371,15.556349186104045,16.97056274847714,12.806248474865697,7.280109889280518,3.0,2.23606797749979,6.082762530298219,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.605551275463989,3.1622776601683795,1.4142135623730951,3.0,5.385164807134504,8.48528137423857,10.63014581273465,13.038404810405298,12.206555615733702,10.816653826391969,13.038404810405298,15.0,15.0,16.15549442140351,14.317821063276353,11.40175425099138,7.615773105863909,3.1622776601683795,1.0,2.23606797749979,2.23606797749979,4.0,11.0,19.0,22.0
1787403675.7233756,-70,0.0,25.0,23.769728648009426,21.37755832643195,17.11724276862369,13.0,8.246211251235321,5.0,5.0990195135927845,7.211102550927978,9.899494936611665,12.041594578792296,14.212670403551895,15.811388300841896,18.867962264113206,19.72308292331602,19.72308292331602,19.235384061671343,17.88854381999832,16.15549442140351,14.560219778561036,12.36931687685298,9.219544457292887,5.0,2.23606797749979,3.1622776601683795,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,1.0,1.4142135623730951,2.8284271247461903,4.242640687119285,5.0,7.810249675906654,11.40175425099138,13.601470508735444,15.811388300841896,18.027756377319946,17.4928556845359,16.1245154965971,16.15549442140351,15.811388300841896,14.866068747318506,13.341664064126334,12.165525060596439,9.486832980505138,5.830951894845301,3.1622776601683795,5.656854249492381,10.0,14.7648230602334,18.788294228055936,20.615528128088304
1787403676.1228137,-69,0.0,27.730849247724095,25.495097567963924,22.847319317591726,20.248456731316587,15.524174696260024,10.0,5.830951894845301,5.0990195135927845,6.324555320336759,9.848857801796104,11.704699910719626,13.601470508735444,15.132745950421556,17.029386365926403,18.027756377319946,19.1049731745428,20.223748416156685,19.4164878389476,17.72004514666935,15.811388300841896,13.92838827718412,10.44030650891055,6.082762530298219,1.0,3.1622776601683795,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.242640687119285,3.0,2.23606797749979,4.0,6.324555320336759,9.433981132056603,12.806248474865697,14.866068747318506,17.69180601295413,19.79898987322333,20.518284528683193,20.615528128088304,20.808652046684813,20.248456731316587,19.235384061671343,17.88854381999832,14.7648230602334,12.206555615733702,9.219544457292887,7.280109889280518,8.246211251235321,12.206555615733702,17.029386365926403,20.808652046684813,23.853720883753127
1787403676.3138747,-70,0.0,29.068883707497267,28.653097563788805,26.076809620810597,22.20360331117452,16.278820596099706,11.661903789690601,8.06225774829855,6.4031242374328485,7.615773105863909,10.198039027185569,12.36931687685298,13.92838827718412,16.55294535724685,18.35755975068582,18.867962264113206,19.4164878389476,20.615528128088304,19.1049731745428,17.69180601295413,15.0,13.038404810405298,10.295630140987,7.280109889280518,4.123105625617661,4.47213595499958,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23606797749979,5.0,5.0990195135927845,5.0,5.830951894845301,8.246211251235321,11.045361017187261,14.0,17.0,18.027756377319946,18.110770276274835,17.26267650163207,17.72004514666935,17.08800749063506,16.55294535724685,14.317821063276353,12.083045973594572,9.486832980505138,6.0,5.656854249492381,8.06225774829855,12.165525060596439,17.72004514666935,22.47220505424423,24.698178070456937
1787403676.4924343,-77,0.0,19.235384061671343,20.615528128088304,21.18962010041709,19.313207915827967,19.313207915827967,20.615528128088304,21.540659228538015,20.8806130178211,18.681541692269406,15.524174696260024,12.36931687685298,9.486832980505138,5.830951894845301,4.123105625617661,4.47213595499958,6.4031242374328485,8.06225774829855,8.54400374531753,10.44030650891055,12.083045973594572,13.038404810405298,13.038404810405298,11.661903789690601,10.295630140987,9.433981132056603,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.06225774829855,7.615773105863909,6.4031242374328485,5.830951894845301,5.0,4.242640687119285,5.830951894845301,7.615773105863909,10.198039027185569,12.041594578792296,13.038404810405298,14.0,15.132745950421556,16.1245154965971,17.11724276862369,17.11724276862369,17.26267650163207,16.1245154965971,14.142135623730951,10.198039027185569,7.280109889280518,6.082762530298219,4.47213595499958,4.123105625617661,4.123105625617661
1787403676.505469,-69,0.0,24.186773244895647,23.323807579381203,22.47220505424423,20.0,16.278820596099706,11.40175425099138,7.615773105863909,4.47213595499958,5.0990195135927845,8.0,9.0,11.045361017187261,13.341664064126334,14.560219778561036,15.811388300841896,16.15549442140351,15.652475842498529,15.264337522473747,14.422205101855956,14.212670403551895,12.041594578792296,8.48528137423857,5.0,2.23606797749979,2.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.8284271247461903,4.242640687119285,6.4031242374328485,6.708203932499369,8.54400374531753,11.180339887498949,14.142135623730951,15.033296378372908,17.029386365926403,17.0,16.1245154965971,15.297058540778355,14.560219778561036,13.92838827718412,13.0,11.704699910719626,9.219544457292887,6.0,3.605551275463989,6.082762530298219,9.219544457292887,13.92838827718412,18.788294228055936,21.470910553583888
1787403676.8570287,-71,0.0,22.67156809750927,22.02271554554524,20.0,18.867962264113206,15.811388300841896,12.041594578792296,7.0710678118654755,5.0,7.0,9.486832980505138,11.40175425099138,14.317821063276353,16.1245154965971,17.11724276862369,18.110770276274835,18.027756377319946,18.0,17.029386365926403,16.1245154965971,14.317821063276353,12.36931687685298,9.219544457292887,6.324555320336759,2.8284271247461903,2.8284271247461903,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.8284271247461903,5.656854249492381,6.4031242374328485,8.06225774829855,10.44030650891055,13.341664064126334,16.278820596099706,18.110770276274835,19.1049731745428,18.027756377319946,18.0,17.11724276862369,16.278820596099706,15.524174696260024,14.560219778561036,12.36931687685298,9.219544457292887,6.0,3.1622776601683795,4.0,8.06225774829855,12.727922061357855,16.278820596099706,19.1049731745428
1787403676.909104,-70,0.0,23.021728866442675,23.021728866442675,22.0,19.026297590440446,16.278820596099706,12.529964086141668,9.219544457292887,8.0,8.94427190999916,10.816653826391969,12.206555615733702,14.422205101855956,16.64331697709324,18.027756377319946,18.35755975068582,20.12461179749811,20.248456731316587,18.973665961010276,16.492422502470642,14.317821063276353,11.180339887498949,9.055385138137417,6.082762530298219,3.605551275463989,2.23606797749979,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,3.1622776601683795,4.123105625617661,5.0990195135927845,7.0710678118654755,9.486832980505138,12.083045973594572,14.317821063276353,16.1245154965971,16.64331697709324,17.204650534085253,16.278820596099706,15.620499351813308,14.422205101855956,14.7648230602334,13.892443989449804,12.529964086141668,9.433981132056603,7.0710678118654755,4.123105625617661,4.242640687119285,8.54400374531753,13.341664064126334,17.26267650163207,19.235384061671343
