Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787398421.8200512,-78,0.0,2.8284271247461903,2.0,2.23606797749979,3.1622776601683795,3.605551275463989,6.4031242374328485,9.219544457292887,10.63014581273465,12.806248474865697,14.866068747318506,14.866068747318506,14.212670403551895,15.652475842498529,16.55294535724685,17.88854381999832,17.46424919657298,16.76305461424021,15.811388300841896,15.297058540778355,14.035668847618199,12.041594578792296,11.045361017187261,11.40175425099138,11.40175425099138,11.045361017187261,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,6.0,6.708203932499369,9.219544457292887,11.40175425099138,15.264337522473747,18.867962264113206,20.808652046684813,22.20360331117452,24.839484696748443,26.1725046566048,24.839484696748443,24.839484696748443,23.430749027719962,20.615528128088304,18.027756377319946,15.652475842498529,14.866068747318506,13.601470508735444,13.601470508735444,11.180339887498949,8.06225774829855,6.082762530298219,6.708203932499369,8.06225774829855,6.708203932499369
1787398421.8931823,-69,0.0,25.019992006393608,24.020824298928627,22.02271554554524,20.024984394500787,17.26267650163207,13.92838827718412,11.40175425099138,10.816653826391969,11.40175425099138,12.165525060596439,12.165525060596439,12.649110640673518,14.317821063276353,16.1245154965971,16.64331697709324,16.401219466856727,14.212670403551895,13.45362404707371,11.313708498984761,8.48528137423857,5.656854249492381,3.1622776601683795,2.23606797749979,4.123105625617661,7.0710678118654755,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.242640687119285,4.47213595499958,4.0,2.23606797749979,3.0,4.47213595499958,7.0710678118654755,10.0,13.038404810405298,14.7648230602334,16.15549442140351,15.811388300841896,15.297058540778355,15.0,15.132745950421556,13.341664064126334,11.704699910719626,10.44030650891055,8.06225774829855,5.0990195135927845,5.830951894845301,8.06225774829855,11.704699910719626,17.46424919657298,20.396078054371138
1787398422.0172074,-79,0.0,7.211102550927978,7.0710678118654755,9.219544457292887,10.0,11.661903789690601,12.083045973594572,13.0,12.083045973594572,9.433981132056603,9.219544457292887,10.63014581273465,10.816653826391969,8.54400374531753,10.04987562112089,12.165525060596439,11.40175425099138,9.848857801796104,8.94427190999916,5.830951894845301,6.4031242374328485,8.06225774829855,9.486832980505138,10.198039027185569,9.219544457292887,8.06225774829855,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,11.40175425099138,15.620499351813308,19.4164878389476,22.20360331117452,24.20743687382041,24.413111231467404,25.059928172283335,25.942243542145693,26.832815729997478,26.570660511172846,24.041630560342615,19.313207915827967,16.55294535724685,13.601470508735444,8.246211251235321,4.123105625617661,2.23606797749979,2.23606797749979,2.0,3.0,5.0990195135927845,5.0990195135927845,4.0,4.123105625617661,4.47213595499958
1787398422.1250262,-78,0.0,4.47213595499958,7.0,10.198039027185569,11.704699910719626,13.0,14.7648230602334,14.7648230602334,13.416407864998739,13.0,11.40175425099138,10.04987562112089,10.04987562112089,11.40175425099138,12.083045973594572,12.529964086141668,13.45362404707371,12.206555615733702,9.433981132056603,8.06225774829855,7.280109889280518,7.0710678118654755,8.246211251235321,8.246211251235321,7.615773105863909,9.219544457292887,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.44030650891055,14.560219778561036,18.681541692269406,20.615528128088304,22.135943621178654,24.698178070456937,26.92582403567252,27.730849247724095,26.419689627245813,24.698178070456937,21.095023109728988,17.204650534085253,14.422205101855956,11.661903789690601,9.433981132056603,7.0710678118654755,2.8284271247461903,0.0,1.4142135623730951,3.1622776601683795,5.0990195135927845,5.830951894845301,5.656854249492381,5.0,5.385164807134504
1787398422.1472905,-79,0.0,13.341664064126334,13.152946437965905,13.341664064126334,13.341664064126334,13.341664064126334,12.165525060596439,11.180339887498949,8.246211251235321,5.830951894845301,4.47213595499958,5.0990195135927845,6.708203932499369,8.602325267042627,11.40175425099138,13.45362404707371,13.92838827718412,14.560219778561036,14.317821063276353,14.0,14.035668847618199,15.524174696260024,13.341664064126334,8.246211251235321,8.94427190999916,15.0,16.55294535724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681541692269406,21.587033144922902,24.186773244895647,26.019223662515376,26.0,26.076809620810597,25.317977802344327,22.561028345356956,18.681541692269406,15.811388300841896,12.649110640673518,7.615773105863909,3.1622776601683795,1.0,3.605551275463989,5.656854249492381,7.211102550927978,10.295630140987,12.529964086141668,12.529964086141668,12.806248474865697,12.727922061357855,12.727922061357855,12.041594578792296,12.206555615733702,11.661903789690601
1787398422.258293,-69,0.0,23.345235059857504,23.345235059857504,22.20360331117452,22.090722034374522,21.0,20.0,17.0,14.035668847618199,13.0,12.041594578792296,11.40175425099138,11.40175425099138,11.40175425099138,11.704699910719626,11.180339887498949,11.180339887498949,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,11.180339887498949,11.180339887498949,10.44030650891055,10.44030650891055,9.486832980505138,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.123105625617661,4.0,5.0,6.082762530298219,7.0,9.055385138137417,10.04987562112089,10.04987562112089,9.055385138137417,9.055385138137417,10.0,10.04987562112089,9.055385138137417,9.219544457292887,10.44030650891055,11.704699910719626,13.0,13.92838827718412,15.231546211727817,16.15549442140351,17.08800749063506,19.313207915827967,20.248456731316587,22.135943621178654,23.08679276123039
1787398422.3460383,-70,0.0,24.73863375370596,23.53720459187964,21.37755832643195,19.1049731745428,16.0,13.341664064126334,11.180339887498949,9.899494936611665,10.295630140987,11.180339887498949,11.661903789690601,13.601470508735444,14.866068747318506,16.278820596099706,16.401219466856727,16.64331697709324,16.1245154965971,14.317821063276353,13.0,9.848857801796104,6.708203932499369,4.242640687119285,3.0,5.0,7.615773105863909,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,5.0,5.0990195135927845,4.0,3.1622776601683795,3.1622776601683795,4.47213595499958,7.0710678118654755,9.433981132056603,11.661903789690601,13.0,13.601470508735444,14.142135623730951,15.033296378372908,15.297058540778355,14.866068747318506,14.317821063276353,13.416407864998739,12.083045973594572,9.486832980505138,7.0,7.211102550927978,10.0,14.317821063276353,18.384776310850235,21.18962010041709
1787398422.3676896,-68,0.0,22.090722034374522,24.0,22.02271554554524,20.024984394500787,18.0,17.029386365926403,16.278820596099706,15.132745950421556,14.0,13.038404810405298,12.36931687685298,11.704699910719626,11.180339887498949,12.083045973594572,11.40175425099138,11.40175425099138,12.083045973594572,13.416407864998739,13.416407864998739,12.083045973594572,11.704699910719626,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.0,4.47213595499958,4.0,6.082762530298219,7.0,7.0710678118654755,9.219544457292887,10.198039027185569,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,10.04987562112089,11.0,13.152946437965905,13.152946437965905,14.142135623730951,15.132745950421556,15.297058540778355,16.492422502470642,17.26267650163207,18.439088914585774,21.37755832643195,23.345235059857504,23.345235059857504
1787398422.4166918,-69,0.0,27.459060435491963,26.30589287593181,24.331050121192877,21.587033144922902,18.027756377319946,15.264337522473747,12.806248474865697,12.083045973594572,11.40175425099138,12.165525060596439,13.341664064126334,14.866068747318506,16.55294535724685,17.4928556845359,18.027756377319946,17.804493814764857,17.69180601295413,16.278820596099706,13.45362404707371,10.63014581273465,7.0710678118654755,4.47213595499958,3.1622776601683795,5.385164807134504,8.246211251235321,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.123105625617661,5.0,3.605551275463989,3.0,2.23606797749979,5.0,8.246211251235321,11.180339887498949,13.038404810405298,15.0,15.556349186104045,15.0,15.652475842498529,14.866068747318506,14.317821063276353,14.142135623730951,14.142135623730951,13.152946437965905,10.44030650891055,8.06225774829855,8.06225774829855,11.180339887498949,16.0312195418814,21.02379604162864,24.08318915758459
1787398422.4671881,-69,0.0,28.30194339616981,27.459060435491963,25.238858928247925,22.20360331117452,18.384776310850235,14.422205101855956,11.40175425099138,10.0,11.180339887498949,11.40175425099138,12.649110640673518,15.132745950421556,17.0,18.027756377319946,19.235384061671343,18.681541692269406,17.72004514666935,16.15549442140351,13.416407864998739,10.295630140987,6.708203932499369,4.123105625617661,2.23606797749979,6.082762530298219,8.246211251235321,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.0990195135927845,6.0,6.0,4.0,1.0,4.123105625617661,8.0,11.045361017187261,13.152946437965905,15.524174696260024,17.08800749063506,17.204650534085253,17.69180601295413,18.439088914585774,18.027756377319946,17.0,16.55294535724685,14.317821063276353,10.816653826391969,9.433981132056603,10.198039027185569,13.341664064126334,18.027756377319946,21.93171219946131,25.059928172283335
1787398422.5115786,-69,0.0,31.827660925679098,29.698484809834994,27.586228448267445,24.839484696748443,20.808652046684813,17.08800749063506,14.035668847618199,12.36931687685298,12.083045973594572,12.529964086141668,14.317821063276353,15.811388300841896,18.439088914585774,20.09975124224178,21.02379604162864,20.024984394500787,20.09975124224178,18.24828759089466,15.524174696260024,12.36931687685298,8.06225774829855,4.123105625617661,3.1622776601683795,6.324555320336759,8.94427190999916,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.385164807134504,6.082762530298219,4.0,2.23606797749979,2.23606797749979,5.0,9.486832980505138,12.165525060596439,15.033296378372908,17.0,18.24828759089466,19.924858845171276,18.788294228055936,18.027756377319946,19.1049731745428,18.439088914585774,17.029386365926403,14.866068747318506,12.041594578792296,9.848857801796104,11.045361017187261,13.92838827718412,18.867962264113206,24.20743687382041,27.65863337187866
1787398422.6697805,-69,0.0,24.331050121192877,23.53720459187964,21.37755832643195,19.6468827043885,17.08800749063506,13.892443989449804,11.313708498984761,10.295630140987,10.44030650891055,11.40175425099138,12.36931687685298,13.601470508735444,15.231546211727817,17.0,16.64331697709324,17.204650534085253,17.029386365926403,15.556349186104045,13.45362404707371,10.63014581273465,7.810249675906654,5.830951894845301,4.123105625617661,5.0,6.324555320336759,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1622776601683795,3.605551275463989,2.23606797749979,2.23606797749979,4.123105625617661,6.0,9.486832980505138,12.083045973594572,13.892443989449804,15.0,15.556349186104045,15.620499351813308,15.811388300841896,14.317821063276353,13.601470508735444,12.165525060596439,11.180339887498949,10.198039027185569,7.615773105863909,7.0710678118654755,7.615773105863909,11.045361017187261,15.033296378372908,18.24828759089466,21.37755832643195
1787398422.7360837,-69,0.0,25.079872407968907,23.259406699226016,21.02379604162864,18.867962264113206,16.401219466856727,14.212670403551895,12.083045973594572,11.180339887498949,12.041594578792296,12.165525060596439,13.038404810405298,15.0,16.0312195418814,17.11724276862369,17.46424919657298,17.72004514666935,17.08800749063506,15.231546211727817,12.083045973594572,9.848857801796104,7.615773105863909,4.0,2.23606797749979,5.0,7.0710678118654755,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.123105625617661,3.605551275463989,3.1622776601683795,3.1622776601683795,3.605551275463989,6.0,9.219544457292887,11.704699910719626,14.317821063276353,16.1245154965971,15.811388300841896,16.278820596099706,15.620499351813308,14.7648230602334,15.231546211727817,14.560219778561036,13.341664064126334,10.770329614269007,8.94427190999916,8.48528137423857,8.54400374531753,11.045361017187261,15.297058540778355,18.681541692269406,21.840329667841555
1787398422.7813995,-69,0.0,25.059928172283335,24.186773244895647,22.47220505424423,19.4164878389476,17.029386365926403,14.422205101855956,12.649110640673518,12.041594578792296,12.041594578792296,12.041594578792296,13.0,15.033296378372908,16.1245154965971,17.46424919657298,17.72004514666935,17.72004514666935,17.08800749063506,15.231546211727817,13.416407864998739,9.848857801796104,7.615773105863909,4.123105625617661,2.23606797749979,4.0,6.082762530298219,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.0,2.8284271247461903,3.1622776601683795,3.605551275463989,4.47213595499958,8.06225774829855,11.0,14.142135623730951,15.297058540778355,16.76305461424021,17.46424919657298,17.4928556845359,17.029386365926403,16.97056274847714,15.620499351813308,13.601470508735444,12.206555615733702,10.63014581273465,9.219544457292887,8.54400374531753,9.0,12.36931687685298,15.811388300841896,19.313207915827967,21.93171219946131
1787398422.8129616,-69,0.0,24.331050121192877,23.345235059857504,22.20360331117452,19.026297590440446,17.029386365926403,13.601470508735444,11.661903789690601,10.63014581273465,10.295630140987,11.180339887498949,12.529964086141668,13.601470508735444,14.866068747318506,15.556349186104045,16.278820596099706,16.401219466856727,15.811388300841896,14.7648230602334,12.529964086141668,8.94427190999916,7.211102550927978,4.242640687119285,2.0,3.605551275463989,6.324555320336759,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,2.23606797749979,2.23606797749979,3.1622776601683795,4.123105625617661,7.211102550927978,9.899494936611665,13.45362404707371,15.811388300841896,17.4928556845359,18.384776310850235,17.72004514666935,17.11724276862369,17.0,16.0312195418814,14.142135623730951,13.152946437965905,11.045361017187261,9.055385138137417,8.54400374531753,9.219544457292887,11.661903789690601,15.231546211727817,18.681541692269406,21.587033144922902
1787398422.8644266,-69,0.0,25.059928172283335,23.706539182259394,22.360679774997898,19.697715603592208,16.76305461424021,14.035668847618199,12.36931687685298,11.661903789690601,10.63014581273465,11.313708498984761,12.727922061357855,14.212670403551895,15.811388300841896,16.1245154965971,17.0,17.46424919657298,16.15549442140351,14.560219778561036,12.36931687685298,10.198039027185569,6.324555320336759,3.605551275463989,2.0,3.605551275463989,6.708203932499369,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,4.47213595499958,3.0,2.8284271247461903,4.0,5.0,7.211102550927978,10.770329614269007,13.601470508735444,16.278820596099706,18.110770276274835,18.0,18.110770276274835,17.46424919657298,17.08800749063506,16.15549442140351,14.7648230602334,13.038404810405298,11.180339887498949,9.486832980505138,8.0,8.54400374531753,12.041594578792296,15.556349186104045,19.209372712298546,22.20360331117452
1787398422.8920214,-79,0.0,4.123105625617661,4.0,3.1622776601683795,2.8284271247461903,2.23606797749979,3.605551275463989,3.605551275463989,3.0,5.385164807134504,5.830951894845301,6.708203932499369,8.94427190999916,9.433981132056603,8.602325267042627,9.899494936611665,9.899494936611665,9.899494936611665,10.63014581273465,12.041594578792296,11.313708498984761,10.63014581273465,9.899494936611665,8.602325267042627,8.06225774829855,8.602325267042627,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46424919657298,19.235384061671343,20.248456731316587,20.615528128088304,18.384776310850235,14.866068747318506,13.038404810405298,11.180339887498949,10.44030650891055,9.055385138137417,9.486832980505138,13.892443989449804,16.401219466856727,17.69180601295413,19.1049731745428,21.93171219946131,22.627416997969522,21.93171219946131,21.93171219946131,21.93171219946131,21.2602916254693,19.79898987322333,18.601075237738275,16.64331697709324,14.317821063276353,11.40175425099138
1787398422.9079995,-69,0.0,23.323807579381203,22.47220505424423,21.400934559032695,19.849433241279208,19.849433241279208,19.1049731745428,16.97056274847714,15.556349186104045,14.142135623730951,13.45362404707371,12.206555615733702,11.661903789690601,12.083045973594572,12.083045973594572,12.083045973594572,12.529964086141668,11.180339887498949,11.180339887498949,11.180339887498949,10.770329614269007,10.295630140987,10.816653826391969,10.0,8.602325267042627,7.810249675906654,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.708203932499369,6.4031242374328485,7.0710678118654755,7.810249675906654,7.810249675906654,9.219544457292887,10.0,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,12.041594578792296,12.806248474865697,13.601470508735444,13.892443989449804,14.422205101855956,15.264337522473747,16.1245154965971,17.0,19.235384061671343,20.591260281974,21.95449840010015
1787398422.971433,-69,0.0,21.840329667841555,21.587033144922902,21.587033144922902,20.396078054371138,20.223748416156685,19.1049731745428,17.029386365926403,16.0312195418814,14.035668847618199,13.152946437965905,12.165525060596439,12.36931687685298,12.36931687685298,11.40175425099138,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,9.486832980505138,9.219544457292887,9.219544457292887,9.219544457292887,8.246211251235321,8.246211251235321,7.280109889280518,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.0990195135927845,6.082762530298219,6.0,7.0710678118654755,8.06225774829855,9.055385138137417,9.055385138137417,10.04987562112089,10.0,10.04987562112089,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.180339887498949,12.36931687685298,12.36931687685298,13.601470508735444,14.866068747318506,14.866068747318506,16.15549442140351,17.08800749063506,18.384776310850235,20.248456731316587,20.615528128088304
1787398423.2841787,-69,0.0,24.186773244895647,24.698178070456937,23.853720883753127,23.021728866442675,22.80350850198276,21.2602916254693,19.1049731745428,17.029386365926403,15.0,13.601470508735444,13.038404810405298,11.661903789690601,11.661903789690601,12.529964086141668,12.083045973594572,11.180339887498949,10.770329614269007,10.770329614269007,10.770329614269007,9.486832980505138,9.486832980505138,9.848857801796104,8.94427190999916,8.94427190999916,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,6.4031242374328485,7.0710678118654755,7.810249675906654,9.219544457292887,9.219544457292887,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.041594578792296,11.313708498984761,10.63014581273465,11.40175425099138,13.038404810405298,13.892443989449804,14.7648230602334,15.652475842498529,16.1245154965971,16.1245154965971,16.55294535724685,17.88854381999832,19.697715603592208,21.93171219946131,23.259406699226016
1787398423.5603197,-69,0.0,26.40075756488817,25.612496949731394,23.345235059857504,20.518284528683193,17.204650534085253,13.92838827718412,12.0,11.40175425099138,10.816653826391969,11.40175425099138,13.601470508735444,13.892443989449804,15.652475842498529,16.55294535724685,17.08800749063506,17.72004514666935,16.492422502470642,14.142135623730951,12.041594578792296,9.0,6.0,2.0,1.0,4.123105625617661,6.324555320336759,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.23606797749979,2.23606797749979,3.0,3.605551275463989,5.385164807134504,7.0710678118654755,10.0,13.038404810405298,16.278820596099706,17.72004514666935,18.027756377319946,17.88854381999832,16.64331697709324,15.620499351813308,14.212670403551895,12.806248474865697,10.63014581273465,8.48528137423857,5.830951894845301,5.0,7.615773105863909,11.661903789690601,15.811388300841896,20.0,22.20360331117452
1787398423.6230562,-76,0.0,7.280109889280518,6.324555320336759,5.0,4.47213595499958,4.123105625617661,5.0990195135927845,5.830951894845301,6.4031242374328485,6.4031242374328485,7.810249675906654,6.4031242374328485,5.656854249492381,6.4031242374328485,5.830951894845301,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759,6.082762530298219,6.324555320336759,5.385164807134504,5.385164807134504,5.0990195135927845,5.0,5.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55294535724685,18.384776310850235,18.973665961010276,18.439088914585774,19.1049731745428,18.110770276274835,17.11724276862369,15.033296378372908,12.041594578792296,7.0710678118654755,3.605551275463989,2.0,4.242640687119285,8.06225774829855,12.649110640673518,16.76305461424021,18.681541692269406,19.6468827043885,21.37755832643195,23.194827009486403,23.194827009486403,22.02271554554524,21.0,19.0,16.0,13.038404810405298
1787398423.6388373,-76,0.0,7.280109889280518,6.082762530298219,4.123105625617661,2.8284271247461903,3.1622776601683795,4.123105625617661,5.0990195135927845,5.0990195135927845,5.385164807134504,5.385164807134504,5.0,5.0,5.656854249492381,5.830951894845301,5.385164807134504,5.385164807134504,4.123105625617661,4.123105625617661,5.0990195135927845,5.0,5.0,5.0990195135927845,6.324555320336759,6.082762530298219,6.082762530298219,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204650534085253,17.69180601295413,19.1049731745428,19.209372712298546,19.4164878389476,18.027756377319946,15.811388300841896,13.601470508735444,10.816653826391969,7.810249675906654,4.242640687119285,1.4142135623730951,5.0,8.06225774829855,12.165525060596439,15.297058540778355,18.439088914585774,19.6468827043885,22.135943621178654,23.40939982143925,22.847319317591726,22.360679774997898,20.591260281974,18.35755975068582,16.1245154965971,13.892443989449804
1787398423.6552129,-76,0.0,8.94427190999916,7.211102550927978,5.0,4.0,4.123105625617661,4.47213595499958,6.4031242374328485,7.0710678118654755,7.810249675906654,7.810249675906654,8.06225774829855,7.615773105863909,6.324555320336759,6.082762530298219,5.0990195135927845,5.0,5.0,6.0,7.0,7.0,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09975124224178,21.02379604162864,22.02271554554524,22.20360331117452,21.37755832643195,19.924858845171276,17.08800749063506,16.15549442140351,12.649110640673518,8.06225774829855,4.123105625617661,3.0,7.211102550927978,11.313708498984761,15.620499351813308,18.601075237738275,20.248456731316587,22.825424421026653,25.942243542145693,26.40075756488817,24.698178070456937,23.769728648009426,23.08679276123039,20.8806130178211,18.973665961010276,15.524174696260024
1787398423.670397,-76,0.0,7.0,6.082762530298219,5.0,3.605551275463989,3.0,3.0,4.0,5.0,4.47213595499958,5.0,6.4031242374328485,5.830951894845301,5.0,4.47213595499958,4.47213595499958,3.1622776601683795,4.0,5.0,4.0,3.1622776601683795,3.1622776601683795,4.0,3.1622776601683795,2.23606797749979,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,16.0,17.029386365926403,18.24828759089466,18.681541692269406,17.72004514666935,15.297058540778355,12.36931687685298,10.44030650891055,6.324555320336759,3.1622776601683795,1.4142135623730951,5.385164807134504,8.06225774829855,11.180339887498949,15.231546211727817,18.384776310850235,21.540659228538015,22.47220505424423,22.561028345356956,22.360679774997898,21.213203435596427,20.223748416156685,19.235384061671343,17.11724276862369,15.132745950421556
1787398423.670397,-77,0.0,19.235384061671343,15.132745950421556,12.041594578792296,8.246211251235321,5.830951894845301,4.47213595499958,6.0,7.280109889280518,7.280109889280518,9.219544457292887,9.219544457292887,8.246211251235321,7.280109889280518,6.324555320336759,5.0990195135927845,4.123105625617661,3.0,2.0,2.23606797749979,3.605551275463989,4.47213595499958,4.47213595499958,4.123105625617661,4.47213595499958,6.708203932499369,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,9.433981132056603,12.649110640673518,15.524174696260024,16.492422502470642,18.439088914585774,20.615528128088304,22.561028345356956,21.213203435596427,19.1049731745428,18.027756377319946,15.0,12.041594578792296,8.246211251235321,5.656854249492381,6.082762530298219,10.816653826391969,14.866068747318506,19.209372712298546,22.47220505424423,25.942243542145693,28.231188426986208,28.792360097775937,28.460498941515414,26.92582403567252,25.495097567963924
1787398424.035049,-35,0.0,13.341664064126334,13.152946437965905,14.317821063276353,14.317821063276353,14.142135623730951,13.152946437965905,14.035668847618199,14.035668847618199,14.035668847618199,14.0,14.0,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,16.0312195418814,16.0312195418814,17.029386365926403,16.0312195418814,17.0,16.0,16.0312195418814,16.0312195418814,15.132745950421556,15.132745950421556,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.848857801796104,10.295630140987,10.816653826391969,10.295630140987,11.661903789690601,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,11.661903789690601,12.529964086141668,12.529964086141668,12.083045973594572,12.083045973594572,12.083045973594572,12.649110640673518,13.0,12.649110640673518,13.601470508735444,13.92838827718412
1787398424.0507772,-35,0.0,13.0,13.0,13.0,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.212670403551895,15.0,15.0,16.401219466856727,15.811388300841896,15.811388300841896,15.264337522473747,15.264337522473747,14.7648230602334,14.317821063276353,13.92838827718412,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.219544457292887,9.055385138137417,10.04987562112089,10.04987562112089,11.0,11.0,11.0,12.041594578792296,12.0,12.041594578792296,12.0,12.0,11.0,12.0,11.045361017187261,12.0,12.041594578792296,12.165525060596439,11.180339887498949,12.165525060596439,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,13.341664064126334
1787398424.1780922,-75,0.0,2.23606797749979,2.0,5.0,7.810249675906654,10.63014581273465,12.206555615733702,13.892443989449804,13.416407864998739,12.529964086141668,12.529964086141668,12.083045973594572,11.180339887498949,9.848857801796104,8.94427190999916,8.06225774829855,5.0,3.605551275463989,2.23606797749979,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,9.219544457292887,11.40175425099138,13.0,15.264337522473747,16.401219466856727,14.866068747318506,13.45362404707371,12.041594578792296,10.0,6.4031242374328485,3.1622776601683795,2.0,5.830951894845301,9.219544457292887,13.45362404707371,16.97056274847714,19.1049731745428,21.93171219946131,22.627416997969522,23.345235059857504,21.93171219946131,21.2602916254693,18.439088914585774,15.0,11.661903789690601
