Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403979.7596347,-71,0.0,27.65863337187866,27.586228448267445,25.45584412271571,21.93171219946131,17.804493814764857,13.038404810405298,8.246211251235321,4.47213595499958,5.0990195135927845,7.0710678118654755,9.055385138137417,10.04987562112089,12.0,13.152946437965905,14.317821063276353,14.560219778561036,14.560219778561036,14.866068747318506,13.0,11.180339887498949,8.94427190999916,6.708203932499369,3.605551275463989,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,2.0,3.1622776601683795,4.242640687119285,6.708203932499369,8.54400374531753,11.40175425099138,14.142135623730951,15.033296378372908,16.0312195418814,16.0,16.1245154965971,16.278820596099706,15.524174696260024,13.92838827718412,12.083045973594572,10.770329614269007,7.615773105863909,4.0,3.0,6.708203932499369,11.661903789690601,16.401219466856727,21.400934559032695,24.20743687382041
1787403980.6435146,-68,0.0,29.154759474226502,27.85677655436824,25.079872407968907,20.12461179749811,16.1245154965971,10.63014581273465,5.830951894845301,4.47213595499958,6.324555320336759,8.06225774829855,10.04987562112089,11.180339887498949,12.649110640673518,14.317821063276353,14.7648230602334,15.811388300841896,16.401219466856727,15.620499351813308,14.142135623730951,12.041594578792296,9.899494936611665,7.0710678118654755,3.605551275463989,1.0,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,2.23606797749979,3.605551275463989,5.0990195135927845,8.0,10.0,12.041594578792296,14.142135623730951,15.297058540778355,16.76305461424021,17.08800749063506,16.55294535724685,16.1245154965971,16.401219466856727,15.620499351813308,14.212670403551895,11.40175425099138,8.94427190999916,6.0,5.656854249492381,9.055385138137417,14.035668847618199,18.24828759089466,22.561028345356956,25.96150997149434
1787403981.1451359,-69,0.0,20.12461179749811,19.235384061671343,18.35755975068582,18.867962264113206,18.027756377319946,17.204650534085253,15.620499351813308,14.212670403551895,12.806248474865697,10.816653826391969,9.433981132056603,8.94427190999916,8.54400374531753,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.486832980505138,8.54400374531753,7.615773105863909,7.280109889280518,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.656854249492381,5.830951894845301,6.708203932499369,6.708203932499369,8.06225774829855,8.06225774829855,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,10.295630140987,9.848857801796104,10.44030650891055,10.198039027185569,11.180339887498949,12.165525060596439,14.317821063276353,15.524174696260024,15.524174696260024,15.811388300841896,17.08800749063506,18.973665961010276,19.924858845171276
1787403981.208512,-68,0.0,28.30194339616981,26.419689627245813,25.059928172283335,20.591260281974,16.55294535724685,10.44030650891055,6.0,2.23606797749979,4.47213595499958,7.810249675906654,8.602325267042627,10.295630140987,12.083045973594572,13.601470508735444,14.317821063276353,15.132745950421556,15.033296378372908,15.0,15.0,13.0,10.04987562112089,7.0,4.123105625617661,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.23606797749979,4.242640687119285,5.830951894845301,7.615773105863909,10.770329614269007,13.0,15.231546211727817,17.08800749063506,18.973665961010276,18.973665961010276,17.46424919657298,16.0312195418814,15.0,15.033296378372908,13.038404810405298,10.04987562112089,7.0,4.47213595499958,4.0,7.810249675906654,13.45362404707371,17.804493814764857,21.633307652783937,25.238858928247925
1787403981.2404692,-69,0.0,31.016124838541646,30.01666203960727,27.0,22.090722034374522,18.24828759089466,12.649110640673518,7.211102550927978,5.0,6.4031242374328485,8.602325267042627,10.816653826391969,12.206555615733702,13.45362404707371,15.620499351813308,16.401219466856727,16.64331697709324,17.0,16.55294535724685,15.231546211727817,13.0,10.770329614269007,7.280109889280518,4.123105625617661,1.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.1622776601683795,4.47213595499958,7.810249675906654,9.899494936611665,13.45362404707371,15.620499351813308,17.69180601295413,18.439088914585774,18.601075237738275,17.4928556845359,17.46424919657298,17.08800749063506,16.492422502470642,14.560219778561036,10.770329614269007,6.708203932499369,3.605551275463989,4.242640687119285,8.94427190999916,14.560219778561036,21.37755832643195,26.1725046566048,28.284271247461902
1787403981.3040588,-89,0.0,1.4142135623730951,2.23606797749979,3.605551275463989,5.656854249492381,7.0710678118654755,8.48528137423857,9.899494936611665,10.63014581273465,9.899494936611665,9.899494936611665,8.602325267042627,8.06225774829855,7.280109889280518,6.324555320336759,6.0,5.0990195135927845,4.47213595499958,4.47213595499958,4.242640687119285,3.1622776601683795,3.1622776601683795,5.0990195135927845,6.324555320336759,7.615773105863909,8.94427190999916,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,12.529964086141668,11.661903789690601,10.816653826391969,10.816653826391969,9.433981132056603,8.602325267042627,7.211102550927978,5.385164807134504,3.1622776601683795,2.0,2.23606797749979,3.0,5.0990195135927845,6.708203932499369,8.06225774829855,9.433981132056603,10.816653826391969,12.806248474865697,14.212670403551895,14.212670403551895,15.0,15.0,14.422205101855956,13.892443989449804,13.892443989449804
1787403981.3831658,-68,0.0,32.802438933713454,30.610455730027933,28.42534080710379,23.430749027719962,18.384776310850235,13.601470508735444,7.615773105863909,4.123105625617661,4.123105625617661,7.0710678118654755,10.04987562112089,12.041594578792296,14.035668847618199,15.297058540778355,17.46424919657298,18.027756377319946,19.313207915827967,18.788294228055936,17.0,15.652475842498529,13.416407864998739,9.848857801796104,5.385164807134504,1.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,2.8284271247461903,5.385164807134504,7.280109889280518,10.04987562112089,12.0,15.0,18.0,19.026297590440446,19.1049731745428,18.24828759089466,17.72004514666935,17.08800749063506,15.652475842498529,13.416407864998739,10.770329614269007,7.0710678118654755,3.605551275463989,5.0990195135927845,10.770329614269007,16.1245154965971,22.20360331117452,26.40075756488817,28.600699292150182
1787403981.6433947,-69,0.0,32.202484376209235,31.304951684997057,28.178005607210743,23.259406699226016,16.15549442140351,11.180339887498949,8.246211251235321,7.615773105863909,9.0,9.219544457292887,9.219544457292887,11.045361017187261,15.0,18.0,19.0,19.1049731745428,20.396078054371138,19.4164878389476,16.278820596099706,15.811388300841896,15.231546211727817,12.083045973594572,6.324555320336759,1.0,3.605551275463989,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.4142135623730951,3.0,5.0990195135927845,6.708203932499369,10.0,12.727922061357855,15.620499351813308,17.029386365926403,19.209372712298546,19.4164878389476,18.788294228055936,17.08800749063506,16.278820596099706,16.1245154965971,15.0,12.041594578792296,10.44030650891055,5.830951894845301,4.0,8.602325267042627,15.0,20.12461179749811,24.166091947189145,26.40075756488817
1787403981.6433947,-68,0.0,26.1725046566048,26.1725046566048,23.194827009486403,20.09975124224178,16.0312195418814,10.44030650891055,6.4031242374328485,4.123105625617661,5.385164807134504,7.0710678118654755,7.211102550927978,8.602325267042627,9.899494936611665,12.206555615733702,13.601470508735444,15.264337522473747,14.7648230602334,13.0,11.704699910719626,9.848857801796104,8.94427190999916,5.830951894845301,2.8284271247461903,1.0,3.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.8284271247461903,3.1622776601683795,4.123105625617661,7.211102550927978,11.40175425099138,13.45362404707371,14.866068747318506,16.278820596099706,16.97056274847714,17.029386365926403,17.204650534085253,16.64331697709324,16.55294535724685,16.15549442140351,13.601470508735444,10.44030650891055,8.54400374531753,5.830951894845301,4.0,7.0710678118654755,10.770329614269007,16.278820596099706,21.095023109728988,22.20360331117452
1787403981.6433947,-69,0.0,30.463092423455635,30.463092423455635,28.231188426986208,23.706539182259394,17.204650534085253,12.727922061357855,8.54400374531753,6.4031242374328485,7.615773105863909,8.246211251235321,10.198039027185569,11.704699910719626,14.317821063276353,16.1245154965971,17.029386365926403,18.384776310850235,19.79898987322333,18.439088914585774,15.811388300841896,13.038404810405298,9.433981132056603,6.4031242374328485,2.8284271247461903,1.0,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.605551275463989,6.082762530298219,7.0710678118654755,11.0,14.142135623730951,17.11724276862369,19.1049731745428,21.37755832643195,22.561028345356956,23.08679276123039,22.847319317591726,21.095023109728988,19.4164878389476,17.204650534085253,15.264337522473747,11.704699910719626,7.0710678118654755,5.0,10.0,15.297058540778355,20.248456731316587,25.632011235952593,27.85677655436824
1787403981.6543152,-68,0.0,28.600699292150182,28.42534080710379,25.612496949731394,21.93171219946131,16.97056274847714,11.661903789690601,7.0710678118654755,5.0,6.324555320336759,9.055385138137417,11.045361017187261,13.038404810405298,14.142135623730951,15.524174696260024,17.08800749063506,17.46424919657298,17.88854381999832,16.1245154965971,15.264337522473747,12.806248474865697,10.0,7.211102550927978,3.605551275463989,1.0,1.4142135623730951,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,1.0,4.47213595499958,6.708203932499369,8.246211251235321,10.0,13.0,16.0312195418814,18.0,20.024984394500787,21.02379604162864,21.213203435596427,20.396078054371138,18.973665961010276,18.384776310850235,16.55294535724685,13.416407864998739,9.848857801796104,5.0990195135927845,3.1622776601683795,7.615773105863909,12.529964086141668,18.027756377319946,23.600847442411894,26.40075756488817
1787403981.6696084,-68,0.0,27.0,26.019223662515376,23.021728866442675,19.1049731745428,14.142135623730951,9.486832980505138,5.0,2.23606797749979,5.385164807134504,8.246211251235321,9.486832980505138,10.770329614269007,12.529964086141668,13.601470508735444,15.0,16.278820596099706,16.278820596099706,15.620499351813308,14.212670403551895,12.041594578792296,9.219544457292887,7.0710678118654755,4.242640687119285,1.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.23606797749979,3.605551275463989,5.830951894845301,7.810249675906654,9.899494936611665,13.45362404707371,15.620499351813308,18.439088914585774,19.209372712298546,19.209372712298546,18.601075237738275,17.4928556845359,16.55294535724685,15.231546211727817,13.92838827718412,10.770329614269007,7.211102550927978,4.47213595499958,4.242640687119285,7.280109889280518,12.165525060596439,17.11724276862369,22.02271554554524,24.020824298928627
1787403982.6904678,-81,0.0,7.0,7.0710678118654755,7.615773105863909,8.06225774829855,7.810249675906654,8.602325267042627,8.06225774829855,8.246211251235321,8.0,8.246211251235321,8.94427190999916,10.816653826391969,11.313708498984761,12.727922061357855,12.727922061357855,12.806248474865697,12.206555615733702,11.661903789690601,11.180339887498949,10.44030650891055,10.198039027185569,9.219544457292887,8.06225774829855,8.06225774829855,8.246211251235321,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,7.615773105863909,7.615773105863909,9.486832980505138,10.44030650891055,11.40175425099138,12.36931687685298,12.36931687685298,13.341664064126334,14.317821063276353,13.341664064126334,13.601470508735444,13.0,11.661903789690601,10.0,9.219544457292887,8.06225774829855,8.0,9.219544457292887,9.848857801796104,10.816653826391969,12.041594578792296,12.727922061357855,12.727922061357855,14.142135623730951,14.142135623730951
1787403982.702053,-68,0.0,29.410882339705484,28.0178514522438,26.076809620810597,21.95449840010015,17.46424919657298,11.704699910719626,7.0,5.0,5.0,7.0710678118654755,8.06225774829855,9.055385138137417,11.045361017187261,12.165525060596439,13.601470508735444,15.231546211727817,15.231546211727817,14.317821063276353,12.529964086141668,10.295630140987,8.06225774829855,5.0,1.4142135623730951,0.0,2.8284271247461903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.1622776601683795,4.47213595499958,6.4031242374328485,8.48528137423857,11.40175425099138,13.601470508735444,15.811388300841896,17.4928556845359,17.88854381999832,17.46424919657298,16.76305461424021,16.278820596099706,16.1245154965971,14.142135623730951,12.041594578792296,9.219544457292887,5.830951894845301,5.0,8.06225774829855,12.727922061357855,17.029386365926403,22.80350850198276,25.0
1787403982.7065523,-68,0.0,29.068883707497267,29.068883707497267,27.313000567495326,23.40939982143925,18.027756377319946,13.341664064126334,10.04987562112089,7.211102550927978,6.324555320336759,8.0,10.0,11.045361017187261,12.36931687685298,13.92838827718412,15.231546211727817,17.0,16.64331697709324,15.811388300841896,14.422205101855956,11.40175425099138,9.219544457292887,7.211102550927978,3.1622776601683795,0.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,1.0,3.0,4.123105625617661,5.385164807134504,8.246211251235321,10.44030650891055,12.529964086141668,14.422205101855956,15.620499351813308,16.97056274847714,16.401219466856727,15.652475842498529,15.231546211727817,15.231546211727817,13.416407864998739,11.180339887498949,8.06225774829855,4.242640687119285,4.123105625617661,8.48528137423857,13.038404810405298,17.88854381999832,22.360679774997898,25.495097567963924
1787403983.088281,-70,0.0,21.02379604162864,21.95449840010015,21.095023109728988,20.248456731316587,18.867962264113206,18.601075237738275,16.401219466856727,14.212670403551895,12.806248474865697,10.816653826391969,8.94427190999916,8.54400374531753,8.246211251235321,9.055385138137417,9.0,10.0,10.04987562112089,10.04987562112089,10.04987562112089,11.045361017187261,11.180339887498949,11.045361017187261,11.045361017187261,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.54400374531753,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292887,9.219544457292887,10.0,10.0,11.40175425099138,10.63014581273465,10.63014581273465,9.899494936611665,10.0,11.661903789690601,12.529964086141668,13.416407864998739,14.317821063276353,15.231546211727817,16.55294535724685,16.55294535724685,17.46424919657298,18.384776310850235,19.313207915827967,20.615528128088304,21.02379604162864
1787403983.3909612,-82,0.0,7.0710678118654755,10.04987562112089,11.180339887498949,13.601470508735444,13.0,14.317821063276353,13.892443989449804,12.806248474865697,12.529964086141668,11.40175425099138,11.180339887498949,13.416407864998739,16.401219466856727,17.804493814764857,19.849433241279208,20.518284528683193,19.79898987322333,18.384776310850235,17.029386365926403,15.620499351813308,14.212670403551895,12.206555615733702,12.206555615733702,11.40175425099138,10.816653826391969,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,12.806248474865697,14.422205101855956,14.7648230602334,15.811388300841896,17.46424919657298,20.09975124224178,22.02271554554524,24.0,26.0,26.0,26.019223662515376,24.08318915758459,22.20360331117452,20.396078054371138,18.027756377319946,16.1245154965971,12.727922061357855,12.206555615733702,12.649110640673518,12.0,12.041594578792296,12.36931687685298,13.601470508735444,13.0,12.083045973594572
1787403983.6079493,-70,0.0,21.0,21.095023109728988,21.095023109728988,19.026297590440446,18.110770276274835,17.26267650163207,16.492422502470642,14.317821063276353,12.165525060596439,11.180339887498949,10.04987562112089,10.0,9.055385138137417,9.055385138137417,9.055385138137417,9.219544457292887,9.486832980505138,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.246211251235321,7.280109889280518,6.324555320336759,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.0,5.0,5.830951894845301,6.324555320336759,7.280109889280518,7.280109889280518,8.246211251235321,8.246211251235321,8.54400374531753,9.486832980505138,9.486832980505138,9.219544457292887,10.198039027185569,11.045361017187261,12.0,12.041594578792296,12.165525060596439,13.152946437965905,15.132745950421556,16.0312195418814,18.027756377319946,18.027756377319946,18.027756377319946,19.0,20.0
1787403983.703319,-70,0.0,22.20360331117452,22.360679774997898,21.37755832643195,20.396078054371138,19.4164878389476,18.973665961010276,17.08800749063506,15.231546211727817,13.416407864998739,12.083045973594572,11.40175425099138,10.04987562112089,9.0,9.055385138137417,9.219544457292887,9.219544457292887,9.219544457292887,9.486832980505138,10.44030650891055,10.44030650891055,10.44030650891055,10.44030650891055,9.219544457292887,8.246211251235321,7.280109889280518,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,6.4031242374328485,6.4031242374328485,7.211102550927978,6.708203932499369,7.615773105863909,8.54400374531753,8.54400374531753,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,9.486832980505138,10.198039027185569,11.180339887498949,12.041594578792296,14.0,15.0,15.033296378372908,15.033296378372908,16.0312195418814,18.0,19.026297590440446,20.09975124224178,21.213203435596427,21.095023109728988
1787403983.7735496,-83,0.0,9.848857801796104,8.602325267042627,10.44030650891055,11.045361017187261,14.035668847618199,14.317821063276353,12.649110640673518,9.486832980505138,7.211102550927978,8.54400374531753,10.04987562112089,13.0,16.1245154965971,17.804493814764857,17.69180601295413,18.439088914585774,18.439088914585774,16.278820596099706,12.806248474865697,11.40175425099138,10.770329614269007,10.04987562112089,11.0,12.165525060596439,11.40175425099138,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,8.246211251235321,8.246211251235321,7.211102550927978,7.0710678118654755,10.0,13.601470508735444,18.601075237738275,22.47220505424423,24.698178070456937,23.853720883753127,25.238858928247925,25.80697580112788,23.021728866442675,21.93171219946131,20.808652046684813,17.46424919657298,14.560219778561036,15.132745950421556,15.033296378372908,14.560219778561036,14.866068747318506,15.652475842498529,15.620499351813308,14.142135623730951,12.206555615733702
1787403983.789619,-69,0.0,27.65863337187866,25.709920264364882,23.53720459187964,20.223748416156685,16.0312195418814,12.041594578792296,7.615773105863909,3.605551275463989,4.47213595499958,7.211102550927978,7.810249675906654,9.219544457292887,10.816653826391969,12.083045973594572,13.0,13.601470508735444,13.601470508735444,13.341664064126334,12.165525060596439,10.04987562112089,8.06225774829855,5.0990195135927845,3.1622776601683795,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,3.605551275463989,5.0,8.48528137423857,11.313708498984761,13.45362404707371,15.620499351813308,17.804493814764857,19.209372712298546,19.4164878389476,18.867962264113206,17.88854381999832,18.027756377319946,16.76305461424021,15.524174696260024,12.36931687685298,8.54400374531753,4.47213595499958,3.0,6.4031242374328485,11.180339887498949,14.866068747318506,19.6468827043885,22.80350850198276
1787403983.8054655,-70,0.0,25.079872407968907,26.019223662515376,25.019992006393608,24.08318915758459,24.186773244895647,22.20360331117452,20.396078054371138,18.24828759089466,16.278820596099706,14.317821063276353,12.165525060596439,11.0,11.0,11.180339887498949,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,10.770329614269007,10.770329614269007,10.770329614269007,10.44030650891055,10.198039027185569,9.219544457292887,7.280109889280518,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.810249675906654,8.602325267042627,8.94427190999916,9.848857801796104,9.848857801796104,9.486832980505138,10.44030650891055,10.770329614269007,11.704699910719626,11.704699910719626,11.704699910719626,11.40175425099138,11.180339887498949,12.041594578792296,13.038404810405298,14.0,16.0312195418814,17.029386365926403,18.027756377319946,18.0,19.026297590440446,20.024984394500787,22.090722034374522,24.08318915758459,24.08318915758459
1787403983.8579638,-82,0.0,2.23606797749979,5.0,7.280109889280518,9.486832980505138,12.36931687685298,13.601470508735444,12.36931687685298,10.198039027185569,7.0710678118654755,6.708203932499369,8.06225774829855,9.0,9.433981132056603,9.433981132056603,12.529964086141668,15.264337522473747,13.038404810405298,10.816653826391969,10.0,8.48528137423857,7.211102550927978,6.708203932499369,6.324555320336759,7.615773105863909,7.810249675906654,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.0990195135927845,6.0,5.0,4.123105625617661,5.656854249492381,10.0,13.0,14.866068747318506,16.15549442140351,17.46424919657298,18.384776310850235,18.384776310850235,17.88854381999832,17.88854381999832,17.4928556845359,15.0,11.313708498984761,10.295630140987,10.44030650891055,10.198039027185569,9.0,11.180339887498949,12.165525060596439,10.770329614269007,8.602325267042627
1787403983.9245503,-85,0.0,9.219544457292887,8.48528137423857,5.656854249492381,2.8284271247461903,1.4142135623730951,2.23606797749979,3.1622776601683795,6.708203932499369,7.211102550927978,9.848857801796104,10.770329614269007,11.704699910719626,11.40175425099138,11.40175425099138,11.180339887498949,11.180339887498949,10.198039027185569,9.055385138137417,8.06225774829855,7.280109889280518,6.324555320336759,5.830951894845301,5.656854249492381,6.4031242374328485,7.211102550927978,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.0,6.324555320336759,7.211102550927978,7.810249675906654,9.219544457292887,10.816653826391969,11.661903789690601,13.892443989449804,14.7648230602334,15.652475842498529,16.1245154965971,16.64331697709324,17.4928556845359,18.027756377319946,18.027756377319946,18.601075237738275,18.867962264113206,18.867962264113206,18.867962264113206,18.867962264113206,18.027756377319946,18.867962264113206,18.867962264113206,18.867962264113206,18.027756377319946
1787403984.0287642,-82,0.0,6.082762530298219,5.385164807134504,5.830951894845301,5.656854249492381,5.830951894845301,5.385164807134504,5.0,5.0990195135927845,5.0,5.830951894845301,7.0710678118654755,8.0,10.198039027185569,10.198039027185569,11.704699910719626,10.770329614269007,11.180339887498949,10.295630140987,10.0,9.219544457292887,9.219544457292887,8.48528137423857,8.48528137423857,8.48528137423857,7.810249675906654,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.47213595499958,4.47213595499958,5.0,6.4031242374328485,7.211102550927978,8.602325267042627,12.206555615733702,13.601470508735444,14.212670403551895,14.422205101855956,15.811388300841896,15.264337522473747,14.7648230602334,13.416407864998739,12.083045973594572,11.40175425099138,10.04987562112089,9.055385138137417,7.615773105863909,8.602325267042627,8.48528137423857,9.219544457292887,10.816653826391969,10.816653826391969,11.661903789690601
1787403984.0287642,-69,0.0,28.442925306655784,27.459060435491963,25.317977802344327,21.095023109728988,18.0,13.152946437965905,8.54400374531753,5.656854249492381,5.0990195135927845,6.708203932499369,7.211102550927978,8.06225774829855,9.848857801796104,11.704699910719626,12.36931687685298,13.341664064126334,13.152946437965905,12.041594578792296,11.0,10.04987562112089,8.06225774829855,5.0,3.1622776601683795,1.4142135623730951,3.1622776601683795,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23606797749979,3.605551275463989,4.123105625617661,5.0990195135927845,7.615773105863909,9.848857801796104,11.661903789690601,14.212670403551895,15.620499351813308,17.204650534085253,17.029386365926403,16.278820596099706,15.811388300841896,14.7648230602334,14.317821063276353,11.704699910719626,9.486832980505138,7.615773105863909,4.242640687119285,3.1622776601683795,5.830951894845301,11.704699910719626,16.76305461424021,21.840329667841555,24.73863375370596
1787403984.1235602,-67,0.0,19.235384061671343,18.384776310850235,16.76305461424021,14.142135623730951,10.0,6.082762530298219,3.605551275463989,3.1622776601683795,5.830951894845301,6.708203932499369,6.4031242374328485,7.0710678118654755,8.48528137423857,10.0,10.816653826391969,10.816653826391969,10.295630140987,10.295630140987,10.816653826391969,10.0,9.219544457292887,8.06225774829855,7.0,3.605551275463989,5.0990195135927845,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,0.0,2.23606797749979,3.605551275463989,5.656854249492381,7.810249675906654,9.219544457292887,10.63014581273465,12.806248474865697,13.601470508735444,13.601470508735444,13.601470508735444,13.45362404707371,12.727922061357855,11.313708498984761,10.63014581273465,8.602325267042627,6.708203932499369,3.1622776601683795,1.4142135623730951,4.123105625617661,7.810249675906654,11.40175425099138,14.142135623730951,16.97056274847714
1787403984.1235602,-81,0.0,5.830951894845301,6.708203932499369,8.246211251235321,10.0,12.165525060596439,12.36931687685298,9.848857801796104,8.06225774829855,6.708203932499369,5.0,6.082762530298219,8.94427190999916,11.661903789690601,13.601470508735444,14.866068747318506,14.866068747318506,16.401219466856727,15.0,13.601470508735444,12.206555615733702,10.816653826391969,9.848857801796104,9.219544457292887,10.44030650891055,10.295630140987,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.280109889280518,7.0710678118654755,7.0710678118654755,7.615773105863909,9.219544457292887,11.40175425099138,13.892443989449804,17.0,19.697715603592208,21.470910553583888,21.95449840010015,22.47220505424423,23.021728866442675,21.400934559032695,20.518284528683193,18.439088914585774,14.7648230602334,11.180339887498949,10.04987562112089,9.486832980505138,8.94427190999916,8.06225774829855,9.219544457292887,7.810249675906654,5.830951894845301
1787403985.3578124,-82,0.0,7.280109889280518,5.0,4.0,5.0,5.830951894845301,7.0710678118654755,9.219544457292887,10.816653826391969,10.0,9.433981132056603,9.433981132056603,9.433981132056603,6.708203932499369,5.0,5.0,5.0990195135927845,4.123105625617661,3.0,4.0,6.324555320336759,6.708203932499369,5.830951894845301,7.211102550927978,8.54400374531753,8.246211251235321,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,6.708203932499369,7.615773105863909,7.615773105863909,6.324555320336759,5.0,6.324555320336759,7.615773105863909,7.615773105863909,8.54400374531753,9.219544457292887,9.055385138137417,9.0,11.045361017187261,13.038404810405298,15.033296378372908,17.26267650163207,19.6468827043885,21.587033144922902,24.041630560342615,25.632011235952593,25.632011235952593,24.698178070456937,22.47220505424423,18.681541692269406,12.36931687685298
