Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787397993.434644,-69,0.0,24.166091947189145,22.825424421026653,21.095023109728988,18.867962264113206,16.401219466856727,13.45362404707371,10.295630140987,8.06225774829855,9.219544457292887,10.44030650891055,12.649110640673518,13.0,12.649110640673518,13.341664064126334,14.142135623730951,14.0,14.035668847618199,13.152946437965905,11.40175425099138,10.44030650891055,7.280109889280518,5.0990195135927845,2.23606797749979,3.0,4.47213595499958,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,1.0,3.1622776601683795,5.385164807134504,6.324555320336759,8.06225774829855,10.0,12.041594578792296,14.142135623730951,15.297058540778355,15.811388300841896,15.231546211727817,14.7648230602334,13.601470508735444,12.727922061357855,11.40175425099138,10.0,7.810249675906654,5.656854249492381,5.830951894845301,6.082762530298219,8.246211251235321,11.704699910719626,14.866068747318506,18.384776310850235
1787397993.461146,-69,0.0,25.238858928247925,24.698178070456937,23.323807579381203,20.591260281974,17.46424919657298,13.341664064126334,11.045361017187261,9.848857801796104,9.899494936611665,11.661903789690601,13.038404810405298,14.422205101855956,15.0,17.029386365926403,16.97056274847714,17.029386365926403,15.811388300841896,14.7648230602334,13.416407864998739,11.180339887498949,8.94427190999916,6.4031242374328485,3.605551275463989,3.605551275463989,5.830951894845301,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,5.0,6.708203932499369,9.848857801796104,12.36931687685298,14.317821063276353,16.278820596099706,17.11724276862369,16.0312195418814,15.297058540778355,14.866068747318506,13.416407864998739,12.529964086141668,10.0,8.602325267042627,5.830951894845301,5.0990195135927845,5.385164807134504,8.48528137423857,12.041594578792296,16.278820596099706,19.209372712298546
1787397993.688274,-70,0.0,31.622776601683793,30.23243291566195,27.459060435491963,24.698178070456937,18.788294228055936,14.142135623730951,11.40175425099138,10.0,11.180339887498949,13.92838827718412,17.08800749063506,18.384776310850235,21.470910553583888,22.47220505424423,24.20743687382041,25.495097567963924,24.758836806279895,22.627416997969522,19.1049731745428,14.866068747318506,12.041594578792296,7.0710678118654755,3.0,4.123105625617661,7.0,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,2.23606797749979,3.1622776601683795,4.123105625617661,5.830951894845301,7.810249675906654,10.295630140987,12.083045973594572,13.92838827718412,15.811388300841896,15.297058540778355,14.035668847618199,13.038404810405298,12.36931687685298,11.180339887498949,10.816653826391969,10.0,8.06225774829855,6.324555320336759,5.0990195135927845,8.06225774829855,12.041594578792296,17.69180601295413,22.67156809750927,26.248809496813376
1787397993.7511668,-69,0.0,28.231188426986208,26.832815729997478,26.419689627245813,24.413111231467404,21.2602916254693,17.029386365926403,12.529964086141668,9.219544457292887,9.055385138137417,10.770329614269007,12.529964086141668,14.7648230602334,17.46424919657298,18.384776310850235,19.313207915827967,20.248456731316587,19.6468827043885,18.439088914585774,15.132745950421556,12.041594578792296,9.055385138137417,5.385164807134504,2.8284271247461903,3.605551275463989,5.0,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1622776601683795,4.242640687119285,6.4031242374328485,7.810249675906654,9.433981132056603,10.770329614269007,12.165525060596439,14.035668847618199,15.297058540778355,14.560219778561036,13.92838827718412,12.529964086141668,11.40175425099138,11.661903789690601,12.36931687685298,11.045361017187261,10.0,9.0,8.0,5.0990195135927845,2.23606797749979,6.324555320336759,13.416407864998739,18.35755975068582,19.72308292331602
1787397993.7511668,-70,0.0,24.698178070456937,22.847319317591726,21.02379604162864,21.470910553583888,18.867962264113206,14.212670403551895,9.219544457292887,7.0710678118654755,7.615773105863909,7.615773105863909,9.055385138137417,12.165525060596439,13.601470508735444,14.317821063276353,15.297058540778355,17.26267650163207,18.027756377319946,16.0312195418814,15.524174696260024,12.649110640673518,7.0710678118654755,2.0,3.1622776601683795,5.385164807134504,5.830951894845301,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,4.242640687119285,6.4031242374328485,8.06225774829855,9.848857801796104,11.180339887498949,11.180339887498949,12.0,14.317821063276353,14.866068747318506,13.92838827718412,12.083045973594572,9.219544457292887,8.246211251235321,9.055385138137417,10.198039027185569,8.54400374531753,6.324555320336759,3.605551275463989,6.324555320336759,9.055385138137417,12.041594578792296,15.132745950421556,15.297058540778355
1787397993.7610173,-69,0.0,24.698178070456937,21.93171219946131,20.615528128088304,18.973665961010276,17.46424919657298,14.0,9.486832980505138,7.0710678118654755,6.708203932499369,7.280109889280518,9.219544457292887,11.045361017187261,12.041594578792296,13.601470508735444,17.08800749063506,18.027756377319946,18.973665961010276,19.697715603592208,18.35755975068582,13.416407864998739,6.708203932499369,3.1622776601683795,4.0,3.1622776601683795,3.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,4.123105625617661,6.082762530298219,7.0710678118654755,7.615773105863909,8.06225774829855,9.219544457292887,10.816653826391969,13.601470508735444,17.029386365926403,15.033296378372908,12.041594578792296,11.045361017187261,7.615773105863909,7.810249675906654,8.602325267042627,7.211102550927978,5.0,3.605551275463989,3.1622776601683795,4.123105625617661,5.0,10.295630140987,17.0,19.313207915827967
1787397994.3210082,-70,0.0,19.72308292331602,19.72308292331602,19.4164878389476,20.808652046684813,20.808652046684813,20.0,17.69180601295413,16.278820596099706,15.620499351813308,14.866068747318506,14.212670403551895,13.601470508735444,13.038404810405298,13.038404810405298,13.892443989449804,13.038404810405298,13.038404810405298,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,11.40175425099138,10.63014581273465,9.899494936611665,8.48528137423857,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.06225774829855,7.280109889280518,7.615773105863909,8.06225774829855,8.602325267042627,9.433981132056603,10.0,10.816653826391969,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,10.295630140987,10.816653826391969,10.0,9.899494936611665,9.899494936611665,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,13.601470508735444,15.264337522473747,16.1245154965971,16.1245154965971
1787397994.322754,-70,0.0,19.697715603592208,20.615528128088304,20.615528128088304,20.248456731316587,19.924858845171276,19.6468827043885,19.4164878389476,18.24828759089466,16.1245154965971,15.297058540778355,14.560219778561036,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,12.649110640673518,12.649110640673518,12.649110640673518,12.36931687685298,12.36931687685298,12.36931687685298,11.180339887498949,10.04987562112089,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.94427190999916,8.94427190999916,9.486832980505138,9.219544457292887,9.055385138137417,10.04987562112089,11.045361017187261,12.041594578792296,12.165525060596439,12.165525060596439,12.165525060596439,12.165525060596439,11.180339887498949,11.045361017187261,11.0,11.0,12.041594578792296,12.165525060596439,13.152946437965905,13.152946437965905,13.341664064126334,13.601470508735444,14.866068747318506,15.231546211727817,16.15549442140351
1787397994.322754,-70,0.0,18.439088914585774,19.235384061671343,19.235384061671343,19.1049731745428,19.026297590440446,19.0,17.029386365926403,15.132745950421556,14.035668847618199,14.035668847618199,13.0,13.038404810405298,13.038404810405298,12.165525060596439,13.152946437965905,13.038404810405298,12.0,13.038404810405298,12.0,12.0,12.0,11.045361017187261,10.198039027185569,9.219544457292887,8.246211251235321,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.810249675906654,7.211102550927978,8.06225774829855,7.615773105863909,7.615773105863909,7.615773105863909,8.246211251235321,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,10.770329614269007,9.848857801796104,9.486832980505138,9.486832980505138,10.198039027185569,11.045361017187261,12.041594578792296,12.041594578792296,12.041594578792296,12.0,13.038404810405298,14.142135623730951,15.297058540778355,16.278820596099706
1787397995.1374426,-70,0.0,30.0,28.600699292150182,27.80287754891569,24.839484696748443,21.213203435596427,16.64331697709324,13.601470508735444,11.045361017187261,9.848857801796104,10.295630140987,10.816653826391969,12.529964086141668,15.231546211727817,17.08800749063506,19.6468827043885,20.615528128088304,20.396078054371138,19.4164878389476,17.46424919657298,14.560219778561036,10.770329614269007,8.06225774829855,5.830951894845301,6.082762530298219,7.810249675906654,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,6.082762530298219,4.47213595499958,5.830951894845301,7.615773105863909,10.770329614269007,13.92838827718412,17.0,20.248456731316587,23.021728866442675,24.20743687382041,24.08318915758459,22.67156809750927,21.400934559032695,19.235384061671343,18.027756377319946,15.297058540778355,12.041594578792296,9.0,6.0,1.4142135623730951,4.123105625617661,8.06225774829855,13.601470508735444,20.0,23.600847442411894
1787397996.6722066,-69,0.0,20.615528128088304,20.615528128088304,20.615528128088304,20.615528128088304,19.235384061671343,18.110770276274835,17.029386365926403,16.0312195418814,15.132745950421556,13.152946437965905,13.341664064126334,12.36931687685298,12.649110640673518,12.649110640673518,12.649110640673518,13.0,13.0,13.92838827718412,13.601470508735444,12.649110640673518,12.36931687685298,12.36931687685298,12.165525060596439,11.180339887498949,11.045361017187261,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.246211251235321,8.06225774829855,8.0,8.0,9.0,9.055385138137417,9.219544457292887,10.198039027185569,11.045361017187261,11.045361017187261,12.0,12.0,12.0,12.041594578792296,12.041594578792296,12.041594578792296,12.36931687685298,13.341664064126334,14.317821063276353,15.524174696260024,16.492422502470642,16.492422502470642,17.72004514666935,18.681541692269406,19.6468827043885
1787397996.8792808,-70,0.0,19.235384061671343,19.235384061671343,19.72308292331602,20.248456731316587,21.633307652783937,20.0,17.69180601295413,16.278820596099706,14.866068747318506,12.806248474865697,12.806248474865697,12.529964086141668,13.0,13.0,13.0,13.92838827718412,13.601470508735444,13.92838827718412,14.317821063276353,13.892443989449804,13.038404810405298,13.038404810405298,12.806248474865697,12.041594578792296,11.313708498984761,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.198039027185569,10.198039027185569,9.055385138137417,9.055385138137417,9.0,9.055385138137417,9.219544457292887,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,11.180339887498949,11.180339887498949,10.198039027185569,10.198039027185569,9.486832980505138,8.94427190999916,9.433981132056603,9.433981132056603,10.0,9.899494936611665,10.63014581273465,12.206555615733702,13.892443989449804,15.652475842498529
1787397997.180182,-70,0.0,17.804493814764857,17.804493814764857,19.4164878389476,21.095023109728988,20.591260281974,18.788294228055936,17.46424919657298,17.46424919657298,17.46424919657298,16.55294535724685,15.264337522473747,14.422205101855956,14.422205101855956,15.0,15.620499351813308,14.212670403551895,13.601470508735444,14.212670403551895,15.620499351813308,17.204650534085253,15.264337522473747,11.40175425099138,10.63014581273465,12.041594578792296,10.295630140987,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,11.704699910719626,10.770329614269007,10.770329614269007,9.486832980505138,9.219544457292887,10.198039027185569,10.198039027185569,11.045361017187261,11.045361017187261,11.045361017187261,11.0,11.0,13.0,13.038404810405298,12.041594578792296,11.045361017187261,11.0,11.045361017187261,11.180339887498949,10.44030650891055,12.083045973594572,14.317821063276353,15.652475842498529,16.1245154965971,16.64331697709324
1787397997.3866088,-71,0.0,22.090722034374522,22.02271554554524,22.0,22.02271554554524,21.095023109728988,20.223748416156685,18.439088914585774,15.524174696260024,13.341664064126334,13.152946437965905,12.0,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,12.36931687685298,12.36931687685298,12.36931687685298,12.165525060596439,12.165525060596439,12.041594578792296,11.045361017187261,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.899494936611665,8.48528137423857,8.602325267042627,8.06225774829855,8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,10.770329614269007,10.770329614269007,11.40175425099138,11.180339887498949,11.045361017187261,12.041594578792296,12.0,13.038404810405298,14.035668847618199,16.1245154965971,18.110770276274835,19.1049731745428,20.09975124224178
1787397997.4018025,-71,0.0,20.8806130178211,20.8806130178211,21.18962010041709,20.248456731316587,19.697715603592208,19.235384061671343,17.4928556845359,15.264337522473747,13.038404810405298,11.661903789690601,12.083045973594572,11.704699910719626,10.44030650891055,11.180339887498949,11.045361017187261,11.045361017187261,12.041594578792296,12.165525060596439,12.165525060596439,11.180339887498949,11.180339887498949,10.44030650891055,10.770329614269007,9.848857801796104,8.94427190999916,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,10.770329614269007,10.44030650891055,9.848857801796104,8.94427190999916,8.06225774829855,8.602325267042627,9.219544457292887,9.899494936611665,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.816653826391969,10.295630140987,11.180339887498949,12.083045973594572,11.704699910719626,13.341664064126334,14.317821063276353,16.278820596099706,17.46424919657298,18.439088914585774
1787397997.4018025,-71,0.0,19.924858845171276,21.18962010041709,21.540659228538015,21.02379604162864,20.12461179749811,19.72308292331602,17.4928556845359,15.811388300841896,13.892443989449804,12.529964086141668,12.083045973594572,11.40175425099138,11.180339887498949,12.165525060596439,12.165525060596439,13.152946437965905,13.152946437965905,13.152946437965905,12.165525060596439,12.36931687685298,11.40175425099138,11.704699910719626,10.770329614269007,9.848857801796104,8.94427190999916,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.770329614269007,9.486832980505138,8.54400374531753,8.94427190999916,8.602325267042627,8.602325267042627,9.219544457292887,10.0,10.63014581273465,10.63014581273465,11.313708498984761,10.63014581273465,10.63014581273465,9.899494936611665,10.63014581273465,10.816653826391969,11.661903789690601,11.180339887498949,11.180339887498949,12.083045973594572,13.92838827718412,15.811388300841896,17.72004514666935,18.973665961010276,19.924858845171276
1787397997.4861934,-70,0.0,20.808652046684813,20.808652046684813,21.400934559032695,21.2602916254693,20.518284528683193,19.849433241279208,18.439088914585774,16.401219466856727,14.212670403551895,12.727922061357855,12.041594578792296,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,11.40175425099138,10.63014581273465,10.63014581273465,9.899494936611665,9.219544457292887,9.219544457292887,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.180339887498949,10.04987562112089,9.055385138137417,8.0,8.06225774829855,8.246211251235321,9.486832980505138,9.486832980505138,10.44030650891055,10.44030650891055,10.44030650891055,10.44030650891055,9.848857801796104,10.295630140987,10.0,10.63014581273465,11.40175425099138,11.40175425099138,12.041594578792296,12.727922061357855,13.45362404707371,14.212670403551895,16.401219466856727,17.204650534085253,17.804493814764857
1787397997.9018147,-69,0.0,18.439088914585774,19.209372712298546,19.1049731745428,19.1049731745428,19.1049731745428,17.804493814764857,15.811388300841896,13.601470508735444,12.206555615733702,11.40175425099138,10.0,9.899494936611665,9.899494936611665,10.0,10.0,10.0,9.433981132056603,9.433981132056603,10.0,9.219544457292887,8.48528137423857,8.48528137423857,8.48528137423857,7.810249675906654,7.810249675906654,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,7.211102550927978,8.602325267042627,8.602325267042627,9.433981132056603,9.433981132056603,10.295630140987,10.295630140987,10.295630140987,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,12.041594578792296,13.45362404707371,13.45362404707371,14.866068747318506,14.866068747318506,15.620499351813308,16.401219466856727,17.029386365926403
1787397998.8275983,-66,0.0,23.323807579381203,24.186773244895647,23.323807579381203,21.95449840010015,18.601075237738275,15.620499351813308,12.529964086141668,10.44030650891055,9.219544457292887,9.433981132056603,10.63014581273465,13.038404810405298,14.7648230602334,16.1245154965971,17.4928556845359,17.4928556845359,16.64331697709324,15.0,12.806248474865697,10.63014581273465,9.219544457292887,7.211102550927978,4.47213595499958,4.123105625617661,3.605551275463989,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,1.4142135623730951,3.605551275463989,5.0,8.48528137423857,10.816653826391969,12.529964086141668,13.416407864998739,15.231546211727817,17.08800749063506,19.313207915827967,18.681541692269406,16.1245154965971,15.033296378372908,14.0,11.180339887498949,9.486832980505138,7.615773105863909,5.830951894845301,2.8284271247461903,2.23606797749979,6.4031242374328485,9.219544457292887,13.601470508735444,16.1245154965971
1787397998.9332647,-68,0.0,24.041630560342615,24.351591323771842,23.08679276123039,20.8806130178211,17.46424919657298,14.035668847618199,10.04987562112089,6.708203932499369,5.830951894845301,7.0,9.055385138137417,10.44030650891055,12.649110640673518,14.866068747318506,16.76305461424021,16.492422502470642,16.492422502470642,15.524174696260024,13.601470508735444,11.180339887498949,9.219544457292887,7.280109889280518,4.47213595499958,3.1622776601683795,3.605551275463989,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,1.4142135623730951,2.8284271247461903,5.830951894845301,8.06225774829855,11.661903789690601,14.422205101855956,15.811388300841896,17.204650534085253,18.601075237738275,17.804493814764857,17.029386365926403,15.556349186104045,14.212670403551895,12.206555615733702,10.295630140987,8.54400374531753,6.082762530298219,3.1622776601683795,1.0,3.0,6.082762530298219,10.198039027185569,14.560219778561036,17.72004514666935
1787397999.0799682,-65,0.0,22.80350850198276,22.80350850198276,22.80350850198276,20.8806130178211,17.46424919657298,13.892443989449804,9.219544457292887,4.47213595499958,4.47213595499958,7.0710678118654755,9.899494936611665,12.041594578792296,13.45362404707371,14.212670403551895,16.97056274847714,17.804493814764857,18.439088914585774,16.97056274847714,15.620499351813308,13.601470508735444,10.63014581273465,6.4031242374328485,4.0,5.385164807134504,5.656854249492381,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,1.0,2.0,4.123105625617661,5.0990195135927845,7.0710678118654755,9.219544457292887,11.180339887498949,13.152946437965905,14.035668847618199,14.0,14.0,13.038404810405298,11.40175425099138,10.44030650891055,9.848857801796104,8.602325267042627,6.4031242374328485,2.23606797749979,1.0,3.1622776601683795,7.615773105863909,10.770329614269007,15.811388300841896,19.924858845171276
1787397999.1749432,-69,0.0,25.495097567963924,24.758836806279895,24.758836806279895,22.67156809750927,19.849433241279208,15.0,10.295630140987,6.324555320336759,4.123105625617661,4.242640687119285,5.830951894845301,8.94427190999916,11.180339887498949,12.529964086141668,15.264337522473747,17.4928556845359,17.4928556845359,17.4928556845359,17.0,14.7648230602334,13.416407864998739,9.848857801796104,6.082762530298219,3.1622776601683795,4.123105625617661,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,1.0,1.4142135623730951,3.1622776601683795,5.830951894845301,7.810249675906654,10.63014581273465,13.45362404707371,15.556349186104045,16.97056274847714,16.97056274847714,17.029386365926403,15.811388300841896,13.892443989449804,12.083045973594572,9.486832980505138,7.280109889280518,5.0990195135927845,2.23606797749979,1.4142135623730951,4.47213595499958,8.602325267042627,13.601470508735444,17.804493814764857,20.615528128088304
1787397999.8527086,-72,0.0,27.202941017470888,26.40075756488817,26.40075756488817,24.413111231467404,22.47220505424423,17.88854381999832,13.601470508735444,10.0,7.615773105863909,7.0710678118654755,8.06225774829855,9.486832980505138,10.770329614269007,12.083045973594572,13.416407864998739,13.416407864998739,13.416407864998739,11.704699910719626,11.40175425099138,9.219544457292887,6.0,4.47213595499958,4.123105625617661,5.0990195135927845,7.280109889280518,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,2.23606797749979,4.47213595499958,6.708203932499369,9.848857801796104,12.529964086141668,14.422205101855956,17.029386365926403,18.384776310850235,19.849433241279208,20.615528128088304,20.808652046684813,18.867962264113206,17.88854381999832,15.811388300841896,13.341664064126334,11.180339887498949,8.0,4.0,1.0,3.1622776601683795,7.615773105863909,12.529964086141668,17.4928556845359,20.248456731316587
1787398000.4457579,-70,0.0,19.4164878389476,19.4164878389476,20.808652046684813,20.0,19.209372712298546,18.439088914585774,17.69180601295413,16.97056274847714,14.866068747318506,14.142135623730951,13.45362404707371,12.041594578792296,12.206555615733702,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,12.206555615733702,11.40175425099138,11.40175425099138,11.40175425099138,10.63014581273465,9.899494936611665,7.810249675906654,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.246211251235321,7.615773105863909,7.615773105863909,7.211102550927978,7.211102550927978,8.602325267042627,9.219544457292887,9.899494936611665,10.63014581273465,10.63014581273465,11.40175425099138,10.816653826391969,10.816653826391969,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,12.206555615733702,13.038404810405298,13.038404810405298,15.264337522473747,16.1245154965971,17.4928556845359,18.027756377319946,19.4164878389476
1787398001.2723825,-69,0.0,25.059928172283335,26.419689627245813,26.076809620810597,23.021728866442675,18.439088914585774,13.45362404707371,8.94427190999916,6.0,6.4031242374328485,8.94427190999916,11.704699910719626,13.92838827718412,15.652475842498529,17.88854381999832,18.35755975068582,18.867962264113206,18.027756377319946,16.64331697709324,14.422205101855956,12.206555615733702,9.433981132056603,6.708203932499369,4.0,3.605551275463989,6.082762530298219,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.0,4.242640687119285,5.385164807134504,7.280109889280518,8.94427190999916,11.180339887498949,11.661903789690601,12.806248474865697,15.620499351813308,17.69180601295413,17.69180601295413,17.804493814764857,15.264337522473747,13.0,11.180339887498949,9.055385138137417,6.0,4.47213595499958,2.8284271247461903,1.0,3.605551275463989,7.0710678118654755,12.041594578792296,17.029386365926403,19.4164878389476
1787398001.3334346,-72,0.0,30.479501308256342,31.240998703626616,29.832867780352597,27.202941017470888,22.47220505424423,17.08800749063506,11.045361017187261,8.54400374531753,8.602325267042627,11.704699910719626,14.317821063276353,16.278820596099706,18.439088914585774,20.615528128088304,22.135943621178654,22.47220505424423,22.47220505424423,21.540659228538015,19.313207915827967,16.15549442140351,13.0,9.219544457292887,6.082762530298219,5.0,6.082762530298219,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.0,3.0,5.0990195135927845,7.280109889280518,9.055385138137417,12.0,14.142135623730951,16.492422502470642,18.027756377319946,18.384776310850235,18.788294228055936,17.4928556845359,16.401219466856727,14.866068747318506,12.041594578792296,10.0,6.708203932499369,4.123105625617661,1.0,2.0,5.0990195135927845,9.848857801796104,13.892443989449804,19.4164878389476,22.80350850198276
1787398001.3500621,-72,0.0,25.495097567963924,25.495097567963924,25.317977802344327,23.194827009486403,19.026297590440446,14.035668847618199,9.486832980505138,6.4031242374328485,6.082762530298219,8.06225774829855,10.44030650891055,12.649110640673518,14.866068747318506,16.76305461424021,18.681541692269406,18.439088914585774,18.24828759089466,17.26267650163207,15.297058540778355,12.165525060596439,9.219544457292887,6.324555320336759,3.605551275463989,3.605551275463989,5.830951894845301,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,3.1622776601683795,5.0,7.810249675906654,10.0,11.661903789690601,13.416407864998739,14.866068747318506,15.811388300841896,17.26267650163207,17.11724276862369,16.0,16.0312195418814,14.142135623730951,11.40175425099138,9.486832980505138,6.324555320336759,4.47213595499958,1.4142135623730951,1.0,5.0990195135927845,8.0,12.041594578792296,16.0312195418814,19.1049731745428
1787398001.3645048,-69,0.0,27.0,27.0,26.0,23.021728866442675,20.223748416156685,15.811388300841896,11.661903789690601,8.06225774829855,8.0,10.44030650891055,12.083045973594572,14.317821063276353,16.15549442140351,18.027756377319946,18.973665961010276,18.973665961010276,18.681541692269406,17.46424919657298,15.297058540778355,13.341664064126334,10.44030650891055,8.06225774829855,5.0,4.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,1.4142135623730951,4.123105625617661,6.708203932499369,8.602325267042627,11.313708498984761,13.45362404707371,14.212670403551895,15.264337522473747,16.55294535724685,16.15549442140351,15.811388300841896,15.297058540778355,13.038404810405298,11.0,8.0,5.0990195135927845,2.23606797749979,1.0,1.4142135623730951,4.47213595499958,7.280109889280518,12.165525060596439,16.1245154965971,20.024984394500787
1787398001.65653,-67,0.0,26.0,26.0,25.079872407968907,22.47220505424423,17.72004514666935,14.142135623730951,11.180339887498949,10.63014581273465,8.94427190999916,8.246211251235321,9.055385138137417,14.0,18.027756377319946,19.0,20.09975124224178,19.4164878389476,20.223748416156685,18.24828759089466,15.297058540778355,12.041594578792296,9.219544457292887,8.0,8.06225774829855,7.615773105863909,6.708203932499369,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,3.605551275463989,5.830951894845301,8.54400374531753,10.770329614269007,12.36931687685298,15.132745950421556,17.029386365926403,18.0,18.027756377319946,17.11724276862369,15.524174696260024,13.92838827718412,11.661903789690601,9.219544457292887,7.0710678118654755,4.47213595499958,1.4142135623730951,1.0,5.0,8.0,12.165525060596439,17.46424919657298,19.6468827043885
