Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787405303.8756073,-89,0.0,11.40175425099138,11.40175425099138,12.041594578792296,12.806248474865697,12.806248474865697,12.806248474865697,12.206555615733702,13.038404810405298,11.661903789690601,11.661903789690601,11.661903789690601,10.295630140987,8.94427190999916,8.06225774829855,5.830951894845301,4.242640687119285,2.8284271247461903,1.0,1.0,2.23606797749979,3.605551275463989,3.605551275463989,5.0,4.47213595499958,4.123105625617661,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.486832980505138,8.54400374531753,8.06225774829855,8.602325267042627,7.810249675906654,6.4031242374328485,6.4031242374328485,5.830951894845301,5.0,5.0,5.656854249492381,6.4031242374328485,6.4031242374328485,7.211102550927978,8.602325267042627,8.94427190999916,8.94427190999916,8.94427190999916,7.615773105863909,6.708203932499369,5.830951894845301,4.47213595499958,3.605551275463989,2.23606797749979,1.4142135623730951
1787405304.4011736,-72,0.0,19.697715603592208,19.697715603592208,19.697715603592208,19.697715603592208,19.697715603592208,21.02379604162864,20.591260281974,18.35755975068582,16.64331697709324,15.264337522473747,15.264337522473747,13.892443989449804,12.529964086141668,12.083045973594572,12.083045973594572,12.083045973594572,10.44030650891055,10.198039027185569,11.180339887498949,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,10.770329614269007,9.486832980505138,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.324555320336759,5.385164807134504,4.0,4.47213595499958,4.47213595499958,5.0,5.0,5.656854249492381,6.4031242374328485,7.810249675906654,8.48528137423857,7.810249675906654,9.433981132056603,9.433981132056603,9.848857801796104,10.770329614269007,12.083045973594572,13.0,14.317821063276353,14.317821063276353,14.317821063276353,15.231546211727817,16.15549442140351,17.46424919657298,18.384776310850235
1787405304.7946324,-73,0.0,20.518284528683193,21.2602916254693,21.2602916254693,21.2602916254693,22.02271554554524,21.400934559032695,20.248456731316587,18.027756377319946,17.4928556845359,16.1245154965971,14.7648230602334,13.892443989449804,12.206555615733702,12.206555615733702,12.041594578792296,11.40175425099138,10.63014581273465,10.63014581273465,11.40175425099138,12.806248474865697,13.45362404707371,12.727922061357855,12.806248474865697,12.206555615733702,11.40175425099138,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.06225774829855,7.0,7.0,7.0,7.0710678118654755,7.0710678118654755,7.280109889280518,8.246211251235321,9.219544457292887,9.219544457292887,8.54400374531753,7.615773105863909,7.615773105863909,8.06225774829855,8.602325267042627,10.0,10.63014581273465,12.041594578792296,12.727922061357855,12.806248474865697,12.806248474865697,14.142135623730951,16.278820596099706,17.69180601295413,19.1049731745428
1787405304.889403,-73,0.0,20.808652046684813,21.095023109728988,21.095023109728988,20.248456731316587,20.248456731316587,20.591260281974,19.697715603592208,17.46424919657298,16.15549442140351,13.92838827718412,14.317821063276353,13.416407864998739,12.529964086141668,11.661903789690601,12.206555615733702,11.40175425099138,11.313708498984761,12.041594578792296,12.206555615733702,12.806248474865697,13.45362404707371,14.142135623730951,13.45362404707371,12.041594578792296,11.40175425099138,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.211102550927978,7.211102550927978,6.708203932499369,5.385164807134504,5.0990195135927845,6.082762530298219,7.0710678118654755,7.0,6.0,6.082762530298219,6.0,6.082762530298219,6.324555320336759,6.708203932499369,7.211102550927978,8.602325267042627,10.0,12.041594578792296,12.806248474865697,13.45362404707371,14.212670403551895,15.620499351813308,17.029386365926403,18.439088914585774,19.209372712298546
1787405305.000743,-73,0.0,20.248456731316587,18.973665961010276,18.973665961010276,19.313207915827967,19.697715603592208,19.235384061671343,17.4928556845359,16.64331697709324,16.401219466856727,15.0,14.422205101855956,13.038404810405298,11.180339887498949,10.770329614269007,10.770329614269007,10.770329614269007,10.44030650891055,11.180339887498949,11.045361017187261,10.198039027185569,11.40175425099138,12.649110640673518,12.083045973594572,12.529964086141668,11.661903789690601,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.0710678118654755,8.48528137423857,7.211102550927978,7.211102550927978,8.48528137423857,8.48528137423857,7.810249675906654,8.48528137423857,7.0710678118654755,7.211102550927978,8.54400374531753,9.848857801796104,10.770329614269007,11.40175425099138,11.180339887498949,11.40175425099138,12.36931687685298,13.341664064126334,14.560219778561036,15.811388300841896,16.492422502470642,17.46424919657298
1787405305.112318,-73,0.0,19.209372712298546,19.849433241279208,19.849433241279208,20.518284528683193,19.79898987322333,19.1049731745428,19.209372712298546,18.601075237738275,17.204650534085253,15.811388300841896,14.422205101855956,13.601470508735444,12.206555615733702,11.40175425099138,9.899494936611665,9.899494936611665,10.63014581273465,11.40175425099138,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,12.041594578792296,10.816653826391969,11.40175425099138,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.055385138137417,9.055385138137417,9.055385138137417,7.0,7.0710678118654755,7.615773105863909,6.708203932499369,6.708203932499369,6.708203932499369,7.615773105863909,7.615773105863909,7.211102550927978,7.810249675906654,8.48528137423857,9.899494936611665,10.63014581273465,11.40175425099138,12.206555615733702,12.206555615733702,12.806248474865697,13.45362404707371,15.620499351813308,16.401219466856727,17.4928556845359,18.867962264113206
1787405305.2073164,-74,0.0,18.439088914585774,19.1049731745428,19.79898987322333,20.518284528683193,20.615528128088304,19.4164878389476,18.867962264113206,18.35755975068582,16.55294535724685,15.231546211727817,13.416407864998739,12.529964086141668,11.661903789690601,10.816653826391969,10.63014581273465,9.899494936611665,9.899494936611665,9.433981132056603,11.180339887498949,12.529964086141668,12.206555615733702,12.206555615733702,12.806248474865697,11.313708498984761,10.0,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.830951894845301,7.211102550927978,7.211102550927978,5.830951894845301,6.324555320336759,7.280109889280518,6.324555320336759,6.324555320336759,5.385164807134504,5.385164807134504,5.0990195135927845,5.0,5.0990195135927845,5.385164807134504,6.708203932499369,8.602325267042627,9.899494936611665,11.313708498984761,10.63014581273465,12.206555615733702,12.806248474865697,12.727922061357855,14.142135623730951,15.556349186104045,15.556349186104045
1787405305.317695,-74,0.0,19.924858845171276,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.615528128088304,20.12461179749811,18.867962264113206,17.4928556845359,16.64331697709324,15.264337522473747,14.422205101855956,14.422205101855956,13.038404810405298,12.206555615733702,11.40175425099138,10.295630140987,9.848857801796104,10.770329614269007,10.770329614269007,12.083045973594572,12.083045973594572,11.180339887498949,10.295630140987,11.180339887498949,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.324555320336759,5.830951894845301,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.211102550927978,7.0710678118654755,8.06225774829855,8.94427190999916,9.433981132056603,9.433981132056603,9.433981132056603,8.94427190999916,8.54400374531753,9.848857801796104,9.848857801796104,9.486832980505138,10.44030650891055,11.704699910719626,12.36931687685298,13.152946437965905,13.341664064126334,15.524174696260024,17.46424919657298,19.4164878389476
1787405305.7553675,-73,0.0,23.323807579381203,23.323807579381203,20.591260281974,18.788294228055936,14.866068747318506,10.04987562112089,6.324555320336759,5.0,7.0,9.219544457292887,12.649110640673518,15.811388300841896,16.76305461424021,17.46424919657298,17.26267650163207,17.26267650163207,17.26267650163207,16.0312195418814,15.033296378372908,12.165525060596439,9.055385138137417,5.0,1.4142135623730951,2.23606797749979,5.656854249492381,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.123105625617661,5.0,6.708203932499369,8.94427190999916,9.848857801796104,10.295630140987,11.40175425099138,13.45362404707371,13.45362404707371,14.212670403551895,13.038404810405298,12.083045973594572,11.40175425099138,11.045361017187261,10.0,9.055385138137417,7.0710678118654755,5.0990195135927845,3.0,2.23606797749979,5.0,9.433981132056603,13.892443989449804,17.4928556845359,19.72308292331602
1787405305.7923834,-72,0.0,27.294688127912362,25.059928172283335,25.059928172283335,23.259406699226016,18.027756377319946,12.36931687685298,7.0710678118654755,4.47213595499958,10.04987562112089,12.36931687685298,14.560219778561036,16.278820596099706,19.1049731745428,21.37755832643195,21.587033144922902,19.4164878389476,18.439088914585774,17.26267650163207,15.033296378372908,13.0,11.045361017187261,7.0710678118654755,4.242640687119285,5.0990195135927845,7.810249675906654,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.385164807134504,7.280109889280518,9.219544457292887,9.219544457292887,8.54400374531753,10.0,12.727922061357855,14.866068747318506,15.811388300841896,15.0,14.142135623730951,14.212670403551895,15.264337522473747,13.92838827718412,12.165525060596439,11.045361017187261,11.0,8.06225774829855,3.605551275463989,2.8284271247461903,6.708203932499369,11.661903789690601,16.64331697709324,22.47220505424423,25.238858928247925
1787405305.931587,-71,0.0,25.079872407968907,23.769728648009426,22.47220505424423,20.8806130178211,16.278820596099706,12.041594578792296,8.06225774829855,4.47213595499958,5.0,7.615773105863909,10.816653826391969,13.601470508735444,15.811388300841896,17.204650534085253,18.867962264113206,19.4164878389476,18.867962264113206,17.4928556845359,17.0,14.7648230602334,11.661903789690601,7.810249675906654,3.605551275463989,0.0,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.605551275463989,4.242640687119285,5.0,5.830951894845301,8.54400374531753,9.219544457292887,11.180339887498949,12.36931687685298,12.36931687685298,12.165525060596439,12.041594578792296,11.0,11.0,10.198039027185569,8.54400374531753,7.211102550927978,4.242640687119285,2.23606797749979,2.0,6.324555320336759,11.180339887498949,14.317821063276353,17.88854381999832,21.470910553583888
1787405305.9660213,-73,0.0,27.294688127912362,26.30589287593181,25.317977802344327,22.360679774997898,18.681541692269406,13.92838827718412,10.0,6.324555320336759,7.280109889280518,8.602325267042627,11.313708498984761,13.45362404707371,15.620499351813308,17.804493814764857,18.439088914585774,19.1049731745428,17.69180601295413,16.278820596099706,15.620499351813308,13.601470508735444,10.63014581273465,6.4031242374328485,2.23606797749979,2.0,4.47213595499958,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,4.123105625617661,5.385164807134504,7.280109889280518,7.280109889280518,8.06225774829855,10.0,11.045361017187261,12.165525060596439,12.36931687685298,11.704699910719626,11.661903789690601,10.816653826391969,9.899494936611665,8.602325267042627,8.54400374531753,8.246211251235321,6.082762530298219,3.0,1.4142135623730951,5.0990195135927845,9.219544457292887,14.317821063276353,19.1049731745428,21.095023109728988
1787405306.015599,-73,0.0,26.627053911388696,25.238858928247925,23.853720883753127,21.470910553583888,17.08800749063506,12.165525060596439,9.0,5.830951894845301,7.280109889280518,10.04987562112089,12.041594578792296,13.152946437965905,15.132745950421556,18.110770276274835,18.110770276274835,18.110770276274835,17.029386365926403,16.0,15.0,13.038404810405298,10.04987562112089,6.0,2.23606797749979,1.4142135623730951,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,3.0,5.385164807134504,6.324555320336759,6.708203932499369,7.810249675906654,9.219544457292887,11.40175425099138,11.40175425099138,11.661903789690601,11.180339887498949,10.44030650891055,11.180339887498949,10.0,9.219544457292887,8.54400374531753,7.615773105863909,5.0,2.23606797749979,1.0,4.123105625617661,8.94427190999916,12.206555615733702,17.204650534085253,21.400934559032695
1787405306.0677764,-73,0.0,24.698178070456937,24.351591323771842,23.40939982143925,21.18962010041709,17.46424919657298,13.038404810405298,8.246211251235321,5.656854249492381,6.082762530298219,8.246211251235321,10.770329614269007,13.416407864998739,15.231546211727817,17.08800749063506,18.027756377319946,18.027756377319946,17.72004514666935,16.278820596099706,14.142135623730951,13.152946437965905,10.198039027185569,7.280109889280518,3.1622776601683795,1.4142135623730951,4.123105625617661,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,4.0,6.0,6.324555320336759,7.615773105863909,8.602325267042627,10.0,10.816653826391969,10.63014581273465,10.63014581273465,9.433981132056603,9.486832980505138,9.219544457292887,9.055385138137417,8.06225774829855,7.280109889280518,5.385164807134504,2.23606797749979,1.0,4.123105625617661,8.54400374531753,12.649110640673518,17.08800749063506,20.615528128088304
1787405306.109012,-73,0.0,27.294688127912362,25.553864678361276,23.853720883753127,20.808652046684813,17.029386365926403,11.40175425099138,6.708203932499369,2.23606797749979,5.0,7.0710678118654755,10.198039027185569,14.317821063276353,16.492422502470642,17.46424919657298,17.26267650163207,16.1245154965971,16.0312195418814,15.0,14.0,12.0,10.04987562112089,7.0,3.0,1.4142135623730951,5.0990195135927845,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8284271247461903,3.0,5.0,8.0,9.055385138137417,10.0,12.041594578792296,13.038404810405298,13.152946437965905,12.165525060596439,11.40175425099138,10.44030650891055,10.295630140987,9.899494936611665,9.433981132056603,7.615773105863909,5.385164807134504,4.0,2.23606797749979,4.47213595499958,7.810249675906654,10.816653826391969,13.892443989449804,18.35755975068582,20.248456731316587
1787405306.447341,-71,0.0,24.839484696748443,24.20743687382041,22.02271554554524,19.849433241279208,15.556349186104045,11.40175425099138,7.615773105863909,4.0,4.47213595499958,7.0710678118654755,10.0,13.0,15.0,16.0,17.029386365926403,17.029386365926403,15.033296378372908,14.0,13.038404810405298,12.041594578792296,9.0,6.324555320336759,4.242640687119285,4.0,6.324555320336759,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.123105625617661,5.0,5.656854249492381,7.0710678118654755,7.810249675906654,8.602325267042627,10.816653826391969,11.661903789690601,12.529964086141668,12.529964086141668,12.083045973594572,10.44030650891055,9.055385138137417,8.06225774829855,8.246211251235321,6.324555320336759,5.830951894845301,3.605551275463989,1.4142135623730951,2.23606797749979,6.4031242374328485,10.63014581273465,14.142135623730951,17.69180601295413,20.615528128088304
1787405306.5001688,-86,0.0,18.867962264113206,18.027756377319946,16.64331697709324,15.264337522473747,13.892443989449804,13.038404810405298,11.661903789690601,10.816653826391969,10.816653826391969,10.816653826391969,10.0,10.295630140987,11.180339887498949,10.770329614269007,10.44030650891055,10.198039027185569,10.04987562112089,10.04987562112089,10.0,10.0,9.055385138137417,8.06225774829855,7.280109889280518,6.708203932499369,7.211102550927978,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.083045973594572,11.661903789690601,11.40175425099138,11.313708498984761,11.40175425099138,11.661903789690601,11.180339887498949,11.180339887498949,10.770329614269007,11.704699910719626,10.770329614269007,10.770329614269007,9.848857801796104,9.433981132056603,9.219544457292887,9.219544457292887,9.899494936611665,10.0,10.816653826391969,11.661903789690601,12.529964086141668,13.892443989449804,14.422205101855956,15.811388300841896,17.204650534085253
1787405306.5041833,-86,0.0,14.212670403551895,14.212670403551895,12.806248474865697,12.041594578792296,10.63014581273465,10.0,8.602325267042627,7.810249675906654,7.810249675906654,7.211102550927978,6.708203932499369,6.708203932499369,6.324555320336759,7.280109889280518,7.0710678118654755,7.0,7.0,6.082762530298219,6.082762530298219,6.082762530298219,6.0,6.082762530298219,5.385164807134504,6.4031242374328485,7.0710678118654755,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.770329614269007,10.770329614269007,10.770329614269007,10.44030650891055,11.180339887498949,10.198039027185569,11.045361017187261,10.04987562112089,10.198039027185569,10.198039027185569,10.198039027185569,9.055385138137417,9.055385138137417,8.06225774829855,7.0710678118654755,7.280109889280518,7.615773105863909,7.211102550927978,7.211102550927978,8.602325267042627,9.219544457292887,10.0,10.0,11.40175425099138,12.206555615733702
1787405306.5201938,-86,0.0,18.110770276274835,17.029386365926403,16.0,15.033296378372908,14.142135623730951,13.341664064126334,12.36931687685298,12.649110640673518,11.704699910719626,12.083045973594572,11.180339887498949,11.180339887498949,10.295630140987,10.63014581273465,10.63014581273465,10.63014581273465,10.816653826391969,10.770329614269007,9.848857801796104,9.486832980505138,9.486832980505138,8.94427190999916,8.94427190999916,9.433981132056603,9.219544457292887,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55294535724685,16.1245154965971,15.811388300841896,14.866068747318506,14.142135623730951,13.601470508735444,13.892443989449804,13.416407864998739,13.0,13.0,11.704699910719626,10.770329614269007,9.848857801796104,9.433981132056603,9.433981132056603,7.810249675906654,7.810249675906654,8.602325267042627,8.06225774829855,8.94427190999916,10.770329614269007,12.649110640673518,13.92838827718412,15.811388300841896,17.72004514666935,18.681541692269406
1787405306.6472332,-71,0.0,25.0,25.0,23.0,20.024984394500787,16.1245154965971,11.704699910719626,7.810249675906654,7.0710678118654755,8.54400374531753,10.0,12.727922061357855,14.866068747318506,16.278820596099706,17.69180601295413,17.69180601295413,17.029386365926403,16.401219466856727,14.422205101855956,11.661903789690601,10.816653826391969,7.810249675906654,5.0,4.0,4.242640687119285,5.385164807134504,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.23606797749979,3.0,5.0990195135927845,7.0,8.0,9.0,11.180339887498949,12.36931687685298,13.601470508735444,13.341664064126334,12.649110640673518,11.180339887498949,10.0,9.219544457292887,8.06225774829855,6.324555320336759,5.0990195135927845,3.0,1.0,3.1622776601683795,7.280109889280518,10.198039027185569,15.033296378372908,19.026297590440446,21.0
1787405308.0798385,-71,0.0,24.041630560342615,23.769728648009426,20.248456731316587,16.492422502470642,12.041594578792296,8.06225774829855,5.0,6.082762530298219,9.219544457292887,14.422205101855956,17.204650534085253,17.804493814764857,17.804493814764857,18.439088914585774,21.213203435596427,21.93171219946131,19.1049731745428,17.029386365926403,17.029386365926403,15.556349186104045,12.041594578792296,7.211102550927978,4.0,2.23606797749979,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47213595499958,4.123105625617661,7.810249675906654,9.899494936611665,9.219544457292887,10.0,11.661903789690601,14.212670403551895,14.866068747318506,14.142135623730951,15.0,13.038404810405298,9.433981132056603,8.246211251235321,7.0710678118654755,5.0990195135927845,3.605551275463989,3.1622776601683795,2.0,1.4142135623730951,6.082762530298219,10.770329614269007,13.892443989449804,18.35755975068582,23.706539182259394
1787405308.7026021,-86,0.0,15.033296378372908,14.035668847618199,14.142135623730951,13.152946437965905,13.341664064126334,12.36931687685298,12.36931687685298,12.041594578792296,12.0,12.041594578792296,12.165525060596439,11.40175425099138,10.770329614269007,10.295630140987,10.295630140987,10.295630140987,8.94427190999916,8.06225774829855,7.615773105863909,8.246211251235321,8.246211251235321,9.055385138137417,9.0,9.055385138137417,9.055385138137417,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.848857801796104,9.433981132056603,9.899494936611665,10.816653826391969,12.083045973594572,13.0,12.649110640673518,13.341664064126334,12.165525060596439,12.165525060596439,11.180339887498949,10.198039027185569,9.219544457292887,8.246211251235321,7.280109889280518,8.54400374531753,7.211102550927978,8.48528137423857,8.602325267042627,9.848857801796104,11.40175425099138,13.601470508735444,15.524174696260024,16.278820596099706,18.110770276274835
1787405309.2595894,-86,0.0,15.811388300841896,15.264337522473747,15.0,12.806248474865697,12.041594578792296,10.63014581273465,10.0,8.602325267042627,7.211102550927978,6.4031242374328485,5.830951894845301,4.242640687119285,5.0,6.324555320336759,7.280109889280518,7.0,8.06225774829855,8.246211251235321,8.06225774829855,8.246211251235321,8.246211251235321,6.082762530298219,5.0990195135927845,5.0990195135927845,4.123105625617661,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,11.045361017187261,10.04987562112089,9.055385138137417,8.54400374531753,7.211102550927978,7.0710678118654755,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,6.4031242374328485,7.0710678118654755,6.708203932499369,7.280109889280518,8.06225774829855,8.246211251235321,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.94427190999916,8.602325267042627
1787405309.419092,-73,0.0,21.95449840010015,21.95449840010015,21.95449840010015,21.470910553583888,21.93171219946131,22.47220505424423,21.18962010041709,19.924858845171276,17.72004514666935,16.492422502470642,14.560219778561036,13.601470508735444,12.649110640673518,11.704699910719626,10.295630140987,10.295630140987,10.0,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,11.40175425099138,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.54400374531753,7.615773105863909,7.615773105863909,6.708203932499369,5.830951894845301,5.656854249492381,5.830951894845301,6.4031242374328485,6.4031242374328485,5.830951894845301,5.830951894845301,5.385164807134504,6.082762530298219,6.082762530298219,6.324555320336759,7.615773105863909,8.06225774829855,9.433981132056603,9.433981132056603,10.816653826391969,12.206555615733702,15.0,16.401219466856727,18.439088914585774,19.209372712298546
1787405309.5518873,-72,0.0,27.586228448267445,25.45584412271571,24.041630560342615,21.2602916254693,17.029386365926403,12.206555615733702,8.0,7.211102550927978,9.219544457292887,11.180339887498949,13.038404810405298,14.035668847618199,15.132745950421556,15.033296378372908,16.1245154965971,16.278820596099706,15.811388300841896,15.652475842498529,14.7648230602334,12.206555615733702,10.0,7.615773105863909,4.123105625617661,3.1622776601683795,4.123105625617661,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.0,2.0,4.123105625617661,5.0990195135927845,6.0,6.324555320336759,7.211102550927978,9.219544457292887,10.63014581273465,13.038404810405298,12.529964086141668,9.848857801796104,9.219544457292887,10.0,9.055385138137417,9.055385138137417,8.06225774829855,7.615773105863909,5.385164807134504,1.4142135623730951,5.656854249492381,9.219544457292887,12.727922061357855,16.97056274847714,21.93171219946131
1787405309.5896902,-72,0.0,27.202941017470888,26.248809496813376,24.351591323771842,20.8806130178211,17.46424919657298,13.601470508735444,9.219544457292887,6.0,7.211102550927978,9.219544457292887,10.770329614269007,12.165525060596439,13.341664064126334,15.811388300841896,16.55294535724685,16.1245154965971,15.811388300841896,15.620499351813308,14.142135623730951,13.45362404707371,9.899494936611665,4.47213595499958,3.0,2.23606797749979,4.123105625617661,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,4.47213595499958,6.324555320336759,7.211102550927978,7.810249675906654,9.433981132056603,10.770329614269007,12.649110640673518,13.341664064126334,13.038404810405298,12.041594578792296,11.180339887498949,11.40175425099138,9.848857801796104,8.602325267042627,7.810249675906654,5.0,3.1622776601683795,2.23606797749979,6.082762530298219,10.198039027185569,15.524174696260024,19.6468827043885,23.08679276123039
1787405309.9220598,-73,0.0,20.615528128088304,21.587033144922902,21.840329667841555,21.540659228538015,20.615528128088304,20.12461179749811,19.72308292331602,18.35755975068582,16.1245154965971,14.422205101855956,13.038404810405298,12.529964086141668,11.661903789690601,10.295630140987,9.848857801796104,8.54400374531753,8.246211251235321,8.06225774829855,8.0,7.280109889280518,7.280109889280518,8.246211251235321,9.219544457292887,9.055385138137417,9.055385138137417,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.123105625617661,4.123105625617661,4.0,2.8284271247461903,3.605551275463989,5.0,5.0,5.656854249492381,6.4031242374328485,7.0710678118654755,7.0710678118654755,7.810249675906654,7.211102550927978,6.708203932499369,7.615773105863909,8.54400374531753,9.486832980505138,10.198039027185569,11.180339887498949,11.180339887498949,12.041594578792296,14.035668847618199,16.1245154965971,18.110770276274835,19.1049731745428
1787405310.0164068,-73,0.0,17.26267650163207,17.11724276862369,18.027756377319946,20.024984394500787,21.02379604162864,22.090722034374522,22.20360331117452,19.4164878389476,14.866068747318506,13.601470508735444,13.601470508735444,13.0,11.704699910719626,10.44030650891055,9.486832980505138,9.486832980505138,10.198039027185569,9.055385138137417,7.0,8.0,11.045361017187261,10.04987562112089,8.0,8.54400374531753,8.246211251235321,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.04987562112089,9.0,7.0,7.0710678118654755,7.280109889280518,6.708203932499369,7.615773105863909,8.246211251235321,7.615773105863909,8.602325267042627,8.06225774829855,7.615773105863909,7.211102550927978,7.0710678118654755,7.0710678118654755,6.4031242374328485,5.830951894845301,7.280109889280518,8.246211251235321,9.055385138137417,10.04987562112089,10.770329614269007,10.04987562112089,12.165525060596439,14.035668847618199
1787405310.1340244,-73,0.0,21.095023109728988,22.20360331117452,22.20360331117452,22.360679774997898,22.561028345356956,22.135943621178654,21.18962010041709,19.313207915827967,18.384776310850235,17.08800749063506,15.811388300841896,14.560219778561036,13.601470508735444,13.601470508735444,12.36931687685298,12.165525060596439,11.045361017187261,10.0,9.055385138137417,9.219544457292887,10.44030650891055,11.40175425099138,12.36931687685298,12.165525060596439,12.36931687685298,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.385164807134504,5.385164807134504,4.123105625617661,4.0,4.123105625617661,4.47213595499958,4.47213595499958,5.830951894845301,6.708203932499369,6.708203932499369,5.830951894845301,5.0,5.656854249492381,6.4031242374328485,6.708203932499369,7.280109889280518,7.280109889280518,8.246211251235321,9.219544457292887,10.198039027185569,12.041594578792296,13.0,15.0,17.0,19.026297590440446
