Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404920.823939,-70,0.0,31.144823004794873,29.0,25.495097567963924,21.93171219946131,17.69180601295413,11.661903789690601,7.0710678118654755,5.656854249492381,9.219544457292887,12.041594578792296,15.033296378372908,16.1245154965971,18.24828759089466,18.439088914585774,17.72004514666935,17.46424919657298,17.0,15.811388300841896,14.212670403551895,12.727922061357855,10.63014581273465,7.810249675906654,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,5.0,8.06225774829855,11.661903789690601,13.892443989449804,16.1245154965971,17.88854381999832,18.384776310850235,18.027756377319946,18.439088914585774,17.26267650163207,14.142135623730951,12.041594578792296,9.055385138137417,7.615773105863909,5.830951894845301,7.280109889280518,11.661903789690601,16.401219466856727,21.2602916254693,26.1725046566048,29.0
1787404920.8549993,-70,0.0,27.459060435491963,26.476404589747453,23.345235059857504,20.396078054371138,16.492422502470642,12.083045973594572,7.0710678118654755,5.0,7.211102550927978,9.219544457292887,12.806248474865697,13.45362404707371,14.866068747318506,14.866068747318506,15.0,14.7648230602334,13.92838827718412,13.341664064126334,12.165525060596439,11.045361017187261,9.0,7.0,3.0,0.0,3.1622776601683795,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,1.0,2.8284271247461903,4.47213595499958,7.280109889280518,11.180339887498949,13.152946437965905,15.132745950421556,16.1245154965971,16.0312195418814,16.0,15.132745950421556,14.317821063276353,13.601470508735444,11.40175425099138,9.219544457292887,7.0710678118654755,5.0,7.280109889280518,11.0,15.132745950421556,20.396078054371138,23.53720459187964,26.68332812825267
1787404920.8549993,-70,0.0,28.861739379323623,26.476404589747453,24.515301344262525,20.615528128088304,16.76305461424021,11.661903789690601,6.4031242374328485,5.0990195135927845,7.0710678118654755,10.0,12.529964086141668,14.422205101855956,15.811388300841896,16.401219466856727,15.620499351813308,15.556349186104045,15.0,14.7648230602334,13.0,11.704699910719626,9.219544457292887,7.280109889280518,3.1622776601683795,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.23606797749979,2.23606797749979,3.605551275463989,5.385164807134504,8.06225774829855,11.045361017187261,14.0,16.0,17.0,17.029386365926403,16.278820596099706,15.524174696260024,14.866068747318506,13.0,11.704699910719626,9.486832980505138,6.0,5.656854249492381,8.246211251235321,11.0,16.278820596099706,20.396078054371138,24.515301344262525,27.892651361962706
1787404920.960165,-77,0.0,14.866068747318506,11.313708498984761,5.830951894845301,2.23606797749979,1.0,4.0,8.06225774829855,11.180339887498949,12.165525060596439,14.560219778561036,15.231546211727817,16.55294535724685,16.55294535724685,16.55294535724685,15.231546211727817,13.92838827718412,12.36931687685298,9.0,6.082762530298219,5.830951894845301,4.47213595499958,5.0990195135927845,5.830951894845301,8.602325267042627,9.899494936611665,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,5.0,7.280109889280518,10.0,13.601470508735444,13.601470508735444,12.649110640673518,13.0,12.083045973594572,11.40175425099138,10.04987562112089,6.324555320336759,5.385164807134504,6.0,4.0,1.4142135623730951,5.656854249492381,5.656854249492381,7.810249675906654,14.866068747318506,20.0,22.80350850198276,24.08318915758459,24.839484696748443,24.758836806279895,25.45584412271571
1787404921.0455456,-72,0.0,13.0,15.033296378372908,17.26267650163207,18.439088914585774,20.396078054371138,21.213203435596427,21.095023109728988,20.024984394500787,19.0,17.0,16.0312195418814,14.035668847618199,13.152946437965905,12.36931687685298,11.704699910719626,10.770329614269007,9.848857801796104,10.0,11.313708498984761,12.727922061357855,12.727922061357855,13.601470508735444,13.892443989449804,14.866068747318506,14.317821063276353,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,12.649110640673518,12.165525060596439,12.041594578792296,12.165525060596439,12.165525060596439,11.180339887498949,10.04987562112089,10.0,12.041594578792296,13.152946437965905,13.341664064126334,13.152946437965905,13.152946437965905,13.341664064126334,13.341664064126334,13.92838827718412,14.317821063276353,14.7648230602334,16.64331697709324,17.4928556845359,17.0,17.0,14.7648230602334,12.806248474865697,12.041594578792296
1787404921.2678862,-71,0.0,10.04987562112089,11.180339887498949,13.601470508735444,16.15549442140351,17.08800749063506,18.027756377319946,17.72004514666935,16.492422502470642,15.524174696260024,13.601470508735444,12.649110640673518,11.40175425099138,10.44030650891055,8.06225774829855,6.4031242374328485,4.47213595499958,5.0,8.0,10.0,11.180339887498949,12.165525060596439,12.165525060596439,13.0,12.529964086141668,11.661903789690601,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,14.866068747318506,15.652475842498529,11.661903789690601,9.433981132056603,8.602325267042627,8.48528137423857,7.810249675906654,9.486832980505138,8.246211251235321,6.082762530298219,8.0,10.44030650891055,13.0,15.652475842498529,16.55294535724685,18.384776310850235,19.697715603592208,20.248456731316587,21.18962010041709,19.924858845171276,17.72004514666935,15.811388300841896,13.0,10.295630140987,9.219544457292887
1787404921.5841415,-68,0.0,28.178005607210743,27.730849247724095,24.596747752497688,20.12461179749811,15.652475842498529,10.198039027185569,6.324555320336759,6.4031242374328485,7.0710678118654755,9.0,12.041594578792296,14.035668847618199,16.0312195418814,18.110770276274835,17.11724276862369,16.278820596099706,15.811388300841896,14.7648230602334,13.601470508735444,12.041594578792296,10.63014581273465,8.48528137423857,5.656854249492381,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.605551275463989,3.0,1.0,2.0,5.0,7.615773105863909,10.295630140987,12.529964086141668,14.317821063276353,15.652475842498529,16.1245154965971,16.401219466856727,16.278820596099706,16.278820596099706,15.556349186104045,12.727922061357855,10.0,7.615773105863909,7.0710678118654755,8.602325267042627,11.40175425099138,16.1245154965971,20.12461179749811,24.596747752497688,25.942243542145693
1787404921.6553423,-75,0.0,14.142135623730951,14.142135623730951,13.152946437965905,13.038404810405298,13.038404810405298,12.36931687685298,11.704699910719626,12.083045973594572,12.529964086141668,13.038404810405298,11.661903789690601,9.433981132056603,6.4031242374328485,4.47213595499958,4.0,4.123105625617661,5.0,5.656854249492381,9.219544457292887,12.041594578792296,13.038404810405298,13.92838827718412,13.0,10.295630140987,4.0,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,20.248456731316587,22.135943621178654,21.37755832643195,19.1049731745428,17.0,14.0,11.045361017187261,9.486832980505138,9.433981132056603,8.602325267042627,9.848857801796104,11.40175425099138,13.152946437965905,16.0312195418814,19.0,20.0,21.0,21.02379604162864,20.223748416156685,19.235384061671343,18.110770276274835,14.0,11.40175425099138,10.816653826391969,11.313708498984761
1787404921.7105207,-71,0.0,29.427877939124322,27.294688127912362,23.345235059857504,18.681541692269406,13.92838827718412,10.63014581273465,7.615773105863909,7.280109889280518,10.295630140987,12.206555615733702,14.422205101855956,16.1245154965971,16.55294535724685,17.08800749063506,16.492422502470642,15.132745950421556,15.033296378372908,13.341664064126334,13.0,11.180339887498949,9.433981132056603,7.211102550927978,3.605551275463989,1.0,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,3.0,2.0,1.4142135623730951,2.23606797749979,5.0,7.211102550927978,8.94427190999916,11.180339887498949,11.704699910719626,12.649110640673518,13.152946437965905,13.0,14.035668847618199,14.035668847618199,13.038404810405298,11.045361017187261,8.06225774829855,6.708203932499369,8.602325267042627,10.44030650891055,15.033296378372908,20.024984394500787,25.079872407968907,28.160255680657446
1787404921.7578912,-77,0.0,19.1049731745428,16.278820596099706,14.212670403551895,10.63014581273465,6.4031242374328485,2.8284271247461903,1.4142135623730951,5.0,8.602325267042627,10.816653826391969,13.038404810405298,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,12.206555615733702,10.0,7.211102550927978,6.324555320336759,5.385164807134504,4.123105625617661,3.0,2.0,1.0,2.23606797749979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,8.54400374531753,14.212670403551895,18.601075237738275,20.248456731316587,21.95449840010015,24.166091947189145,23.769728648009426,23.08679276123039,21.840329667841555,19.924858845171276,16.76305461424021,12.36931687685298,7.615773105863909,5.0,3.0,5.0990195135927845,8.06225774829855,11.180339887498949,13.341664064126334,16.76305461424021,19.697715603592208,21.470910553583888,22.360679774997898,21.95449840010015,22.20360331117452
1787404921.8058572,-71,0.0,26.076809620810597,26.92582403567252,25.238858928247925,20.808652046684813,17.204650534085253,12.041594578792296,8.06225774829855,6.0,6.4031242374328485,8.602325267042627,10.295630140987,13.416407864998739,14.317821063276353,16.1245154965971,16.64331697709324,17.204650534085253,17.029386365926403,16.278820596099706,15.0,13.038404810405298,11.180339887498949,8.06225774829855,5.830951894845301,2.8284271247461903,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.0,2.0,3.0,3.605551275463989,5.656854249492381,7.810249675906654,9.899494936611665,11.313708498984761,12.806248474865697,12.206555615733702,12.083045973594572,12.649110640673518,12.165525060596439,13.038404810405298,12.041594578792296,11.045361017187261,9.055385138137417,6.324555320336759,4.47213595499958,6.0,10.44030650891055,14.7648230602334,19.72308292331602,21.95449840010015
1787404921.9003127,-73,0.0,19.1049731745428,19.1049731745428,20.09975124224178,19.1049731745428,17.46424919657298,17.72004514666935,16.76305461424021,14.866068747318506,12.36931687685298,10.198039027185569,9.219544457292887,9.055385138137417,9.0,8.246211251235321,8.94427190999916,9.433981132056603,10.0,10.63014581273465,11.313708498984761,12.727922061357855,13.45362404707371,13.601470508735444,13.892443989449804,13.416407864998739,13.416407864998739,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.810249675906654,6.4031242374328485,6.708203932499369,7.280109889280518,9.055385138137417,10.04987562112089,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.180339887498949,11.180339887498949,12.041594578792296,13.038404810405298,13.038404810405298,14.035668847618199,15.297058540778355,15.297058540778355,16.278820596099706,17.26267650163207,19.235384061671343,19.235384061671343,19.235384061671343,20.223748416156685,21.213203435596427
1787404921.9598622,-70,0.0,28.160255680657446,27.16615541441225,25.179356624028344,22.090722034374522,17.0,11.40175425099138,6.708203932499369,4.123105625617661,5.830951894845301,9.219544457292887,10.63014581273465,11.313708498984761,12.727922061357855,13.45362404707371,15.0,14.7648230602334,14.866068747318506,14.317821063276353,13.038404810405298,13.0,13.0,10.04987562112089,8.06225774829855,4.123105625617661,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,5.0990195135927845,3.605551275463989,1.4142135623730951,0.0,3.605551275463989,5.0,8.06225774829855,10.816653826391969,13.038404810405298,13.892443989449804,15.0,15.0,13.45362404707371,13.45362404707371,12.206555615733702,10.816653826391969,9.219544457292887,6.4031242374328485,4.123105625617661,5.385164807134504,9.219544457292887,13.152946437965905,18.110770276274835,22.20360331117452,25.179356624028344
1787404921.9637184,-70,0.0,30.23243291566195,28.600699292150182,27.202941017470888,22.47220505424423,17.0,11.180339887498949,5.0990195135927845,3.1622776601683795,5.385164807134504,8.94427190999916,11.180339887498949,11.704699910719626,12.36931687685298,13.152946437965905,13.152946437965905,12.041594578792296,12.041594578792296,12.36931687685298,12.649110640673518,11.180339887498949,9.848857801796104,8.54400374531753,7.0710678118654755,5.0990195135927845,3.605551275463989,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.242640687119285,3.605551275463989,2.0,1.0,3.1622776601683795,5.656854249492381,9.219544457292887,11.40175425099138,14.212670403551895,14.866068747318506,15.620499351813308,14.422205101855956,14.7648230602334,13.0,13.0,11.180339887498949,8.94427190999916,6.4031242374328485,5.385164807134504,6.708203932499369,9.899494936611665,14.422205101855956,20.248456731316587,23.853720883753127,26.076809620810597
1787404921.9949875,-71,0.0,27.65863337187866,24.73863375370596,21.840329667841555,19.4164878389476,15.132745950421556,9.055385138137417,5.0,5.0,7.615773105863909,10.0,13.038404810405298,14.7648230602334,14.317821063276353,13.92838827718412,14.560219778561036,14.142135623730951,14.035668847618199,14.317821063276353,13.0,12.083045973594572,11.180339887498949,9.848857801796104,7.280109889280518,4.0,3.605551275463989,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47213595499958,3.1622776601683795,1.4142135623730951,2.23606797749979,3.605551275463989,5.830951894845301,8.94427190999916,12.083045973594572,13.92838827718412,15.231546211727817,15.652475842498529,15.264337522473747,16.64331697709324,16.401219466856727,15.0,12.041594578792296,8.602325267042627,6.082762530298219,6.4031242374328485,8.94427190999916,10.198039027185569,15.132745950421556,20.223748416156685,23.345235059857504,25.179356624028344
1787404922.2796795,-76,0.0,20.223748416156685,16.0312195418814,10.0,5.0990195135927845,4.0,7.810249675906654,12.806248474865697,15.811388300841896,16.64331697709324,17.204650534085253,17.804493814764857,16.278820596099706,13.601470508735444,13.892443989449804,13.038404810405298,9.219544457292887,5.830951894845301,7.0,3.0,1.0,3.1622776601683795,7.0710678118654755,9.219544457292887,10.44030650891055,13.341664064126334,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,14.317821063276353,16.1245154965971,19.72308292331602,22.360679774997898,23.706539182259394,25.059928172283335,24.186773244895647,22.825424421026653,21.095023109728988,19.4164878389476,15.620499351813308,12.806248474865697,10.0,5.830951894845301,3.0,3.1622776601683795,7.0,11.0,16.0312195418814,20.024984394500787,24.0,28.0178514522438,30.01666203960727,30.01666203960727,28.0178514522438
1787404922.4378803,-70,0.0,24.186773244895647,25.079872407968907,23.194827009486403,20.396078054371138,16.278820596099706,11.704699910719626,8.602325267042627,7.280109889280518,8.06225774829855,10.770329614269007,12.083045973594572,13.92838827718412,14.866068747318506,15.811388300841896,15.524174696260024,15.297058540778355,14.035668847618199,13.0,12.165525060596439,9.848857801796104,8.06225774829855,5.830951894845301,3.605551275463989,1.4142135623730951,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.8284271247461903,1.0,1.0,1.4142135623730951,3.1622776601683795,5.0990195135927845,7.0,10.04987562112089,13.152946437965905,15.297058540778355,15.811388300841896,16.55294535724685,17.0,16.64331697709324,15.811388300841896,14.422205101855956,12.206555615733702,8.94427190999916,6.082762530298219,5.0,7.280109889280518,13.038404810405298,16.0312195418814,19.235384061671343,23.53720459187964
1787404922.5951364,-69,0.0,31.240998703626616,30.479501308256342,27.65863337187866,24.08318915758459,19.79898987322333,16.401219466856727,12.083045973594572,8.06225774829855,8.602325267042627,10.63014581273465,12.529964086141668,13.416407864998739,14.7648230602334,17.4928556845359,18.027756377319946,18.439088914585774,17.69180601295413,17.69180601295413,16.401219466856727,13.0,10.198039027185569,7.0,5.0,2.0,1.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.123105625617661,2.0,0.0,3.0,5.385164807134504,7.211102550927978,9.219544457292887,12.041594578792296,15.0,16.401219466856727,18.601075237738275,19.4164878389476,18.35755975068582,17.46424919657298,16.15549442140351,13.92838827718412,12.083045973594572,9.433981132056603,7.211102550927978,7.0,10.295630140987,14.212670403551895,20.518284528683193,24.758836806279895,26.90724809414742
1787404922.6268094,-78,0.0,13.45362404707371,13.45362404707371,14.866068747318506,15.620499351813308,15.0,15.0,14.212670403551895,12.806248474865697,11.40175425099138,9.219544457292887,5.385164807134504,3.1622776601683795,3.605551275463989,6.0,9.486832980505138,12.083045973594572,14.866068747318506,17.72004514666935,18.681541692269406,18.110770276274835,18.0,16.1245154965971,13.341664064126334,10.770329614269007,8.94427190999916,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428,16.97056274847714,13.45362404707371,12.041594578792296,10.63014581273465,7.211102550927978,5.385164807134504,5.0990195135927845,5.830951894845301,7.0710678118654755,10.0,12.529964086141668,15.652475842498529,17.0,18.027756377319946,18.867962264113206,19.235384061671343,18.35755975068582,16.1245154965971,13.892443989449804,11.180339887498949,8.94427190999916,6.324555320336759,3.1622776601683795,4.0,7.615773105863909
1787404922.7544856,-72,0.0,26.92582403567252,25.96150997149434,23.08679276123039,20.248456731316587,14.7648230602334,10.63014581273465,6.708203932499369,6.082762530298219,9.219544457292887,12.529964086141668,14.317821063276353,15.652475842498529,16.1245154965971,17.0,16.64331697709324,15.620499351813308,15.0,14.7648230602334,13.92838827718412,13.601470508735444,13.341664064126334,11.180339887498949,9.219544457292887,6.082762530298219,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.123105625617661,3.1622776601683795,2.8284271247461903,2.0,3.605551275463989,6.082762530298219,9.055385138137417,12.041594578792296,15.033296378372908,16.0312195418814,17.11724276862369,17.46424919657298,16.76305461424021,16.15549442140351,14.866068747318506,13.0,9.848857801796104,7.280109889280518,5.0,4.47213595499958,8.0,12.041594578792296,16.278820596099706,20.396078054371138,23.53720459187964
1787404922.7821844,-76,0.0,13.45362404707371,14.212670403551895,15.620499351813308,16.278820596099706,16.278820596099706,14.866068747318506,13.45362404707371,12.206555615733702,11.180339887498949,9.486832980505138,10.44030650891055,9.055385138137417,9.055385138137417,9.219544457292887,9.486832980505138,9.486832980505138,10.295630140987,11.180339887498949,13.0,13.92838827718412,14.317821063276353,15.652475842498529,17.08800749063506,16.1245154965971,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.45362404707371,13.45362404707371,14.212670403551895,14.422205101855956,13.416407864998739,12.649110640673518,11.40175425099138,9.848857801796104,9.433981132056603,9.219544457292887,10.295630140987,12.083045973594572,14.317821063276353,16.1245154965971,18.867962264113206,18.027756377319946,16.64331697709324,15.264337522473747,13.892443989449804,11.661903789690601,9.848857801796104,10.04987562112089,10.04987562112089,10.198039027185569,10.44030650891055
1787404922.8967943,-84,0.0,10.04987562112089,8.06225774829855,6.324555320336759,3.605551275463989,5.0990195135927845,8.06225774829855,11.313708498984761,13.45362404707371,14.212670403551895,16.278820596099706,17.804493814764857,17.204650534085253,17.029386365926403,15.620499351813308,13.601470508735444,12.529964086141668,12.083045973594572,10.770329614269007,10.44030650891055,9.486832980505138,9.486832980505138,9.486832980505138,8.54400374531753,8.54400374531753,8.06225774829855,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,10.44030650891055,12.165525060596439,13.0,15.033296378372908,16.278820596099706,16.76305461424021,17.08800749063506,16.55294535724685,14.7648230602334,13.038404810405298,10.816653826391969,8.06225774829855,6.324555320336759,5.385164807134504,5.656854249492381,7.615773105863909,9.486832980505138,12.36931687685298,15.297058540778355,16.278820596099706,17.029386365926403,18.0,17.11724276862369,17.26267650163207,17.46424919657298
1787404923.0058968,-71,0.0,29.698484809834994,27.586228448267445,24.041630560342615,19.849433241279208,15.0,10.295630140987,6.082762530298219,5.0,7.280109889280518,10.04987562112089,12.165525060596439,14.317821063276353,16.492422502470642,17.72004514666935,17.46424919657298,17.4928556845359,16.401219466856727,15.556349186104045,14.212670403551895,12.206555615733702,10.816653826391969,8.602325267042627,5.830951894845301,2.8284271247461903,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,5.0990195135927845,4.123105625617661,2.0,0.0,2.8284271247461903,6.4031242374328485,9.899494936611665,12.727922061357855,14.866068747318506,16.97056274847714,17.029386365926403,17.204650534085253,16.64331697709324,15.652475842498529,13.92838827718412,12.649110640673518,10.295630140987,8.602325267042627,6.4031242374328485,7.0,9.848857801796104,14.422205101855956,20.0,24.08318915758459,27.586228448267445
1787404923.036219,-77,0.0,21.93171219946131,22.47220505424423,22.02271554554524,20.615528128088304,19.849433241279208,17.69180601295413,14.142135623730951,10.816653826391969,8.06225774829855,7.615773105863909,7.0710678118654755,6.324555320336759,5.385164807134504,7.211102550927978,7.810249675906654,9.899494936611665,11.40175425099138,11.313708498984761,9.219544457292887,7.810249675906654,9.433981132056603,10.295630140987,7.615773105863909,7.0,5.0990195135927845,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97056274847714,12.727922061357855,8.48528137423857,7.211102550927978,9.486832980505138,11.40175425099138,12.649110640673518,14.866068747318506,15.231546211727817,14.866068747318506,15.231546211727817,13.92838827718412,14.866068747318506,14.866068747318506,12.649110640673518,11.045361017187261,12.165525060596439,14.035668847618199,14.035668847618199,13.152946437965905,13.341664064126334,11.704699910719626,11.661903789690601,11.313708498984761,14.422205101855956,18.867962264113206
1787404923.0439,-68,0.0,27.586228448267445,26.1725046566048,24.041630560342615,20.518284528683193,15.620499351813308,10.295630140987,6.082762530298219,5.0,6.324555320336759,9.055385138137417,12.041594578792296,14.142135623730951,15.297058540778355,17.46424919657298,18.439088914585774,18.973665961010276,18.027756377319946,17.46424919657298,16.1245154965971,14.422205101855956,11.40175425099138,9.433981132056603,6.4031242374328485,3.605551275463989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47213595499958,4.47213595499958,2.0,1.4142135623730951,3.1622776601683795,5.656854249492381,8.602325267042627,10.295630140987,11.180339887498949,13.0,13.601470508735444,13.152946437965905,13.038404810405298,13.038404810405298,12.0,11.045361017187261,9.055385138137417,7.0,5.0,5.385164807134504,8.246211251235321,12.529964086141668,17.204650534085253,22.20360331117452,25.0
1787404923.0538456,-77,0.0,23.08679276123039,23.021728866442675,22.20360331117452,20.396078054371138,18.439088914585774,16.492422502470642,13.601470508735444,10.44030650891055,8.0,6.324555320336759,7.211102550927978,8.48528137423857,9.219544457292887,9.899494936611665,10.63014581273465,10.0,10.816653826391969,10.816653826391969,12.206555615733702,11.40175425099138,10.63014581273465,9.219544457292887,7.211102550927978,5.385164807134504,4.123105625617661,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.0,7.0710678118654755,6.0,7.615773105863909,8.602325267042627,10.295630140987,12.529964086141668,13.0,13.601470508735444,14.560219778561036,15.297058540778355,14.317821063276353,13.341664064126334,12.36931687685298,11.40175425099138,11.704699910719626,12.529964086141668,12.206555615733702,11.313708498984761,10.63014581273465,10.0,10.295630140987,11.180339887498949,13.0,17.029386365926403
1787404923.0703442,-77,0.0,21.095023109728988,23.0,22.090722034374522,20.396078054371138,19.6468827043885,17.72004514666935,13.341664064126334,10.198039027185569,8.0,7.615773105863909,9.219544457292887,9.899494936611665,7.810249675906654,7.0710678118654755,8.48528137423857,9.219544457292887,9.219544457292887,10.63014581273465,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,9.899494936611665,7.810249675906654,5.830951894845301,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,8.0,6.082762530298219,6.324555320336759,8.06225774829855,10.295630140987,11.180339887498949,12.649110640673518,13.601470508735444,14.317821063276353,13.152946437965905,13.152946437965905,13.341664064126334,12.36931687685298,11.40175425099138,9.848857801796104,10.816653826391969,12.041594578792296,11.313708498984761,12.041594578792296,10.816653826391969,10.770329614269007,11.180339887498949,14.035668847618199,17.0
1787404923.3062642,-70,0.0,26.019223662515376,25.019992006393608,23.0,20.024984394500787,16.1245154965971,11.40175425099138,6.4031242374328485,5.0,7.810249675906654,11.313708498984761,13.45362404707371,15.556349186104045,17.69180601295413,19.1049731745428,20.0,19.4164878389476,18.027756377319946,16.1245154965971,14.317821063276353,12.649110640673518,9.486832980505138,6.082762530298219,4.123105625617661,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,2.0,1.0,2.23606797749979,5.0990195135927845,7.0710678118654755,10.04987562112089,11.180339887498949,13.152946437965905,14.317821063276353,13.601470508735444,13.0,12.529964086141668,12.206555615733702,11.40175425099138,9.219544457292887,7.810249675906654,5.385164807134504,4.123105625617661,5.385164807134504,9.055385138137417,13.038404810405298,18.027756377319946,21.02379604162864,24.0
1787404923.5732188,-81,0.0,14.317821063276353,15.0,17.029386365926403,17.804493814764857,16.401219466856727,14.212670403551895,13.601470508735444,12.529964086141668,9.486832980505138,8.06225774829855,8.06225774829855,8.54400374531753,8.602325267042627,8.48528137423857,9.433981132056603,10.770329614269007,12.165525060596439,14.035668847618199,15.132745950421556,15.033296378372908,15.0,15.0,15.033296378372908,14.142135623730951,14.866068747318506,14.7648230602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.1245154965971,16.492422502470642,15.524174696260024,14.317821063276353,13.038404810405298,11.661903789690601,7.211102550927978,3.605551275463989,3.1622776601683795,5.0990195135927845,9.055385138137417,11.180339887498949,11.40175425099138,13.341664064126334,15.132745950421556,15.033296378372908,15.033296378372908,15.132745950421556,13.152946437965905,11.0,10.04987562112089,8.06225774829855,6.082762530298219,3.605551275463989,4.0
1787404923.7976723,-84,0.0,7.0710678118654755,6.4031242374328485,5.656854249492381,5.0,3.605551275463989,2.23606797749979,1.4142135623730951,2.23606797749979,5.0990195135927845,7.280109889280518,9.055385138137417,11.045361017187261,12.0,12.041594578792296,13.341664064126334,12.649110640673518,13.892443989449804,14.422205101855956,15.0,15.556349186104045,16.401219466856727,16.64331697709324,16.64331697709324,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.123105625617661,4.47213595499958,5.830951894845301,7.0710678118654755,11.0,13.038404810405298,15.297058540778355,16.76305461424021,18.384776310850235,18.788294228055936,19.235384061671343,18.35755975068582,16.1245154965971,13.416407864998739,11.180339887498949,7.615773105863909,4.123105625617661,1.4142135623730951,3.0,4.47213595499958,5.830951894845301,7.211102550927978,7.810249675906654,7.810249675906654,7.211102550927978
