Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787396737.4771252,-68,0.0,25.80697580112788,25.612496949731394,24.20743687382041,20.808652046684813,16.64331697709324,11.180339887498949,6.082762530298219,3.605551275463989,6.082762530298219,8.246211251235321,12.36931687685298,17.26267650163207,20.223748416156685,23.08679276123039,25.019992006393608,26.0,27.0,27.018512172212592,25.179356624028344,22.20360331117452,17.26267650163207,12.165525060596439,9.486832980505138,3.605551275463989,7.211102550927978,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,2.23606797749979,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,13.45362404707371,16.401219466856727,17.804493814764857,18.601075237738275,18.027756377319946,16.1245154965971,15.231546211727817,13.341664064126334,11.180339887498949,10.0,8.06225774829855,5.0990195135927845,1.4142135623730951,2.0,5.385164807134504,8.602325267042627,15.0,18.867962264113206,21.95449840010015
1787396737.4958515,-68,0.0,24.166091947189145,23.706539182259394,21.095023109728988,19.72308292331602,17.0,10.198039027185569,5.0,2.0,5.0,10.04987562112089,13.152946437965905,12.041594578792296,13.038404810405298,17.26267650163207,21.095023109728988,22.02271554554524,21.0,21.02379604162864,20.024984394500787,15.0,10.0,8.54400374531753,7.211102550927978,4.123105625617661,4.47213595499958,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.123105625617661,6.708203932499369,9.433981132056603,12.206555615733702,13.601470508735444,16.401219466856727,18.601075237738275,19.209372712298546,17.69180601295413,16.97056274847714,14.212670403551895,12.206555615733702,10.770329614269007,9.219544457292887,6.082762530298219,4.123105625617661,1.4142135623730951,3.1622776601683795,7.615773105863909,11.704699910719626,16.15549442140351,19.313207915827967,21.540659228538015
1787396737.5431437,-68,0.0,21.095023109728988,21.02379604162864,20.024984394500787,17.0,13.038404810405298,9.486832980505138,5.0,3.0,5.0,7.810249675906654,9.219544457292887,10.63014581273465,13.45362404707371,15.556349186104045,17.69180601295413,18.439088914585774,19.1049731745428,17.69180601295413,15.620499351813308,14.212670403551895,12.041594578792296,8.48528137423857,4.242640687119285,0.0,3.605551275463989,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.0,1.4142135623730951,3.605551275463989,5.385164807134504,7.280109889280518,7.615773105863909,10.0,12.206555615733702,13.601470508735444,13.601470508735444,14.212670403551895,12.727922061357855,10.63014581273465,9.433981132056603,8.54400374531753,7.280109889280518,6.082762530298219,4.123105625617661,2.23606797749979,1.0,5.0,9.055385138137417,13.038404810405298,17.029386365926403,19.026297590440446
1787396737.5771413,-68,0.0,22.47220505424423,21.95449840010015,19.72308292331602,17.4928556845359,13.601470508735444,9.219544457292887,4.47213595499958,2.23606797749979,5.0,7.0710678118654755,9.055385138137417,11.0,14.142135623730951,16.278820596099706,17.46424919657298,18.681541692269406,19.6468827043885,18.681541692269406,17.72004514666935,14.560219778561036,11.40175425099138,8.06225774829855,4.0,2.0,4.242640687119285,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.23606797749979,5.385164807134504,6.082762530298219,8.0,10.04987562112089,11.180339887498949,13.152946437965905,14.142135623730951,15.297058540778355,15.132745950421556,14.035668847618199,12.041594578792296,11.40175425099138,10.770329614269007,8.94427190999916,8.06225774829855,5.385164807134504,3.0,2.0,4.47213595499958,8.94427190999916,13.416407864998739,17.0,19.72308292331602
1787396737.8505454,-68,0.0,27.65863337187866,26.68332812825267,25.495097567963924,22.20360331117452,17.029386365926403,12.041594578792296,7.280109889280518,3.605551275463989,4.47213595499958,7.0710678118654755,9.219544457292887,12.041594578792296,15.556349186104045,19.1049731745428,20.518284528683193,21.93171219946131,21.93171219946131,21.2602916254693,18.439088914585774,15.620499351813308,12.806248474865697,8.602325267042627,5.0,0.0,3.605551275463989,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,2.0,4.123105625617661,7.280109889280518,9.219544457292887,12.041594578792296,14.142135623730951,16.1245154965971,17.26267650163207,18.24828759089466,17.11724276862369,16.0312195418814,15.033296378372908,13.341664064126334,11.704699910719626,10.295630140987,8.602325267042627,6.4031242374328485,3.1622776601683795,4.47213595499958,8.0,12.165525060596439,16.76305461424021,21.840329667841555,24.73863375370596
1787396737.9539645,-68,0.0,26.1725046566048,26.1725046566048,24.758836806279895,22.67156809750927,17.804493814764857,11.661903789690601,6.708203932499369,3.0,3.1622776601683795,6.708203932499369,9.848857801796104,12.649110640673518,16.492422502470642,19.6468827043885,21.840329667841555,23.08679276123039,24.041630560342615,24.351591323771842,21.18962010041709,18.384776310850235,15.231546211727817,10.295630140987,6.4031242374328485,2.23606797749979,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,2.0,5.0,7.0,9.0,11.045361017187261,14.317821063276353,17.46424919657298,19.4164878389476,20.223748416156685,20.223748416156685,19.4164878389476,18.027756377319946,16.1245154965971,15.811388300841896,13.601470508735444,11.40175425099138,7.810249675906654,3.605551275463989,1.0,5.830951894845301,10.0,14.866068747318506,20.518284528683193,22.627416997969522
1787396737.985919,-67,0.0,25.553864678361276,25.059928172283335,23.706539182259394,20.12461179749811,16.15549442140351,11.40175425099138,6.082762530298219,2.23606797749979,3.1622776601683795,5.830951894845301,8.94427190999916,13.0,16.15549442140351,19.313207915827967,22.135943621178654,23.40939982143925,23.40939982143925,22.47220505424423,20.615528128088304,17.46424919657298,14.317821063276353,10.295630140987,6.4031242374328485,1.4142135623730951,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,1.0,3.605551275463989,5.385164807134504,8.246211251235321,10.198039027185569,13.152946437965905,15.297058540778355,16.492422502470642,17.46424919657298,17.26267650163207,16.0312195418814,15.0,14.142135623730951,13.341664064126334,11.40175425099138,9.486832980505138,6.708203932499369,2.23606797749979,2.0,6.082762530298219,9.486832980505138,14.317821063276353,19.235384061671343,22.360679774997898
1787396738.0174477,-68,0.0,24.698178070456937,23.323807579381203,21.95449840010015,19.235384061671343,14.317821063276353,9.486832980505138,4.123105625617661,0.0,3.1622776601683795,5.0,7.810249675906654,10.816653826391969,13.892443989449804,16.1245154965971,19.235384061671343,20.591260281974,20.591260281974,20.591260281974,17.4928556845359,15.811388300841896,12.806248474865697,9.219544457292887,4.47213595499958,2.23606797749979,4.0,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,3.0,5.0990195135927845,7.280109889280518,9.219544457292887,10.04987562112089,12.041594578792296,14.035668847618199,16.0312195418814,17.029386365926403,17.029386365926403,16.0,14.142135623730951,13.341664064126334,12.649110640673518,11.704699910719626,9.486832980505138,6.082762530298219,2.0,2.23606797749979,5.830951894845301,9.433981132056603,14.422205101855956,18.027756377319946,21.633307652783937
1787396738.0174477,-84,0.0,2.0,1.4142135623730951,1.0,3.605551275463989,5.385164807134504,7.615773105863909,9.486832980505138,10.44030650891055,10.44030650891055,9.486832980505138,10.44030650891055,10.198039027185569,9.486832980505138,8.54400374531753,6.324555320336759,4.47213595499958,3.605551275463989,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02271554554524,22.20360331117452,21.587033144922902,20.8806130178211,20.248456731316587,18.788294228055936,17.0,14.317821063276353,10.0,10.0,6.708203932499369,5.0990195135927845,6.4031242374328485,8.94427190999916,12.083045973594572,14.866068747318506,18.027756377319946,19.697715603592208,21.540659228538015,22.847319317591726,22.360679774997898,22.360679774997898,21.93171219946131,21.02379604162864,20.12461179749811,19.697715603592208
1787396738.463324,-68,0.0,27.459060435491963,26.476404589747453,24.515301344262525,20.615528128088304,15.811388300841896,9.848857801796104,5.0,3.1622776601683795,5.0,7.211102550927978,10.0,13.45362404707371,16.97056274847714,19.1049731745428,20.518284528683193,22.67156809750927,22.02271554554524,21.2602916254693,19.209372712298546,15.620499351813308,12.041594578792296,7.810249675906654,3.1622776601683795,2.0,5.830951894845301,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.8284271247461903,4.123105625617661,4.47213595499958,8.94427190999916,12.649110640673518,15.297058540778355,16.1245154965971,18.24828759089466,20.223748416156685,21.213203435596427,20.223748416156685,18.439088914585774,15.811388300841896,14.7648230602334,12.206555615733702,10.63014581273465,8.48528137423857,5.0,2.0,4.123105625617661,7.615773105863909,11.40175425099138,16.492422502470642,20.396078054371138,23.53720459187964
1787396739.3800862,-70,0.0,17.029386365926403,17.11724276862369,18.110770276274835,18.110770276274835,18.110770276274835,17.26267650163207,15.524174696260024,14.317821063276353,12.36931687685298,11.180339887498949,11.045361017187261,11.0,10.04987562112089,11.180339887498949,12.165525060596439,13.152946437965905,13.152946437965905,14.142135623730951,13.038404810405298,13.038404810405298,14.0,14.0,13.038404810405298,13.152946437965905,13.152946437965905,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.810249675906654,7.211102550927978,8.06225774829855,8.06225774829855,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,8.602325267042627,8.602325267042627,8.602325267042627,8.06225774829855,7.615773105863909,8.246211251235321,9.055385138137417,10.04987562112089,11.045361017187261,11.180339887498949,12.165525060596439,12.165525060596439,13.038404810405298,15.033296378372908,15.033296378372908,16.0312195418814
1787396739.4400086,-68,0.0,25.0,25.0,23.600847442411894,21.633307652783937,17.4928556845359,12.083045973594572,7.280109889280518,3.0,2.23606797749979,5.0990195135927845,8.246211251235321,11.180339887498949,14.142135623730951,17.11724276862369,19.1049731745428,21.095023109728988,22.090722034374522,22.090722034374522,21.213203435596427,18.24828759089466,14.317821063276353,10.198039027185569,6.324555320336759,1.4142135623730951,3.1622776601683795,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.605551275463989,5.385164807134504,9.486832980505138,12.083045973594572,14.317821063276353,16.55294535724685,17.88854381999832,18.788294228055936,17.88854381999832,16.15549442140351,14.560219778561036,12.165525060596439,10.04987562112089,8.0,5.0990195135927845,2.23606797749979,1.0,4.123105625617661,7.615773105863909,11.180339887498949,15.264337522473747,19.4164878389476,21.633307652783937
1787396739.468977,-68,0.0,21.587033144922902,21.587033144922902,20.615528128088304,18.439088914585774,14.142135623730951,10.0,5.0990195135927845,1.4142135623730951,2.8284271247461903,6.4031242374328485,9.219544457292887,10.63014581273465,12.806248474865697,16.401219466856727,18.027756377319946,20.248456731316587,21.633307652783937,20.808652046684813,18.601075237738275,16.401219466856727,12.806248474865697,9.899494936611665,6.4031242374328485,2.0,3.1622776601683795,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.23606797749979,4.242640687119285,6.4031242374328485,9.219544457292887,12.041594578792296,14.866068747318506,16.278820596099706,17.69180601295413,17.69180601295413,17.69180601295413,15.556349186104045,13.45362404707371,11.40175425099138,10.295630140987,8.54400374531753,6.324555320336759,3.1622776601683795,1.0,3.0,6.0,9.055385138137417,13.152946437965905,17.26267650163207,19.4164878389476
1787396739.480357,-68,0.0,20.615528128088304,20.615528128088304,20.615528128088304,17.72004514666935,14.866068747318506,11.180339887498949,5.830951894845301,2.23606797749979,2.23606797749979,4.123105625617661,6.324555320336759,8.94427190999916,12.529964086141668,14.7648230602334,17.0,17.4928556845359,18.867962264113206,18.867962264113206,17.4928556845359,15.264337522473747,12.529964086141668,8.94427190999916,5.0990195135927845,1.0,2.23606797749979,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.1622776601683795,5.385164807134504,8.246211251235321,11.40175425099138,13.341664064126334,15.524174696260024,16.492422502470642,16.278820596099706,15.524174696260024,13.601470508735444,11.704699910719626,10.770329614269007,8.94427190999916,7.211102550927978,5.0,2.23606797749979,1.4142135623730951,3.1622776601683795,5.830951894845301,9.848857801796104,12.649110640673518,16.492422502470642,18.681541692269406
1787396739.501884,-68,0.0,24.413111231467404,24.413111231467404,23.853720883753127,20.591260281974,16.55294535724685,11.40175425099138,7.0710678118654755,3.605551275463989,4.123105625617661,7.0710678118654755,9.486832980505138,11.704699910719626,14.560219778561036,16.492422502470642,18.439088914585774,20.396078054371138,21.213203435596427,20.223748416156685,19.235384061671343,16.278820596099706,13.341664064126334,9.219544457292887,5.385164807134504,1.4142135623730951,3.0,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.23606797749979,4.242640687119285,6.4031242374328485,8.602325267042627,10.816653826391969,12.529964086141668,13.892443989449804,15.264337522473747,16.1245154965971,15.652475842498529,14.866068747318506,13.341664064126334,11.180339887498949,10.04987562112089,8.06225774829855,7.0710678118654755,4.123105625617661,1.4142135623730951,3.605551275463989,6.324555320336759,9.848857801796104,13.892443989449804,17.4928556845359,19.72308292331602
1787396739.5177512,-67,0.0,17.26267650163207,18.24828759089466,18.110770276274835,18.0,15.033296378372908,11.180339887498949,7.615773105863909,4.242640687119285,4.0,6.708203932499369,10.816653826391969,12.806248474865697,11.313708498984761,10.0,12.041594578792296,15.620499351813308,17.69180601295413,19.849433241279208,16.401219466856727,13.45362404707371,12.041594578792296,7.810249675906654,2.23606797749979,3.1622776601683795,6.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,4.242640687119285,5.656854249492381,7.211102550927978,9.433981132056603,10.816653826391969,12.206555615733702,13.038404810405298,12.206555615733702,11.661903789690601,9.848857801796104,9.486832980505138,8.06225774829855,7.0,5.0,2.0,1.0,3.1622776601683795,5.385164807134504,7.0710678118654755,11.0,15.033296378372908,18.027756377319946
1787396739.5334527,-68,0.0,27.586228448267445,26.90724809414742,26.1725046566048,23.345235059857504,19.209372712298546,13.892443989449804,8.246211251235321,4.47213595499958,6.324555320336759,9.0,12.041594578792296,14.035668847618199,17.029386365926403,20.024984394500787,21.0,23.0,24.0,24.0,21.0,18.027756377319946,15.033296378372908,12.041594578792296,6.082762530298219,2.0,3.1622776601683795,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.1622776601683795,6.082762530298219,9.055385138137417,11.045361017187261,13.0,15.0,17.029386365926403,18.027756377319946,18.0,16.0312195418814,14.142135623730951,12.649110640673518,11.704699910719626,9.433981132056603,7.211102550927978,4.242640687119285,1.0,3.1622776601683795,7.615773105863909,10.295630140987,14.422205101855956,19.1049731745428,21.93171219946131
1787396739.567286,-68,0.0,22.135943621178654,21.93171219946131,21.470910553583888,18.788294228055936,14.7648230602334,11.40175425099138,8.246211251235321,5.385164807134504,6.082762530298219,9.055385138137417,10.04987562112089,12.0,15.132745950421556,18.439088914585774,20.8806130178211,22.135943621178654,23.08679276123039,22.135943621178654,21.18962010041709,18.384776310850235,13.601470508735444,8.06225774829855,2.0,2.23606797749979,4.0,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.0,1.0,3.1622776601683795,5.0,7.0710678118654755,9.486832980505138,12.36931687685298,14.142135623730951,16.1245154965971,17.26267650163207,16.492422502470642,15.811388300841896,14.317821063276353,12.206555615733702,11.313708498984761,9.219544457292887,7.810249675906654,5.656854249492381,1.0,5.0,9.433981132056603,12.529964086141668,15.0,17.204650534085253,18.867962264113206
1787396739.5813394,-67,0.0,26.870057685088806,26.1725046566048,24.758836806279895,22.02271554554524,18.601075237738275,13.416407864998739,8.06225774829855,5.0,6.324555320336759,9.0,12.165525060596439,15.033296378372908,18.027756377319946,20.0,22.02271554554524,23.08679276123039,24.08318915758459,22.090722034374522,20.09975124224178,18.110770276274835,14.035668847618199,9.055385138137417,5.0,1.0,3.1622776601683795,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,1.0,2.8284271247461903,5.385164807134504,7.615773105863909,10.770329614269007,13.601470508735444,16.76305461424021,18.384776310850235,18.788294228055936,19.313207915827967,18.681541692269406,16.492422502470642,14.142135623730951,12.0,10.04987562112089,8.06225774829855,5.0,1.4142135623730951,2.8284271247461903,5.830951894845301,10.0,14.212670403551895,18.439088914585774,20.518284528683193
1787396739.597484,-67,0.0,22.47220505424423,22.47220505424423,21.540659228538015,19.697715603592208,16.1245154965971,11.40175425099138,7.810249675906654,5.0990195135927845,5.830951894845301,7.211102550927978,9.433981132056603,11.180339887498949,13.416407864998739,16.1245154965971,17.4928556845359,18.027756377319946,18.027756377319946,18.027756377319946,16.401219466856727,14.212670403551895,10.63014581273465,7.810249675906654,3.605551275463989,0.0,3.1622776601683795,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.8284271247461903,3.1622776601683795,6.082762530298219,8.0,10.0,12.0,14.035668847618199,15.033296378372908,15.033296378372908,14.035668847618199,12.165525060596439,10.44030650891055,8.94427190999916,7.211102550927978,5.830951894845301,2.23606797749979,1.0,3.605551275463989,6.4031242374328485,9.433981132056603,13.0,16.15549442140351,18.384776310850235
1787396739.6133354,-67,0.0,22.67156809750927,22.02271554554524,21.2602916254693,19.1049731745428,14.866068747318506,10.816653826391969,6.708203932499369,3.1622776601683795,4.123105625617661,7.0,9.0,11.0,13.0,16.0312195418814,18.110770276274835,19.1049731745428,19.1049731745428,19.1049731745428,17.11724276862369,15.132745950421556,11.045361017187261,8.0,4.123105625617661,1.0,3.1622776601683795,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,1.4142135623730951,3.605551275463989,5.830951894845301,7.615773105863909,9.486832980505138,12.649110640673518,13.601470508735444,14.560219778561036,16.76305461424021,16.76305461424021,15.297058540778355,13.152946437965905,12.041594578792296,10.0,8.06225774829855,7.0710678118654755,4.0,1.4142135623730951,3.605551275463989,5.656854249492381,8.48528137423857,12.727922061357855,15.556349186104045,18.384776310850235
1787396739.629064,-68,0.0,24.08318915758459,24.020824298928627,24.020824298928627,20.09975124224178,15.132745950421556,11.40175425099138,7.615773105863909,3.605551275463989,4.47213595499958,6.4031242374328485,9.433981132056603,12.206555615733702,15.0,17.804493814764857,19.209372712298546,20.615528128088304,21.400934559032695,20.615528128088304,19.209372712298546,16.401219466856727,12.806248474865697,8.602325267042627,5.0,1.0,3.605551275463989,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.0,4.0,6.0,8.06225774829855,10.198039027185569,12.36931687685298,14.560219778561036,15.524174696260024,16.492422502470642,15.524174696260024,13.92838827718412,13.0,11.180339887498949,8.602325267042627,7.0710678118654755,5.656854249492381,3.605551275463989,1.4142135623730951,4.0,6.324555320336759,9.219544457292887,13.152946437965905,17.11724276862369,20.09975124224178
1787396739.6462584,-70,0.0,23.259406699226016,22.360679774997898,21.02379604162864,18.384776310850235,14.866068747318506,10.198039027185569,5.0990195135927845,3.1622776601683795,5.385164807134504,8.06225774829855,11.180339887498949,14.7648230602334,17.46424919657298,18.788294228055936,20.615528128088304,21.540659228538015,22.135943621178654,21.18962010041709,20.248456731316587,17.46424919657298,14.317821063276353,9.848857801796104,6.4031242374328485,2.8284271247461903,1.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,3.0,4.47213595499958,5.830951894845301,7.810249675906654,10.63014581273465,12.727922061357855,13.45362404707371,15.0,15.620499351813308,15.0,14.422205101855956,13.038404810405298,10.770329614269007,9.219544457292887,8.06225774829855,6.082762530298219,3.1622776601683795,1.0,3.0,6.082762530298219,9.219544457292887,12.649110640673518,16.15549442140351,18.384776310850235
1787396739.9242473,-68,0.0,21.587033144922902,22.360679774997898,21.37755832643195,19.235384061671343,16.492422502470642,11.704699910719626,8.06225774829855,5.0,3.1622776601683795,4.47213595499958,7.810249675906654,10.63014581273465,12.727922061357855,15.556349186104045,17.69180601295413,19.79898987322333,19.79898987322333,19.79898987322333,17.69180601295413,14.866068747318506,12.806248474865697,9.433981132056603,5.385164807134504,2.0,3.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,1.0,3.0,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,13.341664064126334,14.317821063276353,15.524174696260024,14.560219778561036,13.92838827718412,12.083045973594572,10.295630140987,10.0,8.48528137423857,6.4031242374328485,3.605551275463989,1.0,2.8284271247461903,5.830951894845301,9.848857801796104,13.0,16.76305461424021,18.681541692269406
1787396739.9262562,-68,0.0,24.186773244895647,24.186773244895647,23.345235059857504,21.213203435596427,18.110770276274835,13.038404810405298,8.0,4.123105625617661,3.1622776601683795,5.0,8.602325267042627,11.40175425099138,15.0,18.601075237738275,20.808652046684813,21.633307652783937,23.021728866442675,21.633307652783937,19.4164878389476,17.204650534085253,14.866068747318506,11.40175425099138,7.615773105863909,4.123105625617661,4.123105625617661,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,2.23606797749979,4.47213595499958,6.708203932499369,9.433981132056603,11.661903789690601,14.422205101855956,16.64331697709324,18.867962264113206,20.248456731316587,19.4164878389476,17.804493814764857,15.556349186104045,13.601470508735444,12.529964086141668,11.180339887498949,8.94427190999916,5.830951894845301,2.8284271247461903,3.0,6.082762530298219,10.04987562112089,13.0,18.027756377319946,21.02379604162864
1787396739.9584115,-67,0.0,21.633307652783937,20.808652046684813,20.248456731316587,18.027756377319946,15.0,11.313708498984761,8.06225774829855,4.0,3.605551275463989,6.082762530298219,9.055385138137417,11.180339887498949,13.152946437965905,15.132745950421556,17.26267650163207,18.24828759089466,18.439088914585774,18.439088914585774,16.278820596099706,14.142135623730951,12.041594578792296,9.0,5.0990195135927845,2.8284271247461903,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.23606797749979,4.0,6.0,8.0,10.0,12.0,14.035668847618199,15.033296378372908,16.0312195418814,16.0312195418814,16.0312195418814,14.317821063276353,13.0,12.529964086141668,10.816653826391969,8.06225774829855,5.0,2.23606797749979,1.4142135623730951,4.242640687119285,7.810249675906654,11.40175425099138,15.811388300841896,17.204650534085253
1787396739.974381,-68,0.0,23.53720459187964,22.561028345356956,21.840329667841555,20.8806130178211,17.26267650163207,14.0,10.04987562112089,6.708203932499369,6.324555320336759,6.082762530298219,9.486832980505138,13.0,13.92838827718412,15.231546211727817,19.697715603592208,20.248456731316587,18.24828759089466,17.26267650163207,15.811388300841896,13.416407864998739,10.295630140987,6.708203932499369,4.242640687119285,4.123105625617661,3.605551275463989,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.0,2.23606797749979,4.123105625617661,6.082762530298219,8.246211251235321,10.770329614269007,13.0,15.231546211727817,16.55294535724685,17.88854381999832,17.4928556845359,16.401219466856727,14.866068747318506,13.45362404707371,12.806248474865697,11.661903789690601,8.94427190999916,5.830951894845301,2.8284271247461903,1.0,5.0,8.0,12.041594578792296,17.029386365926403,20.09975124224178
1787396739.998485,-66,0.0,25.079872407968907,25.179356624028344,23.345235059857504,21.213203435596427,18.027756377319946,13.0,8.246211251235321,5.0,5.0,7.280109889280518,9.848857801796104,12.041594578792296,14.212670403551895,16.97056274847714,20.808652046684813,21.633307652783937,20.808652046684813,21.400934559032695,22.02271554554524,18.439088914585774,13.45362404707371,10.63014581273465,6.708203932499369,2.23606797749979,4.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,2.23606797749979,4.47213595499958,6.708203932499369,8.94427190999916,11.661903789690601,14.422205101855956,16.64331697709324,18.027756377319946,18.601075237738275,19.209372712298546,17.69180601295413,16.278820596099706,15.0,13.892443989449804,12.083045973594572,8.94427190999916,6.708203932499369,2.8284271247461903,2.0,5.0,9.0,14.035668847618199,18.027756377319946,21.02379604162864
1787396740.0059748,-67,0.0,24.413111231467404,23.600847442411894,23.021728866442675,20.808652046684813,16.401219466856727,12.041594578792296,7.211102550927978,4.0,4.242640687119285,6.324555320336759,8.54400374531753,11.40175425099138,13.92838827718412,16.15549442140351,18.384776310850235,20.615528128088304,21.02379604162864,21.02379604162864,18.788294228055936,16.15549442140351,13.92838827718412,10.198039027185569,7.0,3.605551275463989,4.123105625617661,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,2.23606797749979,3.1622776601683795,5.0,7.0710678118654755,10.198039027185569,12.041594578792296,15.132745950421556,17.11724276862369,18.110770276274835,18.110770276274835,17.0,16.0312195418814,14.142135623730951,13.341664064126334,10.44030650891055,8.54400374531753,6.324555320336759,3.0,2.23606797749979,5.656854249492381,9.899494936611665,14.866068747318506,18.439088914585774,20.808652046684813
1787396740.0212598,-68,0.0,22.360679774997898,21.587033144922902,20.8806130178211,18.681541692269406,16.278820596099706,12.0,8.246211251235321,6.708203932499369,12.165525060596439,13.601470508735444,10.0,11.704699910719626,13.0,15.811388300841896,18.027756377319946,18.973665961010276,19.924858845171276,18.973665961010276,16.76305461424021,14.866068747318506,13.0,9.848857801796104,6.4031242374328485,3.1622776601683795,2.8284271247461903,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,2.23606797749979,4.242640687119285,6.4031242374328485,9.219544457292887,10.63014581273465,13.45362404707371,14.866068747318506,16.278820596099706,16.278820596099706,14.866068747318506,13.601470508735444,12.529964086141668,11.704699910719626,10.44030650891055,8.246211251235321,5.385164807134504,2.23606797749979,2.23606797749979,5.0,8.0,12.165525060596439,16.492422502470642,18.439088914585774
