Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404728.51322,-69,0.0,29.410882339705484,28.460498941515414,26.570660511172846,22.47220505424423,18.384776310850235,12.529964086141668,7.211102550927978,2.23606797749979,4.242640687119285,10.0,13.0,13.601470508735444,14.866068747318506,16.15549442140351,16.55294535724685,16.1245154965971,16.64331697709324,15.811388300841896,14.212670403551895,12.806248474865697,11.40175425099138,8.602325267042627,5.830951894845301,3.1622776601683795,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.0,2.23606797749979,3.605551275463989,5.0990195135927845,7.0,10.0,12.0,15.132745950421556,16.278820596099706,16.492422502470642,15.811388300841896,16.55294535724685,16.1245154965971,15.811388300841896,12.806248474865697,10.63014581273465,8.48528137423857,5.830951894845301,3.1622776601683795,6.082762530298219,11.045361017187261,16.278820596099706,21.587033144922902,25.0
1787404728.7828102,-70,0.0,24.020824298928627,24.08318915758459,24.186773244895647,23.194827009486403,21.37755832643195,20.396078054371138,18.439088914585774,17.46424919657298,15.297058540778355,14.142135623730951,13.152946437965905,12.165525060596439,12.041594578792296,11.0,11.0,10.0,10.04987562112089,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,10.04987562112089,9.055385138137417,8.06225774829855,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.242640687119285,5.0,5.385164807134504,6.324555320336759,7.280109889280518,7.280109889280518,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.848857801796104,9.486832980505138,10.198039027185569,10.04987562112089,11.0,12.0,13.0,14.0,15.033296378372908,16.1245154965971,17.11724276862369,19.1049731745428,21.02379604162864,22.02271554554524,23.021728866442675
1787404729.0037835,-39,0.0,13.038404810405298,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,13.892443989449804,13.416407864998739,13.416407864998739,13.0,13.92838827718412,13.92838827718412,13.601470508735444,14.560219778561036,14.560219778561036,15.524174696260024,15.524174696260024,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,15.811388300841896,15.231546211727817,15.231546211727817,14.7648230602334,14.7648230602334,13.892443989449804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.041594578792296,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,12.529964086141668,12.529964086141668,13.038404810405298,12.206555615733702,12.206555615733702,12.806248474865697,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,12.806248474865697,13.45362404707371
1787404729.0197592,-39,0.0,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,12.806248474865697,12.806248474865697,13.601470508735444,13.038404810405298,14.422205101855956,14.422205101855956,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.264337522473747,15.811388300841896,15.0,15.0,14.212670403551895,14.142135623730951,14.142135623730951,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.083045973594572,11.704699910719626,12.649110640673518,12.649110640673518,12.649110640673518,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,12.36931687685298,12.36931687685298,13.341664064126334,12.36931687685298,12.36931687685298,11.704699910719626,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298
1787404729.4003112,-70,0.0,19.849433241279208,21.2602916254693,21.2602916254693,19.849433241279208,19.1049731745428,17.69180601295413,16.401219466856727,15.0,14.212670403551895,12.727922061357855,11.313708498984761,10.63014581273465,10.63014581273465,10.816653826391969,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,9.848857801796104,9.486832980505138,8.54400374531753,8.94427190999916,8.06225774829855,6.708203932499369,6.324555320336759,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.123105625617661,3.0,5.0990195135927845,5.385164807134504,6.4031242374328485,7.211102550927978,7.211102550927978,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.602325267042627,10.0,11.313708498984761,11.40175425099138,11.40175425099138,10.816653826391969,11.40175425099138,12.206555615733702,13.038404810405298,15.264337522473747,17.4928556845359,19.4164878389476,20.0,20.615528128088304
1787404729.493765,-70,0.0,21.095023109728988,21.095023109728988,20.591260281974,20.591260281974,20.12461179749811,18.384776310850235,17.08800749063506,14.866068747318506,13.601470508735444,12.649110640673518,11.180339887498949,11.180339887498949,10.295630140987,10.295630140987,9.433981132056603,9.433981132056603,8.602325267042627,7.810249675906654,7.810249675906654,7.810249675906654,8.48528137423857,8.48528137423857,7.0710678118654755,7.0710678118654755,6.4031242374328485,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.082762530298219,6.0,6.0,6.082762530298219,6.324555320336759,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,8.54400374531753,8.54400374531753,8.94427190999916,9.433981132056603,10.295630140987,10.816653826391969,10.816653826391969,10.816653826391969,11.40175425099138,12.727922061357855,14.142135623730951,15.556349186104045,16.278820596099706,18.439088914585774,19.849433241279208,20.615528128088304
1787404729.596975,-69,0.0,29.068883707497267,29.206163733020468,26.40075756488817,22.20360331117452,17.4928556845359,12.083045973594572,7.0710678118654755,4.242640687119285,5.0,8.06225774829855,9.219544457292887,11.180339887498949,13.0,14.035668847618199,15.132745950421556,15.297058540778355,14.560219778561036,13.92838827718412,13.416407864998739,11.661903789690601,8.06225774829855,4.123105625617661,1.0,2.23606797749979,5.385164807134504,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.23606797749979,2.8284271247461903,3.1622776601683795,5.0990195135927845,7.211102550927978,10.0,12.041594578792296,13.45362404707371,15.620499351813308,16.401219466856727,15.811388300841896,14.7648230602334,14.317821063276353,12.649110640673518,10.44030650891055,7.280109889280518,4.123105625617661,2.8284271247461903,4.123105625617661,8.602325267042627,13.45362404707371,19.1049731745428,24.08318915758459,26.248809496813376
1787404729.6051476,-70,0.0,24.08318915758459,24.20743687382041,25.495097567963924,24.758836806279895,21.2602916254693,19.4164878389476,18.35755975068582,17.0,15.264337522473747,13.038404810405298,10.816653826391969,10.63014581273465,12.041594578792296,12.041594578792296,10.816653826391969,8.94427190999916,8.06225774829855,8.48528137423857,10.63014581273465,9.899494936611665,8.602325267042627,8.48528137423857,7.211102550927978,5.830951894845301,7.0710678118654755,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.324555320336759,5.830951894845301,5.0,5.656854249492381,6.4031242374328485,6.4031242374328485,7.810249675906654,9.219544457292887,10.0,11.40175425099138,11.40175425099138,10.0,12.041594578792296,12.041594578792296,12.206555615733702,11.661903789690601,11.40175425099138,11.40175425099138,13.038404810405298,14.7648230602334,16.1245154965971,18.601075237738275,22.02271554554524,23.430749027719962,25.0
1787404729.7002223,-71,0.0,21.93171219946131,21.93171219946131,21.470910553583888,21.095023109728988,18.867962264113206,18.027756377319946,16.64331697709324,14.422205101855956,13.038404810405298,11.661903789690601,11.661903789690601,10.295630140987,10.770329614269007,10.770329614269007,10.770329614269007,9.848857801796104,9.486832980505138,9.219544457292887,9.219544457292887,10.198039027185569,13.92838827718412,15.231546211727817,13.601470508735444,11.40175425099138,9.486832980505138,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.0710678118654755,8.602325267042627,10.295630140987,8.94427190999916,8.94427190999916,10.295630140987,10.295630140987,10.0,11.40175425099138,11.40175425099138,10.816653826391969,10.816653826391969,10.295630140987,10.770329614269007,11.704699910719626,11.704699910719626,12.36931687685298,13.341664064126334,14.317821063276353,15.297058540778355,17.26267650163207,19.235384061671343,20.223748416156685,20.396078054371138,21.587033144922902
1787404730.5243084,-70,0.0,29.68164415931166,28.30194339616981,25.553864678361276,21.470910553583888,17.46424919657298,12.649110640673518,8.06225774829855,4.47213595499958,4.123105625617661,6.082762530298219,8.246211251235321,9.219544457292887,11.045361017187261,13.038404810405298,14.0,15.132745950421556,16.278820596099706,15.524174696260024,13.601470508735444,12.649110640673518,10.44030650891055,8.246211251235321,5.0990195135927845,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,1.4142135623730951,2.23606797749979,4.0,5.385164807134504,7.615773105863909,9.433981132056603,11.40175425099138,13.45362404707371,15.556349186104045,14.866068747318506,13.038404810405298,12.649110640673518,12.36931687685298,11.40175425099138,10.198039027185569,8.0,5.0990195135927845,3.0,3.0,5.830951894845301,11.313708498984761,17.69180601295413,22.80350850198276,25.0
1787404730.5400825,-70,0.0,30.4138126514911,29.5296461204668,26.92582403567252,21.633307652783937,17.204650534085253,12.041594578792296,5.830951894845301,3.1622776601683795,5.0990195135927845,8.0,10.0,11.045361017187261,13.341664064126334,14.866068747318506,16.15549442140351,16.55294535724685,16.64331697709324,17.204650534085253,15.811388300841896,14.422205101855956,12.206555615733702,10.295630140987,7.615773105863909,5.0990195135927845,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,1.0,1.4142135623730951,3.1622776601683795,6.082762530298219,8.246211251235321,10.198039027185569,13.152946437965905,15.033296378372908,17.029386365926403,16.0312195418814,15.297058540778355,14.560219778561036,13.92838827718412,13.416407864998739,11.661903789690601,9.219544457292887,7.211102550927978,4.123105625617661,3.605551275463989,6.082762530298219,11.40175425099138,17.08800749063506,22.47220505424423,25.079872407968907
1787404730.7696402,-85,0.0,12.649110640673518,11.704699910719626,11.40175425099138,10.198039027185569,9.055385138137417,8.06225774829855,8.0,8.06225774829855,8.06225774829855,8.06225774829855,9.055385138137417,10.04987562112089,11.045361017187261,11.045361017187261,12.041594578792296,12.041594578792296,12.0,11.0,10.04987562112089,9.055385138137417,8.0,6.0,4.123105625617661,2.8284271247461903,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,6.708203932499369,8.54400374531753,8.54400374531753,9.486832980505138,10.198039027185569,10.198039027185569,9.486832980505138,8.246211251235321,7.280109889280518,6.324555320336759,5.385164807134504,4.123105625617661,3.605551275463989,4.242640687119285,5.0,5.830951894845301,7.211102550927978,7.211102550927978,8.602325267042627,10.295630140987,11.661903789690601,12.529964086141668,12.529964086141668,13.416407864998739,13.416407864998739
1787404731.3364334,-69,0.0,29.154759474226502,27.51363298439521,25.96150997149434,22.561028345356956,18.24828759089466,13.0,7.280109889280518,3.605551275463989,4.242640687119285,7.211102550927978,10.295630140987,11.661903789690601,12.806248474865697,13.45362404707371,14.142135623730951,14.866068747318506,14.212670403551895,13.601470508735444,13.038404810405298,11.661903789690601,10.816653826391969,7.810249675906654,5.656854249492381,3.605551275463989,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,1.4142135623730951,2.23606797749979,4.47213595499958,6.324555320336759,8.54400374531753,11.40175425099138,13.341664064126334,14.317821063276353,16.278820596099706,16.278820596099706,16.0312195418814,15.0,14.142135623730951,13.341664064126334,12.649110640673518,10.770329614269007,8.06225774829855,4.47213595499958,1.4142135623730951,3.605551275463989,9.433981132056603,16.1245154965971,20.591260281974,23.706539182259394
1787404731.4003341,-72,0.0,29.832867780352597,28.635642126552707,26.476404589747453,23.194827009486403,18.0,12.165525060596439,7.211102550927978,5.0990195135927845,5.830951894845301,8.602325267042627,10.295630140987,12.206555615733702,13.601470508735444,14.866068747318506,14.866068747318506,15.620499351813308,15.0,13.892443989449804,13.416407864998739,12.083045973594572,10.295630140987,8.06225774829855,5.830951894845301,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.0,1.0,2.0,4.47213595499958,7.0710678118654755,9.219544457292887,12.206555615733702,14.422205101855956,15.811388300841896,16.64331697709324,16.1245154965971,16.55294535724685,15.811388300841896,15.524174696260024,14.142135623730951,12.041594578792296,10.0,7.0,4.123105625617661,0.0,4.47213595499958,10.770329614269007,16.15549442140351,21.18962010041709,24.351591323771842
1787404731.9712183,-70,0.0,30.463092423455635,29.546573405388315,28.178005607210743,23.323807579381203,18.601075237738275,13.45362404707371,8.06225774829855,4.123105625617661,5.385164807134504,8.06225774829855,11.0,12.0,12.041594578792296,13.152946437965905,13.341664064126334,12.649110640673518,12.083045973594572,11.661903789690601,11.40175425099138,9.899494936611665,9.219544457292887,7.0710678118654755,4.242640687119285,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.0,1.0,2.23606797749979,5.0990195135927845,7.0710678118654755,10.0,12.0,14.0,15.033296378372908,16.1245154965971,17.26267650163207,16.492422502470642,16.15549442140351,15.231546211727817,14.317821063276353,11.661903789690601,8.602325267042627,5.830951894845301,3.1622776601683795,2.23606797749979,6.082762530298219,11.40175425099138,17.72004514666935,22.135943621178654,25.298221281347036
1787404731.9712183,-69,0.0,36.069377593742864,34.713109915419565,29.832867780352597,22.80350850198276,18.027756377319946,13.892443989449804,7.280109889280518,5.656854249492381,8.06225774829855,10.198039027185569,13.92838827718412,16.15549442140351,17.08800749063506,17.08800749063506,16.76305461424021,16.278820596099706,15.033296378372908,14.035668847618199,13.152946437965905,12.36931687685298,12.36931687685298,10.198039027185569,7.0710678118654755,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,0.0,2.23606797749979,5.0990195135927845,8.06225774829855,11.0,13.038404810405298,16.0312195418814,17.029386365926403,18.027756377319946,19.0,18.110770276274835,17.46424919657298,17.72004514666935,16.76305461424021,14.317821063276353,10.295630140987,7.211102550927978,2.8284271247461903,2.23606797749979,6.708203932499369,12.529964086141668,18.601075237738275,25.0,28.600699292150182
1787404731.9712183,-69,0.0,36.05551275463989,34.66987164671943,31.906112267087632,25.80697580112788,19.849433241279208,13.601470508735444,9.055385138137417,7.211102550927978,7.615773105863909,9.055385138137417,12.041594578792296,15.132745950421556,16.1245154965971,17.11724276862369,17.029386365926403,17.029386365926403,16.1245154965971,14.317821063276353,13.601470508735444,11.704699910719626,10.770329614269007,8.94427190999916,6.708203932499369,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,1.0,1.0,4.0,7.280109889280518,9.486832980505138,11.704699910719626,13.92838827718412,16.15549442140351,17.46424919657298,17.88854381999832,18.027756377319946,17.029386365926403,16.97056274847714,15.620499351813308,13.601470508735444,10.0,6.4031242374328485,2.23606797749979,5.656854249492381,11.661903789690601,14.866068747318506,21.18962010041709,27.51363298439521,31.38470965295043
1787404732.1617434,-70,0.0,30.528675044947494,29.68164415931166,27.459060435491963,23.600847442411894,19.209372712298546,13.45362404707371,8.06225774829855,3.1622776601683795,5.0990195135927845,8.0,10.04987562112089,12.0,13.038404810405298,14.142135623730951,14.317821063276353,14.560219778561036,15.231546211727817,14.7648230602334,13.892443989449804,12.206555615733702,10.816653826391969,8.06225774829855,5.0,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.8284271247461903,0.0,2.23606797749979,4.123105625617661,6.0,9.055385138137417,11.180339887498949,13.038404810405298,15.033296378372908,16.0312195418814,15.0,15.132745950421556,14.317821063276353,13.601470508735444,11.704699910719626,9.848857801796104,6.708203932499369,4.47213595499958,1.4142135623730951,4.123105625617661,8.54400374531753,13.416407864998739,20.12461179749811,25.059928172283335,27.784887978899608
1787404732.177431,-69,0.0,31.064449134018133,30.01666203960727,27.294688127912362,23.259406699226016,18.384776310850235,13.341664064126334,8.06225774829855,5.656854249492381,7.0,8.54400374531753,11.180339887498949,12.083045973594572,13.601470508735444,14.560219778561036,15.297058540778355,15.033296378372908,15.033296378372908,14.142135623730951,13.341664064126334,12.649110640673518,10.44030650891055,8.54400374531753,5.385164807134504,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,1.0,2.23606797749979,3.605551275463989,6.4031242374328485,8.602325267042627,10.0,11.661903789690601,13.892443989449804,14.7648230602334,14.317821063276353,14.866068747318506,14.317821063276353,13.038404810405298,12.0,10.04987562112089,7.0710678118654755,4.123105625617661,2.0,2.8284271247461903,6.4031242374328485,12.806248474865697,18.601075237738275,24.413111231467404,27.202941017470888
1787404732.2091594,-69,0.0,31.144823004794873,29.832867780352597,27.018512172212592,23.021728866442675,18.35755975068582,12.083045973594572,7.0710678118654755,3.605551275463989,7.0,11.40175425099138,12.649110640673518,12.36931687685298,13.038404810405298,12.041594578792296,13.038404810405298,13.038404810405298,12.649110640673518,13.0,13.0,11.661903789690601,8.602325267042627,6.708203932499369,4.123105625617661,2.0,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,2.0,2.8284271247461903,5.656854249492381,8.48528137423857,9.899494936611665,12.727922061357855,14.866068747318506,15.620499351813308,17.204650534085253,17.4928556845359,16.1245154965971,15.231546211727817,14.560219778561036,13.152946437965905,11.180339887498949,8.06225774829855,5.0990195135927845,2.8284271247461903,4.123105625617661,7.211102550927978,12.041594578792296,18.384776310850235,23.345235059857504,26.1725046566048
1787404732.225058,-69,0.0,27.730849247724095,26.832815729997478,25.059928172283335,21.470910553583888,15.811388300841896,11.313708498984761,7.280109889280518,5.385164807134504,6.708203932499369,10.44030650891055,12.165525060596439,12.649110640673518,12.083045973594572,13.416407864998739,13.416407864998739,12.529964086141668,12.806248474865697,12.806248474865697,11.180339887498949,10.295630140987,9.433981132056603,8.06225774829855,5.385164807134504,3.605551275463989,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,2.0,2.23606797749979,4.123105625617661,6.082762530298219,8.246211251235321,10.198039027185569,12.165525060596439,13.152946437965905,14.142135623730951,14.035668847618199,14.035668847618199,13.152946437965905,11.40175425099138,10.770329614269007,8.94427190999916,6.708203932499369,4.47213595499958,1.0,2.0,6.324555320336759,11.704699910719626,15.811388300841896,20.248456731316587,23.769728648009426
1787404732.2567472,-89,0.0,15.0,12.806248474865697,10.63014581273465,8.48528137423857,5.0,2.0,2.0,5.0990195135927845,7.0710678118654755,9.219544457292887,11.180339887498949,12.36931687685298,13.601470508735444,13.601470508735444,12.649110640673518,12.649110640673518,10.770329614269007,9.433981132056603,8.602325267042627,7.0710678118654755,5.830951894845301,5.385164807134504,5.0,6.082762530298219,7.280109889280518,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,6.4031242374328485,6.708203932499369,8.54400374531753,8.246211251235321,9.219544457292887,10.04987562112089,11.045361017187261,11.045361017187261,10.198039027185569,10.44030650891055,8.54400374531753,6.708203932499369,5.0,3.1622776601683795,3.1622776601683795,5.0,7.280109889280518,9.219544457292887,11.40175425099138,13.341664064126334,14.560219778561036,15.811388300841896,16.15549442140351,17.46424919657298,17.88854381999832
1787404732.6701636,-88,0.0,14.7648230602334,15.264337522473747,15.811388300841896,15.620499351813308,17.029386365926403,17.029386365926403,17.029386365926403,17.029386365926403,15.620499351813308,14.866068747318506,13.45362404707371,11.313708498984761,9.899494936611665,8.602325267042627,7.280109889280518,7.0710678118654755,7.0710678118654755,8.246211251235321,8.54400374531753,8.54400374531753,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,4.0,4.123105625617661,2.23606797749979,2.0,3.1622776601683795,3.1622776601683795,3.1622776601683795,5.0990195135927845,6.082762530298219,6.082762530298219,6.324555320336759,6.082762530298219,6.0,5.0,3.1622776601683795,2.8284271247461903,4.0,5.385164807134504,6.4031242374328485,7.810249675906654,9.219544457292887,11.313708498984761,11.313708498984761
1787404733.3362548,-85,0.0,14.7648230602334,14.7648230602334,14.317821063276353,14.317821063276353,13.892443989449804,14.422205101855956,13.601470508735444,13.45362404707371,14.212670403551895,13.601470508735444,13.038404810405298,13.892443989449804,13.892443989449804,12.206555615733702,10.63014581273465,9.899494936611665,9.219544457292887,8.06225774829855,7.0710678118654755,7.280109889280518,8.06225774829855,7.0710678118654755,7.280109889280518,7.280109889280518,7.280109889280518,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.123105625617661,4.47213595499958,2.8284271247461903,3.605551275463989,4.123105625617661,5.0,5.0,6.082762530298219,7.280109889280518,9.0,8.0,7.280109889280518,7.280109889280518,8.06225774829855,7.810249675906654,9.219544457292887,9.219544457292887,9.433981132056603,9.433981132056603,10.0,11.40175425099138,11.40175425099138,11.40175425099138,12.727922061357855,12.041594578792296
1787404733.3716645,-72,0.0,29.017236257093817,28.0,26.019223662515376,22.02271554554524,18.110770276274835,13.341664064126334,7.615773105863909,3.1622776601683795,4.242640687119285,7.615773105863909,9.848857801796104,12.083045973594572,13.416407864998739,15.264337522473747,15.811388300841896,16.401219466856727,15.620499351813308,15.556349186104045,14.866068747318506,12.806248474865697,11.40175425099138,9.219544457292887,6.4031242374328485,3.605551275463989,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.605551275463989,2.23606797749979,2.23606797749979,2.0,3.605551275463989,6.4031242374328485,9.219544457292887,10.63014581273465,12.806248474865697,13.45362404707371,13.45362404707371,12.806248474865697,13.038404810405298,13.416407864998739,11.704699910719626,10.44030650891055,8.246211251235321,6.082762530298219,3.1622776601683795,1.4142135623730951,6.324555320336759,11.40175425099138,16.278820596099706,21.213203435596427,24.186773244895647
1787404733.3716645,-88,0.0,9.486832980505138,9.486832980505138,8.54400374531753,9.848857801796104,9.486832980505138,9.848857801796104,9.433981132056603,9.433981132056603,10.63014581273465,11.313708498984761,11.313708498984761,10.63014581273465,10.0,10.0,9.433981132056603,8.246211251235321,9.055385138137417,9.055385138137417,9.219544457292887,9.848857801796104,10.816653826391969,10.816653826391969,11.40175425099138,12.806248474865697,12.806248474865697,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.810249675906654,7.0710678118654755,6.708203932499369,6.082762530298219,6.082762530298219,6.324555320336759,7.211102550927978,7.0710678118654755,8.06225774829855,8.06225774829855,6.4031242374328485,5.656854249492381,5.830951894845301,6.324555320336759,7.0710678118654755,7.0,8.0,8.246211251235321,9.219544457292887,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.198039027185569,11.40175425099138
1787404733.5898213,-69,0.0,28.792360097775937,28.792360097775937,25.298221281347036,20.248456731316587,16.492422502470642,12.165525060596439,7.0,3.605551275463989,4.47213595499958,6.4031242374328485,9.219544457292887,11.40175425099138,12.206555615733702,13.416407864998739,14.317821063276353,14.866068747318506,14.560219778561036,14.317821063276353,13.152946437965905,12.041594578792296,9.219544457292887,7.280109889280518,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,4.47213595499958,6.4031242374328485,8.602325267042627,10.63014581273465,12.041594578792296,14.142135623730951,14.212670403551895,15.0,14.422205101855956,13.0,12.649110640673518,11.704699910719626,10.44030650891055,7.280109889280518,4.47213595499958,3.1622776601683795,5.0,8.602325267042627,12.529964086141668,18.35755975068582,22.360679774997898,25.079872407968907
1787404733.672482,-70,0.0,33.421549934136806,32.202484376209235,28.844410203711913,23.853720883753127,17.88854381999832,12.649110640673518,8.06225774829855,6.4031242374328485,8.0,11.180339887498949,13.341664064126334,15.297058540778355,17.11724276862369,18.027756377319946,19.0,20.09975124224178,19.235384061671343,18.439088914585774,16.76305461424021,14.560219778561036,12.36931687685298,9.219544457292887,6.0,3.1622776601683795,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,0.0,2.23606797749979,4.242640687119285,6.4031242374328485,9.433981132056603,11.661903789690601,13.892443989449804,15.652475842498529,16.15549442140351,16.76305461424021,16.278820596099706,16.0312195418814,16.0,16.0312195418814,13.152946437965905,10.04987562112089,7.0,3.1622776601683795,3.605551275463989,8.48528137423857,14.866068747318506,21.93171219946131,26.90724809414742,30.479501308256342
1787404733.7480843,-89,0.0,11.40175425099138,12.206555615733702,10.816653826391969,11.40175425099138,11.313708498984761,11.313708498984761,10.63014581273465,10.816653826391969,12.083045973594572,12.36931687685298,13.152946437965905,13.152946437965905,11.180339887498949,10.198039027185569,9.219544457292887,8.54400374531753,7.211102550927978,5.656854249492381,6.708203932499369,7.0710678118654755,7.0,8.0,8.06225774829855,9.055385138137417,9.219544457292887,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,10.44030650891055,9.848857801796104,8.06225774829855,7.0710678118654755,6.708203932499369,6.0,7.0710678118654755,8.246211251235321,8.54400374531753,8.54400374531753,8.54400374531753,9.219544457292887,9.055385138137417,9.0,10.198039027185569,10.44030650891055,10.44030650891055,11.704699910719626,12.36931687685298,13.152946437965905,13.152946437965905,14.035668847618199,14.0,15.033296378372908,15.132745950421556
