Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404474.1212492,-86,0.0,13.341664064126334,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.92838827718412,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,13.92838827718412,13.601470508735444,13.416407864998739,12.529964086141668,12.206555615733702,10.63014581273465,11.313708498984761,11.313708498984761,10.63014581273465,9.433981132056603,8.602325267042627,7.615773105863909,6.082762530298219,5.0,5.0990195135927845,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0990195135927845,5.0990195135927845,6.0,7.0,7.0710678118654755,7.280109889280518,6.324555320336759,6.708203932499369,6.708203932499369,6.708203932499369,5.830951894845301,5.385164807134504,5.0990195135927845,4.123105625617661,4.123105625617661,5.0,5.385164807134504,5.0,6.4031242374328485,7.0710678118654755,7.211102550927978,8.06225774829855,8.94427190999916,8.94427190999916
1787404474.2066188,-72,0.0,22.847319317591726,22.847319317591726,22.360679774997898,21.02379604162864,20.591260281974,18.867962264113206,17.204650534085253,14.422205101855956,13.038404810405298,11.661903789690601,10.816653826391969,9.433981132056603,8.54400374531753,8.246211251235321,8.06225774829855,8.06225774829855,9.055385138137417,9.055385138137417,9.055385138137417,8.0,8.06225774829855,8.06225774829855,7.0,6.0,6.082762530298219,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.055385138137417,7.280109889280518,6.4031242374328485,7.0710678118654755,7.810249675906654,8.602325267042627,9.219544457292887,9.219544457292887,8.602325267042627,9.219544457292887,9.219544457292887,8.602325267042627,8.602325267042627,8.06225774829855,9.486832980505138,10.44030650891055,11.40175425099138,12.36931687685298,13.341664064126334,14.142135623730951,16.1245154965971,18.24828759089466,20.396078054371138,21.587033144922902,22.80350850198276
1787404474.3177204,-72,0.0,23.194827009486403,23.08679276123039,22.02271554554524,21.02379604162864,20.0,19.026297590440446,17.029386365926403,15.033296378372908,14.142135623730951,13.038404810405298,11.0,10.04987562112089,8.06225774829855,8.246211251235321,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.06225774829855,7.810249675906654,7.211102550927978,8.06225774829855,7.615773105863909,5.385164807134504,4.47213595499958,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.708203932499369,5.830951894845301,5.0,4.242640687119285,5.385164807134504,6.324555320336759,7.615773105863909,8.06225774829855,8.06225774829855,8.94427190999916,8.06225774829855,7.615773105863909,7.280109889280518,8.06225774829855,9.0,10.04987562112089,11.045361017187261,12.165525060596439,13.341664064126334,15.811388300841896,16.76305461424021,17.72004514666935,18.681541692269406,20.396078054371138,21.37755832643195
1787404474.7778528,-87,0.0,8.246211251235321,8.246211251235321,9.055385138137417,10.04987562112089,11.045361017187261,12.041594578792296,13.0,13.038404810405298,13.152946437965905,13.038404810405298,12.041594578792296,11.045361017187261,8.246211251235321,7.280109889280518,5.0990195135927845,4.123105625617661,3.1622776601683795,3.605551275463989,4.242640687119285,5.0,5.0,6.4031242374328485,7.810249675906654,7.211102550927978,6.708203932499369,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.54400374531753,7.615773105863909,7.615773105863909,7.211102550927978,7.211102550927978,6.4031242374328485,6.4031242374328485,5.656854249492381,5.0,5.0,5.830951894845301,7.615773105863909,8.06225774829855,9.0,11.0,12.0,12.0,13.038404810405298,12.041594578792296,11.045361017187261,10.198039027185569,9.848857801796104,9.433981132056603,9.219544457292887,9.219544457292887
1787404475.0317678,-72,0.0,22.80350850198276,23.08679276123039,22.135943621178654,20.615528128088304,19.697715603592208,18.788294228055936,16.55294535724685,14.7648230602334,13.0,11.704699910719626,10.44030650891055,10.198039027185569,9.055385138137417,10.0,10.0,9.055385138137417,9.219544457292887,10.198039027185569,10.198039027185569,10.198039027185569,11.180339887498949,11.045361017187261,10.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.082762530298219,6.324555320336759,6.708203932499369,7.211102550927978,7.211102550927978,8.06225774829855,8.602325267042627,8.602325267042627,8.06225774829855,8.06225774829855,7.211102550927978,6.4031242374328485,6.4031242374328485,6.708203932499369,7.615773105863909,8.246211251235321,9.219544457292887,10.04987562112089,12.041594578792296,13.038404810405298,15.033296378372908,17.029386365926403,19.1049731745428,21.213203435596427,22.20360331117452
1787404475.600589,-71,0.0,34.828149534535996,32.202484376209235,28.844410203711913,24.698178070456937,19.235384061671343,13.601470508735444,9.0,5.830951894845301,6.324555320336759,7.0,10.0,14.0,16.1245154965971,17.26267650163207,17.46424919657298,18.027756377319946,18.384776310850235,17.88854381999832,16.1245154965971,13.892443989449804,12.083045973594572,8.94427190999916,6.708203932499369,3.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.0,4.47213595499958,6.4031242374328485,8.602325267042627,11.313708498984761,13.45362404707371,15.0,15.264337522473747,14.7648230602334,14.866068747318506,14.317821063276353,14.0,14.142135623730951,13.341664064126334,11.40175425099138,8.54400374531753,5.0990195135927845,2.23606797749979,5.830951894845301,12.041594578792296,18.384776310850235,24.041630560342615,28.284271247461902
1787404475.6432,-71,0.0,22.67156809750927,22.627416997969522,21.93171219946131,21.2602916254693,19.209372712298546,17.804493814764857,16.401219466856727,14.212670403551895,12.806248474865697,11.313708498984761,10.63014581273465,10.63014581273465,10.0,10.0,9.433981132056603,8.94427190999916,8.54400374531753,9.486832980505138,9.219544457292887,9.219544457292887,9.219544457292887,9.486832980505138,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.47213595499958,4.123105625617661,4.0,5.0990195135927845,6.324555320336759,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,7.615773105863909,7.615773105863909,8.06225774829855,7.810249675906654,8.48528137423857,8.602325267042627,8.602325267042627,10.0,10.816653826391969,12.529964086141668,13.416407864998739,14.7648230602334,16.1245154965971,18.867962264113206,20.248456731316587,20.808652046684813
1787404476.626018,-71,0.0,29.154759474226502,27.16615541441225,25.317977802344327,21.37755832643195,17.46424919657298,11.704699910719626,6.4031242374328485,4.0,5.0,6.4031242374328485,9.219544457292887,12.041594578792296,12.727922061357855,13.45362404707371,13.601470508735444,15.264337522473747,14.7648230602334,14.317821063276353,13.92838827718412,12.649110640673518,10.770329614269007,8.06225774829855,4.242640687119285,2.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.8284271247461903,1.0,1.0,3.0,6.0,9.0,11.0,13.0,14.035668847618199,15.132745950421556,15.297058540778355,15.524174696260024,15.231546211727817,14.422205101855956,13.601470508735444,12.806248474865697,11.40175425099138,8.602325267042627,5.830951894845301,4.123105625617661,6.324555320336759,12.041594578792296,16.0,21.0,25.0
1787404476.6739812,-70,0.0,23.08679276123039,23.08679276123039,23.021728866442675,22.02271554554524,19.1049731745428,18.110770276274835,17.11724276862369,16.1245154965971,14.142135623730951,13.038404810405298,13.0,12.041594578792296,11.180339887498949,11.180339887498949,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,9.219544457292887,10.198039027185569,10.198039027185569,9.219544457292887,9.055385138137417,8.246211251235321,7.0710678118654755,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,6.4031242374328485,5.830951894845301,6.324555320336759,7.280109889280518,8.54400374531753,8.54400374531753,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,8.54400374531753,9.219544457292887,9.219544457292887,9.055385138137417,10.0,11.045361017187261,12.041594578792296,13.038404810405298,13.152946437965905,14.317821063276353,15.524174696260024,16.76305461424021,18.681541692269406,20.615528128088304,21.37755832643195
1787404476.8878253,-71,0.0,32.38826948140329,31.575306807693888,28.861739379323623,25.0,19.313207915827967,13.416407864998739,7.810249675906654,4.123105625617661,4.242640687119285,6.324555320336759,9.486832980505138,11.704699910719626,13.0,13.416407864998739,13.892443989449804,14.422205101855956,13.601470508735444,12.727922061357855,11.40175425099138,10.0,8.602325267042627,6.4031242374328485,3.605551275463989,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.605551275463989,3.0,3.1622776601683795,4.47213595499958,6.082762530298219,9.055385138137417,12.165525060596439,13.152946437965905,14.317821063276353,15.524174696260024,14.866068747318506,14.317821063276353,13.601470508735444,13.45362404707371,12.727922061357855,12.206555615733702,10.295630140987,7.615773105863909,4.47213595499958,2.0,5.385164807134504,11.045361017187261,17.029386365926403,23.021728866442675,27.0
1787404477.697096,-71,0.0,25.0,23.430749027719962,23.021728866442675,22.825424421026653,20.591260281974,17.88854381999832,16.15549442140351,15.811388300841896,15.811388300841896,13.416407864998739,12.529964086141668,10.770329614269007,11.661903789690601,11.40175425099138,10.0,10.63014581273465,11.313708498984761,11.313708498984761,11.40175425099138,11.40175425099138,10.0,9.219544457292887,8.602325267042627,7.211102550927978,6.4031242374328485,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0,7.0710678118654755,7.280109889280518,7.280109889280518,7.615773105863909,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.94427190999916,8.602325267042627,9.219544457292887,10.63014581273465,11.313708498984761,11.40175425099138,12.806248474865697,13.601470508735444,15.0,16.278820596099706,16.97056274847714,18.439088914585774,19.849433241279208,20.518284528683193
1787404477.8083792,-71,0.0,31.400636936215164,29.832867780352597,26.90724809414742,24.041630560342615,18.439088914585774,13.038404810405298,8.54400374531753,5.385164807134504,5.830951894845301,8.06225774829855,10.0,12.0,13.038404810405298,14.317821063276353,15.524174696260024,14.560219778561036,14.866068747318506,13.0,11.180339887498949,9.433981132056603,7.211102550927978,5.0,2.8284271247461903,1.4142135623730951,3.1622776601683795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.0,3.1622776601683795,3.605551275463989,4.123105625617661,6.4031242374328485,8.602325267042627,11.661903789690601,13.0,14.866068747318506,15.811388300841896,15.297058540778355,15.033296378372908,14.035668847618199,14.317821063276353,13.601470508735444,11.704699910719626,10.770329614269007,7.280109889280518,4.123105625617661,4.123105625617661,7.615773105863909,13.416407864998739,18.867962264113206,23.853720883753127,26.627053911388696
1787404477.882771,-70,0.0,29.274562336608895,28.284271247461902,25.079872407968907,21.02379604162864,16.0312195418814,11.40175425099138,7.211102550927978,5.0,7.211102550927978,9.219544457292887,10.63014581273465,12.041594578792296,14.212670403551895,16.401219466856727,16.64331697709324,16.1245154965971,15.652475842498529,14.317821063276353,13.0,10.44030650891055,8.246211251235321,6.082762530298219,3.0,1.0,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,2.0,1.4142135623730951,3.0,5.385164807134504,8.06225774829855,10.816653826391969,12.806248474865697,14.212670403551895,16.278820596099706,16.97056274847714,16.401219466856727,15.264337522473747,15.652475842498529,14.317821063276353,11.704699910719626,9.486832980505138,7.280109889280518,3.605551275463989,2.0,5.830951894845301,11.704699910719626,16.76305461424021,21.840329667841555,24.73863375370596
1787404477.9171207,-70,0.0,30.528675044947494,30.01666203960727,26.832815729997478,22.847319317591726,16.76305461424021,11.180339887498949,7.0710678118654755,3.605551275463989,6.082762530298219,8.54400374531753,9.848857801796104,11.704699910719626,13.601470508735444,14.317821063276353,15.297058540778355,15.132745950421556,15.132745950421556,15.0,12.041594578792296,9.219544457292887,7.280109889280518,4.47213595499958,1.4142135623730951,2.23606797749979,3.605551275463989,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.0,2.23606797749979,3.1622776601683795,4.47213595499958,6.4031242374328485,8.602325267042627,11.40175425099138,13.601470508735444,15.811388300841896,16.64331697709324,16.55294535724685,15.811388300841896,15.297058540778355,14.035668847618199,13.0,11.045361017187261,8.06225774829855,5.0,2.23606797749979,3.605551275463989,8.48528137423857,13.45362404707371,19.209372712298546,24.413111231467404,27.459060435491963
1787404478.1091044,-72,0.0,24.20743687382041,24.839484696748443,24.758836806279895,24.08318915758459,22.80350850198276,20.248456731316587,18.867962264113206,18.027756377319946,15.264337522473747,12.529964086141668,12.206555615733702,12.806248474865697,12.206555615733702,10.63014581273465,10.63014581273465,10.0,8.602325267042627,10.0,11.40175425099138,9.219544457292887,7.0710678118654755,7.211102550927978,6.708203932499369,6.4031242374328485,6.4031242374328485,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.0,5.385164807134504,5.656854249492381,5.0,6.708203932499369,7.615773105863909,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,7.211102550927978,7.810249675906654,8.48528137423857,10.0,10.816653826391969,12.083045973594572,12.529964086141668,12.529964086141668,13.892443989449804,14.7648230602334,17.4928556845359,20.248456731316587,21.633307652783937,21.633307652783937
1787404478.1392214,-71,0.0,30.01666203960727,28.653097563788805,25.942243542145693,21.93171219946131,17.08800749063506,11.180339887498949,7.0710678118654755,5.0,7.0,9.219544457292887,11.40175425099138,13.341664064126334,15.297058540778355,16.1245154965971,17.029386365926403,17.0,16.0312195418814,14.142135623730951,13.341664064126334,10.198039027185569,8.246211251235321,5.0990195135927845,3.1622776601683795,0.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.123105625617661,2.23606797749979,1.0,2.0,5.385164807134504,7.615773105863909,8.94427190999916,11.180339887498949,13.416407864998739,14.422205101855956,14.212670403551895,12.806248474865697,12.083045973594572,12.649110640673518,12.36931687685298,11.180339887498949,9.055385138137417,7.0710678118654755,4.47213595499958,3.0,5.656854249492381,11.40175425099138,17.204650534085253,21.633307652783937,24.698178070456937
1787404478.1577685,-71,0.0,28.635642126552707,28.442925306655784,25.317977802344327,21.213203435596427,16.0312195418814,11.045361017187261,5.385164807134504,3.1622776601683795,5.0,8.48528137423857,10.63014581273465,11.313708498984761,13.45362404707371,14.422205101855956,15.264337522473747,15.652475842498529,15.231546211727817,13.601470508735444,12.36931687685298,10.198039027185569,7.280109889280518,5.385164807134504,2.23606797749979,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,1.0,1.4142135623730951,4.123105625617661,5.0,7.0710678118654755,11.40175425099138,13.601470508735444,13.601470508735444,14.866068747318506,15.652475842498529,15.264337522473747,13.45362404707371,12.041594578792296,11.661903789690601,10.816653826391969,9.433981132056603,8.06225774829855,4.47213595499958,2.0,5.0,11.180339887498949,18.384776310850235,23.40939982143925,25.96150997149434
1787404478.172873,-71,0.0,33.421549934136806,32.202484376209235,28.844410203711913,24.186773244895647,18.788294228055936,13.601470508735444,7.0710678118654755,4.242640687119285,6.0,8.54400374531753,11.180339887498949,12.649110640673518,14.560219778561036,15.297058540778355,16.278820596099706,17.11724276862369,17.029386365926403,16.0,14.035668847618199,11.045361017187261,8.06225774829855,5.0990195135927845,2.0,0.0,3.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.8284271247461903,1.0,2.0,4.47213595499958,7.810249675906654,9.219544457292887,11.40175425099138,14.212670403551895,15.811388300841896,16.64331697709324,16.1245154965971,15.231546211727817,14.317821063276353,13.0,13.038404810405298,13.152946437965905,10.0,6.082762530298219,4.47213595499958,3.1622776601683795,6.4031242374328485,11.313708498984761,17.69180601295413,23.430749027719962,26.90724809414742
1787404478.2702568,-72,0.0,30.0,29.206163733020468,26.248809496813376,21.93171219946131,17.029386365926403,13.038404810405298,8.246211251235321,6.324555320336759,7.211102550927978,9.486832980505138,11.704699910719626,13.601470508735444,14.866068747318506,16.15549442140351,15.652475842498529,16.1245154965971,15.0,14.212670403551895,13.45362404707371,11.313708498984761,9.219544457292887,5.656854249492381,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,1.0,1.0,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,13.038404810405298,13.892443989449804,14.317821063276353,13.601470508735444,13.152946437965905,12.0,11.180339887498949,10.198039027185569,8.246211251235321,5.385164807134504,3.0,2.0,6.708203932499369,11.661903789690601,16.64331697709324,21.633307652783937,25.80697580112788
1787404478.429715,-71,0.0,29.0,29.0,26.1725046566048,22.67156809750927,17.804493814764857,13.038404810405298,8.54400374531753,5.0990195135927845,5.830951894845301,7.0710678118654755,9.055385138137417,10.04987562112089,12.165525060596439,13.341664064126334,12.649110640673518,13.0,12.529964086141668,12.206555615733702,10.63014581273465,9.219544457292887,8.48528137423857,6.4031242374328485,3.605551275463989,2.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,2.23606797749979,2.23606797749979,4.0,5.385164807134504,7.211102550927978,9.219544457292887,10.63014581273465,12.041594578792296,12.806248474865697,12.529964086141668,11.704699910719626,11.180339887498949,11.0,11.180339887498949,10.198039027185569,8.246211251235321,6.324555320336759,3.0,2.0,5.830951894845301,10.816653826391969,16.64331697709324,21.400934559032695,24.20743687382041
1787404478.4394677,-70,0.0,26.476404589747453,26.476404589747453,24.73863375370596,20.8806130178211,17.08800749063506,12.529964086141668,7.810249675906654,4.123105625617661,4.47213595499958,6.4031242374328485,8.06225774829855,9.433981132056603,10.816653826391969,11.40175425099138,12.041594578792296,12.041594578792296,12.206555615733702,10.816653826391969,10.295630140987,8.06225774829855,6.708203932499369,4.47213595499958,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.0,2.23606797749979,2.23606797749979,4.242640687119285,5.830951894845301,7.615773105863909,9.219544457292887,11.180339887498949,12.041594578792296,13.0,13.038404810405298,12.36931687685298,11.180339887498949,10.816653826391969,11.40175425099138,9.899494936611665,8.48528137423857,6.4031242374328485,3.605551275463989,2.23606797749979,5.0990195135927845,10.0,15.033296378372908,20.09975124224178,23.194827009486403
1787404478.4589021,-70,0.0,31.144823004794873,30.4138126514911,27.586228448267445,23.430749027719962,19.4164878389476,13.416407864998739,8.54400374531753,5.0990195135927845,3.605551275463989,7.280109889280518,9.848857801796104,11.40175425099138,13.152946437965905,14.142135623730951,14.142135623730951,13.152946437965905,14.035668847618199,14.035668847618199,12.165525060596439,10.04987562112089,8.0,6.082762530298219,4.123105625617661,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.123105625617661,2.8284271247461903,3.0,4.242640687119285,5.385164807134504,8.246211251235321,10.04987562112089,13.0,14.0,15.033296378372908,15.132745950421556,14.317821063276353,13.0,12.529964086141668,12.206555615733702,10.63014581273465,8.48528137423857,5.656854249492381,2.8284271247461903,1.0,5.830951894845301,11.661903789690601,18.027756377319946,23.600847442411894,27.202941017470888
1787404478.4868088,-70,0.0,28.442925306655784,27.294688127912362,24.186773244895647,20.024984394500787,16.0312195418814,11.180339887498949,8.06225774829855,5.385164807134504,4.47213595499958,6.4031242374328485,7.211102550927978,9.433981132056603,12.206555615733702,12.806248474865697,13.45362404707371,14.212670403551895,13.038404810405298,12.083045973594572,10.770329614269007,8.246211251235321,7.0710678118654755,6.324555320336759,4.242640687119285,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.0,1.4142135623730951,2.23606797749979,4.123105625617661,7.280109889280518,9.848857801796104,11.661903789690601,13.601470508735444,14.866068747318506,15.620499351813308,15.556349186104045,14.212670403551895,13.892443989449804,13.0,12.649110640673518,11.180339887498949,9.055385138137417,7.0710678118654755,4.123105625617661,1.0,5.0,10.770329614269007,15.811388300841896,20.8806130178211,23.769728648009426
1787404478.5024822,-70,0.0,29.0,28.42534080710379,26.40075756488817,21.633307652783937,16.55294535724685,12.083045973594572,6.324555320336759,2.8284271247461903,3.1622776601683795,5.0,7.211102550927978,10.0,11.40175425099138,11.661903789690601,13.0,13.92838827718412,13.601470508735444,12.649110640673518,11.704699910719626,9.219544457292887,7.0710678118654755,4.47213595499958,2.23606797749979,1.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.605551275463989,4.0,4.47213595499958,5.656854249492381,6.708203932499369,8.246211251235321,11.045361017187261,13.038404810405298,15.033296378372908,15.033296378372908,15.132745950421556,15.524174696260024,14.866068747318506,14.317821063276353,13.038404810405298,12.041594578792296,9.899494936611665,6.4031242374328485,3.605551275463989,1.0,5.385164807134504,9.433981132056603,15.620499351813308,23.430749027719962,27.018512172212592
1787404478.5241616,-71,0.0,29.0,28.284271247461902,26.90724809414742,22.67156809750927,17.204650534085253,12.083045973594572,7.0710678118654755,3.605551275463989,6.082762530298219,7.280109889280518,8.94427190999916,10.770329614269007,12.165525060596439,13.152946437965905,13.152946437965905,14.035668847618199,14.035668847618199,12.165525060596439,10.198039027185569,8.06225774829855,8.54400374531753,6.708203932499369,3.605551275463989,1.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.23606797749979,2.0,3.1622776601683795,4.242640687119285,7.211102550927978,8.54400374531753,10.44030650891055,12.649110640673518,14.560219778561036,15.297058540778355,15.033296378372908,14.0,13.152946437965905,13.601470508735444,13.0,11.180339887498949,8.602325267042627,5.830951894845301,3.1622776601683795,2.23606797749979,4.47213595499958,9.433981132056603,15.0,20.0,23.430749027719962
1787404479.0576534,-73,0.0,27.294688127912362,27.294688127912362,25.495097567963924,22.561028345356956,18.027756377319946,13.416407864998739,8.48528137423857,6.324555320336759,5.385164807134504,7.810249675906654,9.433981132056603,10.816653826391969,12.806248474865697,13.45362404707371,14.212670403551895,14.866068747318506,14.142135623730951,13.45362404707371,11.40175425099138,10.0,7.211102550927978,5.0,2.23606797749979,1.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,2.0,2.8284271247461903,4.123105625617661,6.082762530298219,8.0,9.055385138137417,11.40175425099138,12.649110640673518,13.0,13.416407864998739,13.038404810405298,12.806248474865697,12.041594578792296,11.40175425099138,9.433981132056603,7.615773105863909,5.385164807134504,2.23606797749979,2.0,6.082762530298219,11.045361017187261,15.132745950421556,20.09975124224178,23.08679276123039
1787404479.1187143,-70,0.0,21.095023109728988,21.213203435596427,21.37755832643195,19.4164878389476,18.681541692269406,17.72004514666935,17.08800749063506,15.811388300841896,13.601470508735444,12.649110640673518,11.40175425099138,11.40175425099138,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,9.219544457292887,9.219544457292887,8.06225774829855,8.06225774829855,8.06225774829855,7.280109889280518,7.280109889280518,6.082762530298219,5.0990195135927845,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.385164807134504,5.385164807134504,6.324555320336759,6.708203932499369,7.615773105863909,7.615773105863909,7.615773105863909,8.246211251235321,8.246211251235321,7.0710678118654755,7.0710678118654755,8.06225774829855,12.0,15.297058540778355,11.704699910719626,8.54400374531753,11.045361017187261,13.0,14.035668847618199,16.0312195418814,18.027756377319946,19.026297590440446,20.0
1787404479.230254,-70,0.0,23.706539182259394,22.47220505424423,22.47220505424423,22.20360331117452,21.400934559032695,19.849433241279208,18.439088914585774,16.401219466856727,15.620499351813308,14.866068747318506,13.45362404707371,12.206555615733702,11.661903789690601,11.661903789690601,10.816653826391969,10.295630140987,10.295630140987,9.848857801796104,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,8.06225774829855,7.211102550927978,6.4031242374328485,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0710678118654755,7.0710678118654755,7.280109889280518,7.615773105863909,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.602325267042627,8.48528137423857,8.48528137423857,8.602325267042627,8.602325267042627,9.433981132056603,10.295630140987,11.180339887498949,12.649110640673518,12.649110640673518,13.416407864998739,13.892443989449804,16.55294535724685,19.313207915827967,21.540659228538015,21.93171219946131
1787404479.341664,-70,0.0,17.88854381999832,17.88854381999832,17.4928556845359,17.804493814764857,18.027756377319946,17.204650534085253,15.264337522473747,12.083045973594572,10.295630140987,12.041594578792296,9.219544457292887,5.0,6.708203932499369,10.0,9.899494936611665,7.810249675906654,7.0710678118654755,9.219544457292887,8.602325267042627,9.486832980505138,10.816653826391969,10.63014581273465,6.708203932499369,5.0,7.810249675906654,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.47213595499958,4.47213595499958,5.0,4.242640687119285,5.0,5.0,6.4031242374328485,6.4031242374328485,6.4031242374328485,6.4031242374328485,6.4031242374328485,5.830951894845301,5.830951894845301,6.708203932499369,7.280109889280518,8.246211251235321,8.54400374531753,9.219544457292887,10.198039027185569,12.36931687685298,13.341664064126334,14.560219778561036,15.811388300841896,16.76305461424021,15.811388300841896
1787404480.1308677,-39,0.0,12.0,12.0,12.0,13.038404810405298,12.041594578792296,12.041594578792296,12.165525060596439,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,12.36931687685298,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.560219778561036,14.560219778561036,14.560219778561036,14.317821063276353,14.317821063276353,14.317821063276353,14.142135623730951,13.038404810405298,13.0,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.198039027185569,11.40175425099138,11.704699910719626,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,11.180339887498949,11.704699910719626,11.704699910719626,11.704699910719626,11.40175425099138,11.40175425099138,11.180339887498949,11.180339887498949,12.165525060596439,12.165525060596439,12.165525060596439,12.041594578792296,12.165525060596439
