Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403208.1078844,-69,0.0,25.495097567963924,24.515301344262525,22.561028345356956,18.439088914585774,15.132745950421556,11.0,6.324555320336759,3.605551275463989,5.0990195135927845,6.324555320336759,8.54400374531753,11.40175425099138,13.152946437965905,15.0,16.0312195418814,18.110770276274835,18.439088914585774,17.46424919657298,15.811388300841896,13.601470508735444,10.770329614269007,8.246211251235321,5.0,3.605551275463989,4.123105625617661,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.123105625617661,3.0,2.23606797749979,3.1622776601683795,5.0990195135927845,7.0710678118654755,10.04987562112089,13.038404810405298,14.142135623730951,16.1245154965971,17.26267650163207,17.46424919657298,16.76305461424021,15.811388300841896,15.231546211727817,13.416407864998739,10.770329614269007,8.246211251235321,7.0,5.830951894845301,8.602325267042627,11.704699910719626,16.492422502470642,20.615528128088304,22.80350850198276
1787403208.1462932,-69,0.0,29.832867780352597,28.635642126552707,25.317977802344327,22.20360331117452,18.110770276274835,13.038404810405298,8.54400374531753,6.4031242374328485,7.280109889280518,9.0,10.0,13.0,16.1245154965971,17.26267650163207,18.681541692269406,20.248456731316587,21.02379604162864,19.72308292331602,18.35755975068582,15.652475842498529,13.892443989449804,11.180339887498949,6.708203932499369,3.0,3.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.0,3.605551275463989,2.23606797749979,1.0,4.0,7.0,10.198039027185569,12.165525060596439,14.142135623730951,16.278820596099706,16.492422502470642,17.08800749063506,17.0,15.264337522473747,15.0,13.45362404707371,10.63014581273465,8.602325267042627,6.708203932499369,5.385164807134504,8.602325267042627,13.0,17.72004514666935,21.840329667841555,25.0
1787403208.171757,-69,0.0,25.0,24.041630560342615,21.18962010041709,18.384776310850235,15.231546211727817,10.816653826391969,7.211102550927978,6.0,6.708203932499369,7.810249675906654,9.219544457292887,11.40175425099138,13.892443989449804,15.231546211727817,15.524174696260024,17.26267650163207,18.027756377319946,17.029386365926403,16.0312195418814,14.0,11.045361017187261,8.06225774829855,4.123105625617661,1.0,4.242640687119285,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.47213595499958,2.23606797749979,2.23606797749979,3.1622776601683795,5.830951894845301,8.06225774829855,10.295630140987,12.529964086141668,13.892443989449804,15.652475842498529,16.15549442140351,15.524174696260024,15.297058540778355,14.035668847618199,14.0,12.0,11.045361017187261,8.0,6.324555320336759,5.0,7.0710678118654755,10.04987562112089,15.524174696260024,19.924858845171276,22.135943621178654
1787403208.1855218,-69,0.0,26.1725046566048,26.076809620810597,24.08318915758459,20.024984394500787,17.0,12.165525060596439,8.06225774829855,6.708203932499369,7.0710678118654755,9.055385138137417,11.045361017187261,13.038404810405298,14.0,16.1245154965971,18.24828759089466,19.6468827043885,20.8806130178211,19.313207915827967,17.46424919657298,15.652475842498529,12.083045973594572,8.94427190999916,6.324555320336759,2.0,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,1.0,1.0,2.23606797749979,4.123105625617661,7.0710678118654755,10.04987562112089,12.041594578792296,14.035668847618199,15.033296378372908,15.0,15.132745950421556,14.317821063276353,13.601470508735444,13.0,12.083045973594572,10.295630140987,7.615773105863909,5.0,5.0,7.615773105863909,12.36931687685298,16.1245154965971,20.09975124224178,22.20360331117452
1787403208.2064242,-69,0.0,25.709920264364882,24.73863375370596,22.80350850198276,18.681541692269406,14.317821063276353,11.045361017187261,6.708203932499369,6.324555320336759,7.0710678118654755,7.280109889280518,8.06225774829855,9.0,10.0,12.0,14.035668847618199,15.297058540778355,15.811388300841896,17.46424919657298,17.08800749063506,13.601470508735444,10.44030650891055,6.082762530298219,2.0,1.4142135623730951,5.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.4142135623730951,3.0,6.0,7.0,10.04987562112089,12.041594578792296,13.341664064126334,14.560219778561036,15.524174696260024,14.866068747318506,13.416407864998739,12.806248474865697,12.041594578792296,11.313708498984761,10.0,8.48528137423857,5.830951894845301,4.0,5.656854249492381,9.433981132056603,13.92838827718412,18.973665961010276,21.18962010041709
1787403208.2169387,-69,0.0,27.784887978899608,26.92582403567252,24.698178070456937,21.633307652783937,16.401219466856727,12.041594578792296,7.615773105863909,6.082762530298219,7.810249675906654,8.602325267042627,11.40175425099138,13.45362404707371,15.620499351813308,17.204650534085253,18.867962264113206,20.591260281974,21.02379604162864,20.615528128088304,19.313207915827967,16.76305461424021,13.92838827718412,10.770329614269007,5.830951894845301,3.1622776601683795,2.8284271247461903,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.123105625617661,2.0,1.0,2.23606797749979,4.47213595499958,7.211102550927978,10.295630140987,11.661903789690601,13.892443989449804,14.7648230602334,15.231546211727817,13.601470508735444,13.152946437965905,12.0,12.165525060596439,11.40175425099138,9.486832980505138,7.280109889280518,5.0,3.605551275463989,6.0,10.44030650891055,16.15549442140351,21.02379604162864,23.259406699226016
1787403208.2465136,-69,0.0,25.612496949731394,24.20743687382041,22.67156809750927,18.384776310850235,14.212670403551895,10.295630140987,7.280109889280518,5.385164807134504,6.708203932499369,8.246211251235321,11.40175425099138,13.0,14.422205101855956,15.811388300841896,17.204650534085253,17.804493814764857,18.439088914585774,19.1049731745428,17.804493814764857,17.029386365926403,14.866068747318506,12.041594578792296,7.211102550927978,3.1622776601683795,1.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,2.23606797749979,1.4142135623730951,2.8284271247461903,4.47213595499958,7.615773105863909,9.848857801796104,12.083045973594572,14.317821063276353,16.15549442140351,15.811388300841896,15.524174696260024,13.152946437965905,12.0,12.0,10.04987562112089,8.246211251235321,6.324555320336759,3.1622776601683795,2.0,5.385164807134504,10.295630140987,15.264337522473747,18.867962264113206,22.47220505424423
1787403208.2683873,-70,0.0,30.4138126514911,28.653097563788805,26.92582403567252,23.323807579381203,18.601075237738275,14.212670403551895,11.180339887498949,9.0,9.848857801796104,11.40175425099138,11.40175425099138,14.422205101855956,17.0,18.788294228055936,20.248456731316587,21.840329667841555,23.53720459187964,22.20360331117452,19.026297590440446,16.0312195418814,14.035668847618199,10.04987562112089,6.082762530298219,1.4142135623730951,3.605551275463989,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.0,1.0,2.23606797749979,5.0990195135927845,7.0710678118654755,8.54400374531753,10.816653826391969,14.422205101855956,17.4928556845359,18.35755975068582,17.204650534085253,16.278820596099706,13.45362404707371,13.038404810405298,12.649110640673518,11.40175425099138,10.198039027185569,8.54400374531753,7.0710678118654755,7.280109889280518,9.055385138137417,12.649110640673518,17.46424919657298,22.360679774997898,24.596747752497688
1787403208.280156,-70,0.0,31.016124838541646,30.675723300355934,27.85677655436824,22.847319317591726,19.235384061671343,13.601470508735444,7.810249675906654,5.0,6.4031242374328485,8.48528137423857,11.40175425099138,13.45362404707371,15.811388300841896,18.027756377319946,19.72308292331602,21.95449840010015,22.360679774997898,20.615528128088304,18.027756377319946,16.76305461424021,13.92838827718412,11.180339887498949,5.830951894845301,1.4142135623730951,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,1.0,1.0,1.4142135623730951,3.605551275463989,5.0,7.810249675906654,12.083045973594572,13.601470508735444,16.76305461424021,19.313207915827967,19.6468827043885,18.110770276274835,17.029386365926403,16.0312195418814,15.033296378372908,14.0,12.041594578792296,9.055385138137417,7.0710678118654755,6.4031242374328485,8.54400374531753,12.0,16.1245154965971,20.396078054371138,24.515301344262525
1787403208.304251,-70,0.0,23.706539182259394,23.706539182259394,21.470910553583888,18.867962264113206,15.0,11.40175425099138,7.211102550927978,6.0,7.615773105863909,9.433981132056603,10.0,11.40175425099138,13.038404810405298,15.652475842498529,17.08800749063506,17.46424919657298,18.24828759089466,17.11724276862369,15.033296378372908,13.0,10.0,7.0710678118654755,4.47213595499958,3.1622776601683795,3.605551275463989,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.8284271247461903,2.23606797749979,1.0,2.0,3.0,5.385164807134504,7.615773105863909,9.848857801796104,10.770329614269007,12.529964086141668,13.038404810405298,11.313708498984761,10.816653826391969,9.848857801796104,10.198039027185569,10.198039027185569,11.180339887498949,10.198039027185569,7.211102550927978,7.0710678118654755,8.06225774829855,8.94427190999916,13.416407864998739,17.46424919657298,20.591260281974
1787403208.3400056,-70,0.0,23.345235059857504,22.627416997969522,21.2602916254693,19.209372712298546,15.264337522473747,11.704699910719626,8.0,5.830951894845301,6.708203932499369,9.219544457292887,11.40175425099138,13.0,14.317821063276353,16.1245154965971,18.027756377319946,18.601075237738275,18.439088914585774,17.69180601295413,15.556349186104045,14.142135623730951,10.63014581273465,6.4031242374328485,3.1622776601683795,2.8284271247461903,4.123105625617661,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.4142135623730951,2.23606797749979,3.0,4.47213595499958,7.211102550927978,9.433981132056603,11.40175425099138,12.806248474865697,14.142135623730951,12.206555615733702,12.083045973594572,12.36931687685298,12.165525060596439,11.045361017187261,10.04987562112089,8.06225774829855,5.0990195135927845,2.8284271247461903,3.1622776601683795,7.810249675906654,12.727922061357855,16.97056274847714,19.79898987322333
1787403208.4052668,-70,0.0,31.240998703626616,29.832867780352597,25.495097567963924,21.2602916254693,17.204650534085253,13.0,9.0,8.06225774829855,9.219544457292887,8.602325267042627,10.295630140987,13.038404810405298,15.0,16.278820596099706,18.439088914585774,19.4164878389476,18.027756377319946,17.4928556845359,15.652475842498529,13.0,10.44030650891055,5.0990195135927845,1.4142135623730951,3.605551275463989,5.830951894845301,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,3.1622776601683795,4.47213595499958,7.211102550927978,8.602325267042627,11.313708498984761,14.212670403551895,17.204650534085253,18.027756377319946,18.867962264113206,18.35755975068582,18.788294228055936,17.46424919657298,15.524174696260024,12.36931687685298,10.44030650891055,7.615773105863909,5.0,4.123105625617661,8.94427190999916,13.892443989449804,19.72308292331602,23.600847442411894,25.612496949731394
1787403208.4242332,-70,0.0,30.066592756745816,28.160255680657446,25.317977802344327,20.396078054371138,15.524174696260024,10.816653826391969,7.211102550927978,6.082762530298219,8.602325267042627,10.63014581273465,12.206555615733702,13.892443989449804,15.231546211727817,16.76305461424021,18.439088914585774,19.1049731745428,18.0,16.1245154965971,14.317821063276353,12.36931687685298,10.04987562112089,7.0,2.0,2.23606797749979,6.708203932499369,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.4142135623730951,3.0,7.0710678118654755,10.0,13.0,16.0,18.0,20.0,21.02379604162864,20.223748416156685,19.4164878389476,17.72004514666935,15.811388300841896,13.0,11.180339887498949,9.219544457292887,7.0710678118654755,5.656854249492381,7.280109889280518,12.165525060596439,19.026297590440446,22.0,25.0
1787403209.3486464,-69,0.0,26.90724809414742,26.1725046566048,23.345235059857504,19.1049731745428,15.0,11.180339887498949,8.06225774829855,7.615773105863909,8.602325267042627,10.63014581273465,12.206555615733702,12.806248474865697,14.212670403551895,16.278820596099706,17.804493814764857,17.4928556845359,17.88854381999832,16.55294535724685,14.866068747318506,13.601470508735444,11.40175425099138,8.246211251235321,5.0990195135927845,2.8284271247461903,3.1622776601683795,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,3.1622776601683795,5.0,7.280109889280518,9.848857801796104,11.180339887498949,13.038404810405298,12.806248474865697,14.142135623730951,14.212670403551895,13.038404810405298,12.529964086141668,13.038404810405298,12.206555615733702,9.219544457292887,6.4031242374328485,6.082762530298219,8.54400374531753,12.806248474865697,16.97056274847714,21.2602916254693,24.08318915758459
1787403209.699577,-70,0.0,27.202941017470888,25.495097567963924,23.430749027719962,19.849433241279208,14.866068747318506,10.295630140987,8.06225774829855,6.708203932499369,8.48528137423857,10.0,12.206555615733702,13.45362404707371,14.866068747318506,16.401219466856727,16.64331697709324,17.0,17.46424919657298,15.524174696260024,14.142135623730951,13.0,11.0,8.0,3.0,3.0,4.242640687119285,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.0,3.0,4.123105625617661,5.830951894845301,7.810249675906654,10.63014581273465,12.806248474865697,15.264337522473747,16.64331697709324,17.0,17.46424919657298,16.76305461424021,16.492422502470642,15.297058540778355,13.152946437965905,10.198039027185569,7.280109889280518,6.4031242374328485,6.324555320336759,9.055385138137417,13.601470508735444,17.46424919657298,22.360679774997898,24.596747752497688
1787403210.015074,-70,0.0,24.758836806279895,24.758836806279895,21.93171219946131,18.439088914585774,14.422205101855956,11.704699910719626,9.0,9.486832980505138,10.0,12.041594578792296,12.727922061357855,12.806248474865697,13.892443989449804,15.231546211727817,16.76305461424021,17.26267650163207,16.0312195418814,15.033296378372908,13.341664064126334,11.704699910719626,8.54400374531753,5.385164807134504,2.23606797749979,2.23606797749979,5.385164807134504,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.4142135623730951,0.0,3.0,6.082762530298219,8.246211251235321,11.40175425099138,14.560219778561036,16.76305461424021,18.973665961010276,18.788294228055936,18.867962264113206,18.439088914585774,18.384776310850235,17.69180601295413,16.401219466856727,13.601470508735444,12.727922061357855,10.816653826391969,10.198039027185569,11.180339887498949,13.92838827718412,18.027756377319946,19.849433241279208,21.93171219946131
1787403210.0390162,-70,0.0,23.40939982143925,22.847319317591726,20.615528128088304,17.0,13.601470508735444,10.0,9.486832980505138,9.055385138137417,10.44030650891055,12.083045973594572,13.0,13.0,14.317821063276353,16.1245154965971,16.0312195418814,15.297058540778355,15.524174696260024,14.317821063276353,12.529964086141668,10.816653826391969,7.810249675906654,3.605551275463989,1.0,2.8284271247461903,5.656854249492381,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,3.605551275463989,1.0,0.0,1.4142135623730951,3.605551275463989,6.4031242374328485,10.0,12.727922061357855,14.866068747318506,17.029386365926403,17.204650534085253,17.4928556845359,16.55294535724685,17.08800749063506,16.492422502470642,14.317821063276353,13.341664064126334,11.704699910719626,10.0,9.433981132056603,10.44030650891055,13.0,16.278820596099706,19.6468827043885,21.840329667841555
1787403210.0498073,-70,0.0,24.839484696748443,24.20743687382041,20.808652046684813,17.4928556845359,15.231546211727817,12.165525060596439,11.045361017187261,10.295630140987,11.313708498984761,12.806248474865697,13.45362404707371,14.866068747318506,15.0,16.64331697709324,17.0,16.15549442140351,16.492422502470642,16.1245154965971,14.035668847618199,12.0,9.0,5.0,2.0,1.4142135623730951,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.8284271247461903,2.23606797749979,1.0,2.23606797749979,4.0,8.06225774829855,10.04987562112089,11.40175425099138,14.317821063276353,16.55294535724685,17.0,16.64331697709324,17.029386365926403,15.556349186104045,15.620499351813308,14.212670403551895,12.806248474865697,10.63014581273465,8.602325267042627,8.246211251235321,9.219544457292887,11.661903789690601,16.278820596099706,19.79898987322333,22.627416997969522
1787403210.0595782,-88,0.0,11.180339887498949,12.529964086141668,11.661903789690601,10.816653826391969,9.433981132056603,7.810249675906654,5.0,4.47213595499958,3.1622776601683795,2.23606797749979,3.1622776601683795,4.0,4.0,5.0990195135927845,5.385164807134504,5.385164807134504,5.830951894845301,5.830951894845301,4.47213595499958,4.47213595499958,4.123105625617661,4.0,5.0,5.0990195135927845,5.385164807134504,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804493814764857,17.804493814764857,17.029386365926403,17.804493814764857,17.029386365926403,16.278820596099706,15.620499351813308,15.620499351813308,14.212670403551895,13.601470508735444,11.40175425099138,11.180339887498949,8.94427190999916,7.280109889280518,7.0,5.385164807134504,5.0,5.656854249492381,5.830951894845301,7.280109889280518,8.06225774829855,9.0,9.0,10.0,10.0,10.0
1787403210.0691774,-70,0.0,27.730849247724095,25.495097567963924,23.259406699226016,20.248456731316587,16.492422502470642,13.0,9.486832980505138,8.48528137423857,10.295630140987,12.083045973594572,13.416407864998739,16.1245154965971,17.0,17.204650534085253,17.029386365926403,16.97056274847714,17.029386365926403,16.401219466856727,14.422205101855956,11.661903789690601,8.94427190999916,6.4031242374328485,3.605551275463989,2.23606797749979,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.23606797749979,3.1622776601683795,4.242640687119285,5.385164807134504,8.06225774829855,10.0,12.041594578792296,15.297058540778355,17.46424919657298,18.027756377319946,17.46424919657298,16.1245154965971,16.64331697709324,16.401219466856727,14.866068747318506,12.041594578792296,10.63014581273465,7.615773105863909,7.280109889280518,10.63014581273465,14.212670403551895,18.027756377319946,21.095023109728988,23.323807579381203
1787403210.0807276,-71,0.0,25.942243542145693,24.186773244895647,22.47220505424423,19.4164878389476,15.620499351813308,11.40175425099138,8.54400374531753,8.06225774829855,8.94427190999916,10.295630140987,12.529964086141668,13.0,14.866068747318506,15.524174696260024,16.278820596099706,16.0312195418814,16.0,15.033296378372908,14.317821063276353,11.704699910719626,9.486832980505138,6.324555320336759,2.0,1.4142135623730951,4.242640687119285,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4142135623730951,2.23606797749979,4.0,6.082762530298219,8.54400374531753,11.180339887498949,13.416407864998739,15.264337522473747,16.64331697709324,17.029386365926403,16.97056274847714,16.401219466856727,15.264337522473747,14.317821063276353,13.0,11.180339887498949,9.433981132056603,7.810249675906654,8.246211251235321,10.04987562112089,13.92838827718412,17.88854381999832,21.95449840010015,23.323807579381203
1787403210.1087778,-70,0.0,26.248809496813376,27.018512172212592,23.600847442411894,20.248456731316587,16.1245154965971,12.649110640673518,10.0,8.94427190999916,9.899494936611665,10.63014581273465,12.806248474865697,14.142135623730951,16.401219466856727,16.64331697709324,17.46424919657298,18.027756377319946,18.439088914585774,17.11724276862369,16.0,13.038404810405298,10.04987562112089,7.0710678118654755,3.1622776601683795,1.0,3.1622776601683795,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,0.0,1.4142135623730951,3.1622776601683795,5.0990195135927845,8.0,12.0,15.033296378372908,18.110770276274835,20.223748416156685,20.223748416156685,20.615528128088304,19.313207915827967,18.384776310850235,17.0,14.7648230602334,12.529964086141668,10.770329614269007,9.055385138137417,8.54400374531753,11.40175425099138,15.556349186104045,19.209372712298546,21.400934559032695,22.47220505424423
1787403210.1311035,-70,0.0,24.186773244895647,24.186773244895647,23.021728866442675,19.1049731745428,15.297058540778355,11.180339887498949,8.48528137423857,7.280109889280518,9.0,10.04987562112089,11.180339887498949,13.0,14.142135623730951,15.524174696260024,15.811388300841896,16.55294535724685,16.64331697709324,16.401219466856727,14.866068747318506,12.041594578792296,10.0,6.4031242374328485,2.23606797749979,1.0,2.8284271247461903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,2.8284271247461903,3.605551275463989,4.123105625617661,6.0,7.615773105863909,11.661903789690601,13.892443989449804,16.1245154965971,18.35755975068582,18.788294228055936,19.313207915827967,18.681541692269406,18.439088914585774,17.11724276862369,14.035668847618199,12.165525060596439,10.44030650891055,8.94427190999916,9.219544457292887,11.704699910719626,15.132745950421556,19.0,22.02271554554524,24.020824298928627
1787403210.1371238,-69,0.0,25.553864678361276,24.698178070456937,23.853720883753127,20.0,17.029386365926403,13.45362404707371,10.770329614269007,10.04987562112089,10.198039027185569,10.44030650891055,11.704699910719626,13.0,14.560219778561036,14.142135623730951,14.0,15.132745950421556,15.297058540778355,14.866068747318506,13.416407864998739,10.295630140987,8.06225774829855,4.47213595499958,2.23606797749979,1.4142135623730951,4.242640687119285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,2.23606797749979,2.23606797749979,4.0,7.280109889280518,9.848857801796104,13.038404810405298,16.64331697709324,18.027756377319946,18.601075237738275,18.439088914585774,17.804493814764857,16.64331697709324,16.1245154965971,14.317821063276353,12.083045973594572,10.295630140987,8.48528137423857,8.246211251235321,9.055385138137417,12.649110640673518,17.88854381999832,20.591260281974,22.825424421026653
1787403210.270199,-69,0.0,27.313000567495326,25.495097567963924,23.259406699226016,20.615528128088304,17.72004514666935,13.152946437965905,9.055385138137417,7.810249675906654,8.94427190999916,10.44030650891055,12.649110640673518,14.317821063276353,16.1245154965971,18.027756377319946,18.439088914585774,19.79898987322333,19.1049731745428,18.439088914585774,16.401219466856727,14.422205101855956,10.816653826391969,7.810249675906654,3.605551275463989,2.23606797749979,5.0990195135927845,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.1622776601683795,6.0,8.0,12.0,15.033296378372908,18.110770276274835,21.095023109728988,22.20360331117452,21.37755832643195,19.924858845171276,19.697715603592208,19.235384061671343,17.0,13.0,11.40175425099138,9.219544457292887,7.280109889280518,9.219544457292887,12.206555615733702,16.1245154965971,20.12461179749811,22.847319317591726
1787403210.3796418,-69,0.0,26.40075756488817,25.612496949731394,23.430749027719962,20.615528128088304,16.97056274847714,13.038404810405298,10.44030650891055,8.0,8.54400374531753,8.94427190999916,10.816653826391969,12.206555615733702,13.892443989449804,15.231546211727817,15.524174696260024,17.11724276862369,17.029386365926403,16.0,14.035668847618199,11.0,9.0,7.0,3.1622776601683795,3.0,6.324555320336759,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.605551275463989,1.4142135623730951,0.0,2.0,4.123105625617661,7.280109889280518,9.486832980505138,13.0,16.55294535724685,19.235384061671343,20.248456731316587,19.209372712298546,18.384776310850235,18.439088914585774,16.64331697709324,15.652475842498529,13.416407864998739,10.295630140987,8.48528137423857,6.708203932499369,8.06225774829855,11.180339887498949,15.811388300841896,19.209372712298546,21.93171219946131
1787403210.4111667,-69,0.0,24.698178070456937,25.079872407968907,24.166091947189145,21.470910553583888,17.0,12.206555615733702,8.48528137423857,7.280109889280518,9.055385138137417,9.486832980505138,9.486832980505138,10.198039027185569,12.165525060596439,14.035668847618199,15.0,16.1245154965971,15.297058540778355,13.601470508735444,12.649110640673518,9.848857801796104,7.615773105863909,5.0990195135927845,3.1622776601683795,3.1622776601683795,5.0990195135927845,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.8284271247461903,1.0,1.0,2.0,4.123105625617661,6.708203932499369,9.433981132056603,12.206555615733702,16.401219466856727,18.439088914585774,18.384776310850235,17.804493814764857,18.867962264113206,17.88854381999832,17.08800749063506,15.524174696260024,13.341664064126334,11.704699910719626,8.06225774829855,7.211102550927978,7.0710678118654755,10.198039027185569,14.866068747318506,18.788294228055936,20.12461179749811
1787403210.4273212,-69,0.0,25.298221281347036,25.298221281347036,25.0,21.587033144922902,18.439088914585774,15.132745950421556,11.045361017187261,8.06225774829855,7.810249675906654,8.94427190999916,11.180339887498949,13.038404810405298,14.212670403551895,15.556349186104045,15.556349186104045,15.620499351813308,15.811388300841896,16.1245154965971,14.317821063276353,12.083045973594572,10.295630140987,6.4031242374328485,3.605551275463989,2.23606797749979,3.1622776601683795,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,1.0,2.8284271247461903,5.0,8.06225774829855,10.770329614269007,13.601470508735444,16.492422502470642,18.24828759089466,19.235384061671343,19.0,18.110770276274835,18.439088914585774,17.08800749063506,15.231546211727817,13.0,11.40175425099138,9.055385138137417,8.246211251235321,8.48528137423857,11.180339887498949,15.811388300841896,19.924858845171276,22.561028345356956
1787403210.4520373,-69,0.0,24.331050121192877,24.515301344262525,23.53720459187964,21.587033144922902,18.681541692269406,13.92838827718412,11.40175425099138,9.433981132056603,9.219544457292887,9.055385138137417,10.0,11.0,12.041594578792296,14.317821063276353,16.492422502470642,17.08800749063506,16.55294535724685,16.1245154965971,15.264337522473747,12.206555615733702,9.433981132056603,7.615773105863909,4.0,2.8284271247461903,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,3.0,4.47213595499958,6.4031242374328485,9.219544457292887,12.806248474865697,15.0,16.64331697709324,17.0,17.08800749063506,16.492422502470642,16.278820596099706,16.0312195418814,14.0,12.0,10.04987562112089,7.280109889280518,6.4031242374328485,8.246211251235321,11.0,16.278820596099706,20.396078054371138,22.360679774997898
1787403210.4768677,-68,0.0,25.553864678361276,24.186773244895647,22.825424421026653,20.591260281974,16.55294535724685,13.0,9.219544457292887,6.082762530298219,6.4031242374328485,7.280109889280518,9.219544457292887,10.44030650891055,12.649110640673518,13.601470508735444,15.231546211727817,15.652475842498529,15.264337522473747,13.601470508735444,12.806248474865697,10.63014581273465,8.602325267042627,5.830951894845301,3.1622776601683795,1.4142135623730951,4.123105625617661,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,1.0,2.0,4.0,6.082762530298219,8.54400374531753,12.083045973594572,15.231546211727817,17.46424919657298,18.788294228055936,18.35755975068582,17.204650534085253,17.029386365926403,16.278820596099706,14.866068747318506,14.212670403551895,12.206555615733702,9.219544457292887,7.211102550927978,6.082762530298219,6.708203932499369,10.63014581273465,15.0,18.867962264113206,21.633307652783937
