Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787397888.3334157,-69,0.0,20.0,18.601075237738275,18.601075237738275,20.0,19.72308292331602,17.88854381999832,16.55294535724685,14.7648230602334,13.038404810405298,12.206555615733702,11.661903789690601,11.661903789690601,10.0,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,9.219544457292887,9.899494936611665,9.899494936611665,9.219544457292887,9.899494936611665,9.899494936611665,9.219544457292887,8.602325267042627,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,6.4031242374328485,5.656854249492381,6.4031242374328485,7.810249675906654,9.219544457292887,10.0,10.63014581273465,11.40175425099138,12.206555615733702,13.038404810405298,12.529964086141668,13.0,13.0,13.0,12.529964086141668,11.661903789690601,13.038404810405298,13.601470508735444,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,15.0,16.401219466856727,18.439088914585774
1787397889.6210504,-70,0.0,23.769728648009426,24.041630560342615,23.40939982143925,22.135943621178654,19.6468827043885,16.1245154965971,12.0,9.486832980505138,8.602325267042627,7.810249675906654,9.433981132056603,10.295630140987,11.661903789690601,12.041594578792296,13.45362404707371,15.0,15.264337522473747,15.264337522473747,13.892443989449804,11.661903789690601,10.0,7.0710678118654755,5.385164807134504,4.123105625617661,5.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.123105625617661,2.23606797749979,1.0,2.23606797749979,5.0,7.0710678118654755,10.0,13.038404810405298,16.55294535724685,18.384776310850235,19.313207915827967,19.924858845171276,19.4164878389476,17.26267650163207,15.033296378372908,13.038404810405298,11.0,9.0,7.280109889280518,6.4031242374328485,7.615773105863909,10.44030650891055,14.317821063276353,17.26267650163207,19.235384061671343
1787397889.7136643,-71,0.0,23.53720459187964,23.769728648009426,23.769728648009426,22.80350850198276,19.235384061671343,17.0,13.152946437965905,9.848857801796104,9.219544457292887,10.295630140987,11.704699910719626,11.704699910719626,13.0,13.892443989449804,15.0,15.620499351813308,15.556349186104045,15.556349186104045,13.45362404707371,11.313708498984761,8.602325267042627,5.385164807134504,4.47213595499958,5.830951894845301,7.615773105863909,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.47213595499958,3.605551275463989,3.0,2.23606797749979,3.0,4.47213595499958,7.810249675906654,10.816653826391969,13.892443989449804,15.652475842498529,17.46424919657298,17.08800749063506,16.76305461424021,15.297058540778355,14.142135623730951,12.0,10.04987562112089,8.246211251235321,6.0,3.605551275463989,5.385164807134504,8.06225774829855,12.041594578792296,16.1245154965971,18.24828759089466
1787397890.8293335,-71,0.0,25.238858928247925,25.0,24.20743687382041,23.021728866442675,19.72308292331602,16.15549442140351,12.165525060596439,9.055385138137417,8.94427190999916,9.219544457292887,10.63014581273465,11.40175425099138,12.806248474865697,12.727922061357855,14.212670403551895,14.422205101855956,13.892443989449804,12.083045973594572,11.180339887498949,8.94427190999916,6.708203932499369,4.242640687119285,3.0,3.605551275463989,5.0,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,4.0,4.47213595499958,5.656854249492381,8.06225774829855,10.770329614269007,12.165525060596439,14.035668847618199,16.0312195418814,16.1245154965971,16.492422502470642,14.866068747318506,13.416407864998739,12.206555615733702,11.40175425099138,10.0,6.708203932499369,6.0,6.708203932499369,9.219544457292887,13.45362404707371,17.804493814764857,21.633307652783937
1787397891.4033127,-69,0.0,21.470910553583888,21.470910553583888,22.360679774997898,22.847319317591726,22.47220505424423,20.8806130178211,19.6468827043885,18.439088914585774,16.492422502470642,15.524174696260024,14.560219778561036,12.649110640673518,11.704699910719626,11.180339887498949,11.180339887498949,11.661903789690601,12.206555615733702,13.038404810405298,13.038404810405298,12.529964086141668,12.529964086141668,12.529964086141668,12.083045973594572,10.770329614269007,10.770329614269007,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.385164807134504,5.0990195135927845,6.082762530298219,6.0,7.0,7.0710678118654755,8.06225774829855,9.055385138137417,10.04987562112089,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.180339887498949,11.40175425099138,12.36931687685298,12.649110640673518,13.601470508735444,13.601470508735444,13.92838827718412,14.7648230602334,17.0,18.35755975068582,19.72308292331602
1787397891.6096487,-69,0.0,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,19.235384061671343,17.4928556845359,16.401219466856727,16.278820596099706,15.0,13.892443989449804,12.206555615733702,11.40175425099138,11.661903789690601,11.180339887498949,11.704699910719626,12.083045973594572,12.083045973594572,10.770329614269007,10.295630140987,11.180339887498949,11.180339887498949,9.433981132056603,9.433981132056603,10.0,10.63014581273465,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.211102550927978,6.708203932499369,5.830951894845301,6.708203932499369,8.54400374531753,8.54400374531753,9.848857801796104,11.180339887498949,9.848857801796104,9.848857801796104,11.661903789690601,12.206555615733702,10.816653826391969,9.433981132056603,10.295630140987,12.083045973594572,13.416407864998739,13.416407864998739,13.0,13.92838827718412,14.317821063276353,15.231546211727817,16.15549442140351,16.76305461424021,15.524174696260024
1787397891.8146365,-68,0.0,19.697715603592208,19.697715603592208,18.788294228055936,18.788294228055936,19.235384061671343,18.867962264113206,18.027756377319946,16.401219466856727,15.0,13.601470508735444,12.206555615733702,11.661903789690601,12.083045973594572,12.083045973594572,12.083045973594572,10.770329614269007,11.40175425099138,11.180339887498949,11.180339887498949,10.44030650891055,10.44030650891055,10.44030650891055,10.770329614269007,11.180339887498949,9.848857801796104,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.708203932499369,7.211102550927978,7.211102550927978,7.0710678118654755,7.810249675906654,7.810249675906654,9.219544457292887,9.899494936611665,10.63014581273465,11.313708498984761,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.416407864998739,14.317821063276353,15.231546211727817,17.46424919657298,18.384776310850235
1787397891.9101126,-67,0.0,18.027756377319946,18.027756377319946,17.11724276862369,17.26267650163207,18.439088914585774,17.72004514666935,17.72004514666935,16.76305461424021,14.866068747318506,13.152946437965905,13.038404810405298,11.045361017187261,11.045361017187261,11.045361017187261,12.0,12.041594578792296,12.041594578792296,11.0,10.04987562112089,12.041594578792296,12.0,11.045361017187261,11.180339887498949,11.180339887498949,11.180339887498949,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.708203932499369,5.0990195135927845,5.385164807134504,6.708203932499369,7.615773105863909,8.54400374531753,9.486832980505138,9.848857801796104,9.848857801796104,11.180339887498949,10.770329614269007,9.848857801796104,8.94427190999916,10.295630140987,10.770329614269007,10.198039027185569,11.180339887498949,13.152946437965905,12.165525060596439,12.041594578792296,13.038404810405298,14.0,15.0,18.0,20.024984394500787
1787397892.1236713,-69,0.0,19.6468827043885,20.396078054371138,20.396078054371138,20.223748416156685,20.0,20.024984394500787,18.027756377319946,15.0,14.0,12.041594578792296,12.041594578792296,11.180339887498949,11.180339887498949,11.40175425099138,12.649110640673518,11.704699910719626,11.704699910719626,11.704699910719626,11.704699910719626,11.40175425099138,11.40175425099138,12.36931687685298,12.165525060596439,11.045361017187261,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.0990195135927845,6.082762530298219,7.0710678118654755,8.06225774829855,8.06225774829855,9.055385138137417,9.055385138137417,10.198039027185569,9.486832980505138,9.486832980505138,10.44030650891055,9.486832980505138,9.486832980505138,8.246211251235321,9.055385138137417,9.0,10.0,11.0,12.041594578792296,12.041594578792296,12.36931687685298,13.601470508735444,15.297058540778355,17.26267650163207,18.681541692269406
1787397892.2229273,-70,0.0,23.0,23.0,23.021728866442675,22.090722034374522,22.20360331117452,21.37755832643195,19.4164878389476,16.492422502470642,15.297058540778355,14.142135623730951,13.038404810405298,12.0,12.0,13.0,13.0,13.038404810405298,13.038404810405298,12.165525060596439,13.152946437965905,12.041594578792296,12.041594578792296,12.041594578792296,12.0,11.045361017187261,10.04987562112089,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,7.211102550927978,8.06225774829855,9.433981132056603,8.94427190999916,8.94427190999916,9.848857801796104,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,10.816653826391969,10.816653826391969,11.661903789690601,11.180339887498949,10.770329614269007,11.40175425099138,12.36931687685298,12.36931687685298,12.041594578792296,13.0,15.033296378372908,17.029386365926403,18.110770276274835,19.026297590440446
1787397892.413042,-70,0.0,20.12461179749811,21.95449840010015,21.95449840010015,21.095023109728988,19.4164878389476,18.601075237738275,17.029386365926403,15.0,13.892443989449804,12.529964086141668,13.0,11.704699910719626,12.36931687685298,12.36931687685298,12.165525060596439,12.041594578792296,12.041594578792296,11.045361017187261,10.0,10.0,11.0,10.0,10.0,9.0,8.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,7.0710678118654755,8.246211251235321,9.219544457292887,9.486832980505138,10.770329614269007,10.44030650891055,10.770329614269007,12.649110640673518,11.40175425099138,12.649110640673518,11.704699910719626,11.704699910719626,12.083045973594572,11.661903789690601,11.40175425099138,12.041594578792296,12.806248474865697,13.45362404707371,14.866068747318506,14.866068747318506,16.64331697709324,17.4928556845359,18.867962264113206,20.12461179749811
1787397892.7312624,-68,0.0,21.2602916254693,20.518284528683193,19.1049731745428,19.1049731745428,18.384776310850235,18.439088914585774,18.439088914585774,16.278820596099706,13.45362404707371,13.45362404707371,12.727922061357855,12.041594578792296,11.313708498984761,11.40175425099138,11.40175425099138,10.816653826391969,10.816653826391969,10.0,9.433981132056603,9.433981132056603,9.433981132056603,10.295630140987,9.433981132056603,9.219544457292887,7.810249675906654,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.0710678118654755,6.4031242374328485,7.0710678118654755,7.0710678118654755,7.810249675906654,8.602325267042627,9.433981132056603,8.94427190999916,11.180339887498949,11.661903789690601,10.295630140987,8.54400374531753,8.54400374531753,8.94427190999916,10.0,10.63014581273465,11.313708498984761,12.041594578792296,12.727922061357855,12.041594578792296,12.206555615733702,13.601470508735444,15.0,17.69180601295413,19.1049731745428
1787397892.9372342,-72,0.0,22.847319317591726,21.93171219946131,21.93171219946131,22.360679774997898,21.95449840010015,21.633307652783937,20.615528128088304,18.439088914585774,16.401219466856727,14.422205101855956,13.038404810405298,11.661903789690601,11.180339887498949,11.180339887498949,10.770329614269007,10.770329614269007,10.44030650891055,10.198039027185569,10.04987562112089,10.198039027185569,10.198039027185569,10.198039027185569,10.44030650891055,10.770329614269007,10.770329614269007,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.123105625617661,4.47213595499958,4.242640687119285,4.242640687119285,5.656854249492381,6.4031242374328485,7.810249675906654,7.810249675906654,8.48528137423857,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,10.0,9.433981132056603,10.816653826391969,11.661903789690601,12.529964086141668,13.416407864998739,14.317821063276353,14.866068747318506,16.492422502470642,18.681541692269406,20.615528128088304
1787397893.2697005,-87,0.0,17.08800749063506,16.15549442140351,14.317821063276353,13.416407864998739,12.206555615733702,10.63014581273465,9.433981132056603,9.486832980505138,10.04987562112089,11.0,13.038404810405298,13.038404810405298,13.0,13.0,13.038404810405298,12.041594578792296,10.04987562112089,10.198039027185569,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,7.615773105863909,7.615773105863909,7.280109889280518,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.810249675906654,8.602325267042627,10.0,12.041594578792296,13.45362404707371,15.620499351813308,16.401219466856727,17.4928556845359,17.88854381999832,17.46424919657298,17.08800749063506,15.231546211727817,13.416407864998739,11.661903789690601,11.313708498984761,10.816653826391969,10.770329614269007,12.36931687685298,14.142135623730951,14.035668847618199,14.0,14.142135623730951,13.341664064126334,13.601470508735444,13.0
1787397893.2856724,-88,0.0,16.15549442140351,15.811388300841896,15.811388300841896,15.524174696260024,14.317821063276353,15.132745950421556,15.132745950421556,15.033296378372908,15.132745950421556,15.132745950421556,16.1245154965971,15.033296378372908,14.142135623730951,13.341664064126334,12.165525060596439,9.486832980505138,8.246211251235321,7.0710678118654755,6.082762530298219,4.47213595499958,4.242640687119285,4.47213595499958,6.082762530298219,7.0710678118654755,8.06225774829855,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.54400374531753,7.280109889280518,5.0,4.123105625617661,2.8284271247461903,3.605551275463989,3.1622776601683795,4.123105625617661,5.0990195135927845,7.280109889280518,8.54400374531753,9.848857801796104,11.180339887498949,12.083045973594572,12.529964086141668,13.416407864998739,13.92838827718412,14.317821063276353,14.317821063276353,15.231546211727817,14.317821063276353,14.317821063276353,13.92838827718412,13.416407864998739,13.416407864998739
1787397893.4132469,-70,0.0,25.942243542145693,27.294688127912362,26.832815729997478,23.706539182259394,20.248456731316587,16.97056274847714,13.892443989449804,11.40175425099138,9.055385138137417,8.0,10.04987562112089,10.0,10.0,11.0,13.038404810405298,13.038404810405298,12.041594578792296,11.180339887498949,10.04987562112089,8.06225774829855,7.280109889280518,7.211102550927978,7.810249675906654,8.54400374531753,11.180339887498949,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,3.605551275463989,5.656854249492381,7.0710678118654755,7.810249675906654,8.54400374531753,11.180339887498949,14.0,16.0312195418814,17.26267650163207,17.72004514666935,17.46424919657298,16.1245154965971,13.601470508735444,11.313708498984761,9.433981132056603,7.280109889280518,5.0,2.23606797749979,0.0,3.605551275463989,7.810249675906654,12.727922061357855,16.97056274847714,20.615528128088304
1787397893.4540472,-71,0.0,19.313207915827967,19.924858845171276,19.6468827043885,18.439088914585774,17.26267650163207,16.278820596099706,15.297058540778355,13.152946437965905,11.045361017187261,9.055385138137417,8.54400374531753,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,8.602325267042627,10.0,10.0,10.63014581273465,10.0,9.433981132056603,9.848857801796104,9.486832980505138,8.54400374531753,7.280109889280518,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.94427190999916,8.54400374531753,8.54400374531753,8.94427190999916,9.848857801796104,10.44030650891055,9.486832980505138,9.219544457292887,11.40175425099138,12.36931687685298,12.36931687685298,12.36931687685298,11.40175425099138,10.198039027185569,10.04987562112089,9.0,10.04987562112089,11.180339887498949,11.40175425099138,12.649110640673518,12.649110640673518,13.92838827718412,15.231546211727817,16.15549442140351,17.08800749063506
1787397893.491301,-70,0.0,24.351591323771842,24.041630560342615,22.80350850198276,19.924858845171276,17.46424919657298,14.422205101855956,11.313708498984761,9.848857801796104,9.055385138137417,9.0,10.04987562112089,11.045361017187261,12.0,13.038404810405298,13.038404810405298,13.152946437965905,13.341664064126334,12.36931687685298,10.198039027185569,9.055385138137417,8.06225774829855,6.708203932499369,6.4031242374328485,7.211102550927978,8.54400374531753,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.123105625617661,4.242640687119285,5.0990195135927845,6.082762530298219,8.06225774829855,10.198039027185569,11.40175425099138,13.0,15.652475842498529,16.64331697709324,17.204650534085253,14.866068747318506,13.45362404707371,11.40175425099138,8.94427190999916,7.0710678118654755,5.0,4.0,1.4142135623730951,2.23606797749979,5.0,9.433981132056603,13.416407864998739,17.46424919657298,19.697715603592208
1787397893.6015284,-84,0.0,7.0,8.246211251235321,9.848857801796104,10.63014581273465,12.727922061357855,13.601470508735444,14.7648230602334,16.15549442140351,15.811388300841896,14.317821063276353,14.035668847618199,13.038404810405298,12.165525060596439,11.40175425099138,11.180339887498949,10.816653826391969,10.63014581273465,10.816653826391969,11.180339887498949,12.36931687685298,12.165525060596439,13.0,13.0,13.152946437965905,13.341664064126334,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.123105625617661,4.47213595499958,3.605551275463989,5.0,6.4031242374328485,6.708203932499369,7.280109889280518,8.06225774829855,9.0,9.0,9.0,9.0,7.0,5.0990195135927845,2.23606797749979,2.23606797749979,6.4031242374328485,9.433981132056603,13.601470508735444,17.029386365926403,19.209372712298546,20.518284528683193,21.213203435596427,21.2602916254693,20.0
1787397893.6747801,-71,0.0,27.018512172212592,28.071337695236398,27.16615541441225,25.079872407968907,23.021728866442675,19.4164878389476,14.866068747318506,10.816653826391969,9.219544457292887,8.06225774829855,7.615773105863909,7.615773105863909,9.486832980505138,11.180339887498949,12.529964086141668,11.180339887498949,9.848857801796104,7.615773105863909,6.082762530298219,5.0990195135927845,5.0,6.708203932499369,8.94427190999916,10.770329614269007,10.198039027185569,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.0,2.23606797749979,4.47213595499958,7.615773105863909,8.94427190999916,10.63014581273465,13.45362404707371,15.620499351813308,17.204650534085253,17.4928556845359,17.46424919657298,16.76305461424021,16.278820596099706,15.0,13.341664064126334,11.180339887498949,8.602325267042627,7.211102550927978,5.385164807134504,3.1622776601683795,4.123105625617661,8.0,13.0,18.027756377319946,21.02379604162864
1787397893.9707775,-72,0.0,24.351591323771842,24.041630560342615,23.769728648009426,22.80350850198276,20.615528128088304,17.72004514666935,12.649110640673518,8.06225774829855,5.656854249492381,5.0990195135927845,6.082762530298219,8.54400374531753,9.848857801796104,11.704699910719626,12.36931687685298,14.317821063276353,15.297058540778355,16.278820596099706,15.524174696260024,13.601470508735444,12.083045973594572,9.433981132056603,8.48528137423857,7.615773105863909,8.0,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.123105625617661,3.0,2.8284271247461903,4.47213595499958,6.324555320336759,8.246211251235321,10.770329614269007,13.0,13.416407864998739,13.892443989449804,15.0,14.142135623730951,13.45362404707371,12.206555615733702,10.770329614269007,9.219544457292887,8.06225774829855,7.0,4.0,2.23606797749979,3.1622776601683795,6.708203932499369,10.295630140987,14.317821063276353,17.88854381999832
1787397894.6803107,-69,0.0,25.079872407968907,25.079872407968907,27.313000567495326,27.313000567495326,23.769728648009426,20.396078054371138,16.0312195418814,11.0,9.219544457292887,9.219544457292887,10.816653826391969,10.295630140987,12.083045973594572,15.231546211727817,16.55294535724685,16.55294535724685,15.231546211727817,13.92838827718412,11.704699910719626,9.486832980505138,8.0,6.708203932499369,6.4031242374328485,6.4031242374328485,6.324555320336759,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,3.0,1.0,5.0,8.06225774829855,9.219544457292887,11.0,13.038404810405298,14.142135623730951,16.278820596099706,18.973665961010276,18.384776310850235,17.46424919657298,17.4928556845359,17.204650534085253,16.401219466856727,14.866068747318506,11.40175425099138,8.06225774829855,5.0,2.0,3.605551275463989,6.324555320336759,10.198039027185569,13.601470508735444,17.88854381999832
1787397894.7865112,-70,0.0,22.135943621178654,22.47220505424423,22.47220505424423,22.47220505424423,19.6468827043885,16.278820596099706,14.035668847618199,12.165525060596439,10.770329614269007,10.0,9.219544457292887,9.899494936611665,12.041594578792296,12.727922061357855,13.45362404707371,13.45362404707371,13.45362404707371,12.041594578792296,9.219544457292887,8.48528137423857,7.211102550927978,6.324555320336759,6.324555320336759,6.4031242374328485,8.48528137423857,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,3.605551275463989,4.123105625617661,5.0990195135927845,6.082762530298219,6.708203932499369,8.06225774829855,9.219544457292887,11.40175425099138,12.529964086141668,13.0,13.341664064126334,12.041594578792296,11.045361017187261,10.44030650891055,9.848857801796104,8.602325267042627,7.0710678118654755,4.242640687119285,2.23606797749979,1.4142135623730951,5.0990195135927845,10.198039027185569,14.142135623730951,16.492422502470642
1787397894.7905228,-72,0.0,23.769728648009426,24.041630560342615,24.041630560342615,23.08679276123039,21.840329667841555,19.235384061671343,16.0,13.152946437965905,11.40175425099138,10.295630140987,11.40175425099138,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,13.601470508735444,12.206555615733702,10.816653826391969,9.219544457292887,7.0710678118654755,5.385164807134504,6.0,6.324555320336759,7.211102550927978,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.0,4.47213595499958,5.0990195135927845,7.0710678118654755,8.06225774829855,9.219544457292887,10.770329614269007,11.661903789690601,12.806248474865697,13.45362404707371,14.422205101855956,14.317821063276353,13.601470508735444,13.152946437965905,12.0,11.180339887498949,9.486832980505138,7.615773105863909,6.082762530298219,4.123105625617661,4.47213595499958,7.0710678118654755,11.045361017187261,15.132745950421556,18.110770276274835
1787397895.0498905,-70,0.0,26.019223662515376,25.019992006393608,23.021728866442675,21.02379604162864,17.11724276862369,13.341664064126334,8.94427190999916,5.830951894845301,6.0,7.0710678118654755,9.486832980505138,11.40175425099138,13.341664064126334,14.142135623730951,16.0312195418814,17.0,16.0,15.033296378372908,14.035668847618199,12.0,9.0,6.082762530298219,5.0,4.123105625617661,6.082762530298219,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.0,1.0,1.0,2.8284271247461903,5.0,7.211102550927978,10.295630140987,12.529964086141668,15.652475842498529,16.15549442140351,16.76305461424021,16.492422502470642,16.278820596099706,14.142135623730951,12.041594578792296,10.04987562112089,9.055385138137417,7.0,4.47213595499958,4.123105625617661,8.0,11.045361017187261,15.132745950421556,19.1049731745428,22.02271554554524
1787397895.187001,-69,0.0,24.331050121192877,23.345235059857504,22.360679774997898,20.223748416156685,17.029386365926403,14.317821063276353,12.529964086141668,11.40175425099138,10.44030650891055,11.180339887498949,12.165525060596439,13.152946437965905,14.560219778561036,14.866068747318506,15.652475842498529,16.1245154965971,15.811388300841896,14.422205101855956,12.206555615733702,9.433981132056603,6.708203932499369,4.123105625617661,3.605551275463989,5.0990195135927845,7.0710678118654755,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.1622776601683795,4.47213595499958,5.656854249492381,8.06225774829855,10.770329614269007,13.601470508735444,16.492422502470642,18.24828759089466,19.1049731745428,19.026297590440446,18.027756377319946,16.1245154965971,14.317821063276353,11.704699910719626,9.486832980505138,7.280109889280518,5.0,4.242640687119285,7.0710678118654755,11.0,15.033296378372908,19.1049731745428,20.09975124224178
1787397895.294129,-70,0.0,24.839484696748443,23.430749027719962,20.615528128088304,18.027756377319946,15.652475842498529,11.40175425099138,8.0,6.708203932499369,7.0710678118654755,8.06225774829855,10.295630140987,10.816653826391969,12.206555615733702,12.041594578792296,12.806248474865697,13.892443989449804,13.892443989449804,12.529964086141668,11.180339887498949,8.94427190999916,6.4031242374328485,4.123105625617661,4.47213595499958,7.211102550927978,9.848857801796104,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4142135623730951,2.23606797749979,3.1622776601683795,5.0990195135927845,7.0710678118654755,9.486832980505138,12.083045973594572,14.317821063276353,16.55294535724685,18.35755975068582,18.867962264113206,18.027756377319946,16.401219466856727,14.142135623730951,12.806248474865697,10.295630140987,8.06225774829855,5.0,4.0,5.656854249492381,9.433981132056603,13.892443989449804,19.235384061671343,21.95449840010015,23.853720883753127
1787397896.0092762,-70,0.0,25.059928172283335,25.059928172283335,25.495097567963924,24.166091947189145,21.470910553583888,18.027756377319946,14.866068747318506,10.816653826391969,8.54400374531753,8.06225774829855,8.06225774829855,9.219544457292887,9.219544457292887,9.219544457292887,10.04987562112089,11.0,12.0,12.0,11.0,9.055385138137417,6.708203932499369,7.0710678118654755,5.830951894845301,6.082762530298219,7.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.0,4.47213595499958,6.0,7.0710678118654755,9.219544457292887,11.045361017187261,12.0,14.142135623730951,17.46424919657298,18.973665961010276,19.313207915827967,18.788294228055936,17.4928556845359,15.811388300841896,13.45362404707371,10.63014581273465,8.06225774829855,5.830951894845301,3.605551275463989,4.123105625617661,5.0,8.48528137423857,12.041594578792296,15.0,18.027756377319946
1787397896.5309777,-68,0.0,22.80350850198276,22.80350850198276,22.20360331117452,20.808652046684813,20.808652046684813,19.72308292331602,18.35755975068582,17.0,15.264337522473747,14.212670403551895,14.212670403551895,13.45362404707371,12.727922061357855,12.727922061357855,12.727922061357855,13.45362404707371,14.142135623730951,14.142135623730951,13.45362404707371,12.727922061357855,12.041594578792296,11.40175425099138,11.40175425099138,10.816653826391969,9.433981132056603,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.324555320336759,6.708203932499369,8.06225774829855,8.602325267042627,8.602325267042627,10.0,10.0,10.816653826391969,11.661903789690601,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,16.278820596099706,17.69180601295413,19.79898987322333,21.213203435596427,21.93171219946131
