Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786414000.948001,-45,0.0,24.758836806279895,25.45584412271571,24.758836806279895,23.430749027719962,20.615528128088304,19.209372712298546,16.401219466856727,12.806248474865697,10.63014581273465,7.615773105863909,7.0710678118654755,7.280109889280518,8.94427190999916,10.295630140987,12.206555615733702,13.038404810405298,13.416407864998739,13.416407864998739,12.649110640673518,12.36931687685298,12.041594578792296,11.0,9.055385138137417,8.06225774829855,6.082762530298219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.246211251235321,6.082762530298219,5.0990195135927845,4.47213595499958,4.242640687119285,5.385164807134504,6.324555320336759,8.54400374531753,10.770329614269007,13.416407864998739,14.7648230602334,15.811388300841896,17.204650534085253,16.401219466856727,16.278820596099706,14.866068747318506,14.212670403551895,12.206555615733702,10.295630140987,8.246211251235321,8.06225774829855,9.433981132056603,13.45362404707371,16.278820596099706,19.849433241279208
1786414000.98141,-44,0.0,24.186773244895647,24.413111231467404,24.413111231467404,22.80350850198276,20.615528128088304,18.439088914585774,15.620499351813308,12.206555615733702,8.94427190999916,7.0710678118654755,7.0710678118654755,7.211102550927978,9.219544457292887,10.63014581273465,12.041594578792296,13.45362404707371,14.142135623730951,14.212670403551895,13.601470508735444,12.529964086141668,12.083045973594572,10.44030650891055,9.219544457292887,8.246211251235321,6.082762530298219,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.246211251235321,6.082762530298219,5.0990195135927845,3.1622776601683795,2.8284271247461903,4.123105625617661,6.324555320336759,8.246211251235321,10.44030650891055,12.649110640673518,13.92838827718412,14.317821063276353,16.1245154965971,15.264337522473747,15.811388300841896,15.0,13.601470508735444,10.816653826391969,8.94427190999916,7.0710678118654755,7.280109889280518,8.48528137423857,12.206555615733702,16.1245154965971,19.235384061671343
1786414001.067691,-45,0.0,24.73863375370596,24.041630560342615,24.351591323771842,22.47220505424423,20.615528128088304,18.384776310850235,14.317821063276353,11.704699910719626,8.246211251235321,6.0,5.0,5.830951894845301,8.246211251235321,9.219544457292887,11.180339887498949,13.341664064126334,12.649110640673518,13.0,12.529964086141668,11.661903789690601,10.63014581273465,9.899494936611665,7.810249675906654,6.4031242374328485,5.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.54400374531753,7.280109889280518,6.324555320336759,4.47213595499958,4.242640687119285,5.385164807134504,7.0710678118654755,9.055385138137417,11.180339887498949,14.142135623730951,15.524174696260024,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,16.55294535724685,14.317821063276353,13.0,10.44030650891055,8.0,6.708203932499369,8.602325267042627,11.704699910719626,15.524174696260024,19.4164878389476
1786414001.078876,-45,0.0,24.331050121192877,24.041630560342615,24.041630560342615,22.135943621178654,20.248456731316587,18.027756377319946,14.866068747318506,11.40175425099138,8.06225774829855,6.324555320336759,6.4031242374328485,7.615773105863909,9.486832980505138,11.180339887498949,12.36931687685298,14.560219778561036,13.92838827718412,14.317821063276353,13.416407864998739,11.661903789690601,11.40175425099138,10.63014581273465,8.48528137423857,7.0710678118654755,5.656854249492381,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.54400374531753,7.280109889280518,6.082762530298219,4.47213595499958,3.605551275463989,4.47213595499958,6.082762530298219,8.06225774829855,10.04987562112089,13.152946437965905,14.560219778561036,15.524174696260024,17.08800749063506,17.08800749063506,16.55294535724685,15.652475842498529,14.317821063276353,11.704699910719626,9.219544457292887,7.0,6.708203932499369,8.06225774829855,11.40175425099138,15.297058540778355,19.235384061671343
1786414001.253572,-44,0.0,12.649110640673518,11.180339887498949,8.48528137423857,8.54400374531753,10.0,13.152946437965905,14.142135623730951,15.297058540778355,17.46424919657298,17.46424919657298,18.24828759089466,17.26267650163207,16.0312195418814,14.035668847618199,13.038404810405298,10.0,8.06225774829855,6.082762530298219,4.47213595499958,3.605551275463989,5.0990195135927845,6.082762530298219,8.246211251235321,8.54400374531753,10.295630140987,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,10.295630140987,11.40175425099138,12.041594578792296,13.45362404707371,13.038404810405298,12.529964086141668,12.083045973594572,11.704699910719626,10.770329614269007,9.486832980505138,8.06225774829855,6.4031242374328485,6.708203932499369,8.06225774829855,11.045361017187261,12.165525060596439,15.524174696260024,18.439088914585774,19.4164878389476,21.587033144922902,22.360679774997898,23.345235059857504,23.194827009486403,22.090722034374522,20.024984394500787
1786414001.3559139,-44,0.0,25.298221281347036,22.80350850198276,19.6468827043885,15.811388300841896,11.180339887498949,9.219544457292887,6.708203932499369,8.0,9.486832980505138,12.083045973594572,14.317821063276353,15.652475842498529,16.15549442140351,16.76305461424021,17.72004514666935,16.278820596099706,15.132745950421556,12.041594578792296,10.0,8.0,6.082762530298219,5.0990195135927845,4.242640687119285,5.0,5.830951894845301,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.47213595499958,5.0,6.4031242374328485,8.06225774829855,10.0,12.041594578792296,13.45362404707371,14.212670403551895,16.64331697709324,17.0,16.55294535724685,14.866068747318506,13.92838827718412,11.704699910719626,10.295630140987,7.810249675906654,6.708203932499369,8.0,10.44030650891055,14.317821063276353,17.88854381999832,21.470910553583888,24.596747752497688,26.40075756488817,27.85677655436824
1786414001.458526,-44,0.0,10.816653826391969,9.219544457292887,7.0710678118654755,8.54400374531753,10.816653826391969,13.45362404707371,16.278820596099706,16.97056274847714,18.384776310850235,18.384776310850235,20.518284528683193,18.384776310850235,17.029386365926403,15.620499351813308,13.45362404707371,10.63014581273465,7.810249675906654,5.0,4.0,4.47213595499958,6.4031242374328485,8.602325267042627,9.433981132056603,10.770329614269007,12.649110640673518,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,7.810249675906654,9.899494936611665,11.40175425099138,12.529964086141668,12.083045973594572,11.704699910719626,11.40175425099138,11.180339887498949,10.04987562112089,10.0,7.0710678118654755,4.47213595499958,4.242640687119285,6.082762530298219,8.54400374531753,11.180339887498949,14.7648230602334,17.0,18.788294228055936,21.02379604162864,22.360679774997898,22.847319317591726,24.698178070456937,22.47220505424423,19.924858845171276
1786414001.561573,-44,0.0,26.68332812825267,23.53720459187964,20.396078054371138,16.492422502470642,12.083045973594572,10.0,8.06225774829855,9.055385138137417,11.045361017187261,13.341664064126334,15.524174696260024,16.492422502470642,17.46424919657298,18.24828759089466,18.110770276274835,17.029386365926403,15.0,13.038404810405298,11.180339887498949,8.06225774829855,7.0710678118654755,5.0,4.47213595499958,5.0,6.4031242374328485,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.242640687119285,5.0,6.708203932499369,8.06225774829855,10.0,12.041594578792296,13.45362404707371,15.0,15.264337522473747,15.652475842498529,15.231546211727817,13.92838827718412,12.649110640673518,10.770329614269007,8.602325267042627,7.0710678118654755,7.280109889280518,9.055385138137417,11.40175425099138,15.231546211727817,19.697715603592208,21.93171219946131,25.632011235952593,27.51363298439521,29.120439557122072
1786414001.662786,-44,0.0,25.079872407968907,22.090722034374522,19.235384061671343,15.033296378372908,12.0,8.54400374531753,7.810249675906654,8.94427190999916,10.44030650891055,13.152946437965905,15.132745950421556,17.11724276862369,17.26267650163207,17.46424919657298,17.46424919657298,15.811388300841896,15.231546211727817,13.416407864998739,10.295630140987,8.06225774829855,6.708203932499369,5.385164807134504,5.0,5.385164807134504,7.280109889280518,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.47213595499958,5.0,5.656854249492381,7.0710678118654755,9.219544457292887,10.816653826391969,12.529964086141668,13.92838827718412,14.866068747318506,15.297058540778355,15.132745950421556,14.035668847618199,13.0,11.045361017187261,9.219544457292887,7.615773105863909,6.4031242374328485,8.246211251235321,11.0,14.142135623730951,18.110770276274835,20.09975124224178,24.08318915758459,26.019223662515376,28.0178514522438
1786414001.7812579,-44,0.0,12.083045973594572,14.7648230602334,16.64331697709324,18.027756377319946,18.867962264113206,18.867962264113206,18.35755975068582,17.0,15.652475842498529,13.416407864998739,11.661903789690601,8.602325267042627,6.4031242374328485,4.47213595499958,4.0,6.324555320336759,7.211102550927978,8.602325267042627,9.433981132056603,10.295630140987,10.770329614269007,10.44030650891055,10.198039027185569,11.0,9.055385138137417,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.180339887498949,11.40175425099138,11.313708498984761,10.0,10.0,7.211102550927978,6.4031242374328485,5.0,4.123105625617661,6.0,8.246211251235321,9.848857801796104,12.083045973594572,13.92838827718412,15.231546211727817,17.08800749063506,18.027756377319946,18.973665961010276,18.027756377319946,16.76305461424021,14.560219778561036,12.649110640673518,10.295630140987,8.48528137423857,7.280109889280518
1786414001.8839118,-44,0.0,13.0,15.033296378372908,18.110770276274835,19.1049731745428,20.09975124224178,20.09975124224178,20.024984394500787,18.027756377319946,17.0,15.0,12.041594578792296,10.198039027185569,8.246211251235321,5.830951894845301,5.830951894845301,6.082762530298219,8.0,9.0,10.0,11.045361017187261,11.180339887498949,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.848857801796104,9.486832980505138,10.198039027185569,8.0,8.0,6.082762530298219,5.0,4.123105625617661,2.8284271247461903,5.0990195135927845,7.0710678118654755,9.0,11.0,13.038404810405298,15.033296378372908,16.1245154965971,17.11724276862369,17.26267650163207,17.26267650163207,16.278820596099706,14.142135623730951,12.041594578792296,9.055385138137417,7.615773105863909,7.211102550927978
1786414002.072725,-44,0.0,25.96150997149434,24.041630560342615,20.248456731316587,16.76305461424021,12.165525060596439,9.0,6.708203932499369,8.06225774829855,9.486832980505138,12.165525060596439,14.317821063276353,16.278820596099706,16.492422502470642,17.72004514666935,18.027756377319946,16.15549442140351,14.7648230602334,13.038404810405298,10.816653826391969,7.810249675906654,5.830951894845301,4.47213595499958,4.0,5.0990195135927845,6.324555320336759,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.0,5.0990195135927845,6.708203932499369,8.94427190999916,10.770329614269007,11.704699910719626,14.317821063276353,15.132745950421556,17.029386365926403,18.027756377319946,17.11724276862369,15.297058540778355,15.297058540778355,12.165525060596439,10.04987562112089,8.06225774829855,7.211102550927978,8.06225774829855,11.40175425099138,15.132745950421556,19.026297590440446,22.090722034374522,25.179356624028344,27.459060435491963,28.635642126552707
1786414002.090836,-44,0.0,24.186773244895647,23.53720459187964,23.769728648009426,22.80350850198276,20.248456731316587,18.973665961010276,15.811388300841896,12.36931687685298,9.219544457292887,7.0710678118654755,5.830951894845301,7.211102550927978,7.615773105863909,10.44030650891055,11.40175425099138,13.92838827718412,14.317821063276353,14.7648230602334,13.601470508735444,12.806248474865697,11.313708498984761,10.63014581273465,9.433981132056603,7.211102550927978,5.830951894845301,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.602325267042627,7.211102550927978,5.830951894845301,5.0,3.605551275463989,4.123105625617661,6.0,8.0,10.0,12.0,14.035668847618199,15.033296378372908,16.1245154965971,16.278820596099706,16.278820596099706,15.524174696260024,14.317821063276353,12.36931687685298,10.04987562112089,8.06225774829855,8.06225774829855,8.602325267042627,11.704699910719626,15.297058540778355,18.110770276274835
1786414002.2256262,-44,0.0,25.612496949731394,23.430749027719962,19.849433241279208,15.620499351813308,11.661903789690601,9.486832980505138,8.06225774829855,9.433981132056603,11.313708498984761,13.45362404707371,15.620499351813308,16.278820596099706,16.97056274847714,17.69180601295413,17.804493814764857,15.811388300841896,14.7648230602334,12.529964086141668,9.848857801796104,6.708203932499369,5.830951894845301,5.0,5.385164807134504,7.0710678118654755,8.246211251235321,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.830951894845301,4.47213595499958,5.0,6.082762530298219,8.06225774829855,10.04987562112089,12.041594578792296,14.035668847618199,16.1245154965971,16.492422502470642,16.76305461424021,15.231546211727817,14.7648230602334,13.416407864998739,10.770329614269007,8.246211251235321,8.06225774829855,7.211102550927978,10.0,13.416407864998739,17.88854381999832,21.02379604162864,23.706539182259394,26.92582403567252,28.844410203711913
1786414002.3395011,-44,0.0,24.839484696748443,24.758836806279895,24.08318915758459,23.430749027719962,20.615528128088304,19.209372712298546,16.401219466856727,12.806248474865697,9.899494936611665,7.211102550927978,6.082762530298219,6.082762530298219,7.211102550927978,8.602325267042627,10.63014581273465,12.041594578792296,12.806248474865697,13.038404810405298,12.529964086141668,11.704699910719626,11.40175425099138,10.198039027185569,9.0,8.0,6.082762530298219,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.06225774829855,7.0710678118654755,5.0990195135927845,4.47213595499958,5.656854249492381,5.830951894845301,8.06225774829855,10.295630140987,12.529964086141668,14.422205101855956,15.811388300841896,16.401219466856727,17.029386365926403,16.97056274847714,16.97056274847714,15.556349186104045,14.866068747318506,12.041594578792296,10.0,8.54400374531753,8.0,9.848857801796104,12.041594578792296,16.278820596099706,19.1049731745428
1786414002.4826949,-44,0.0,12.041594578792296,11.40175425099138,9.219544457292887,9.219544457292887,10.770329614269007,13.416407864998739,15.264337522473747,15.811388300841896,18.027756377319946,18.601075237738275,18.867962264113206,18.027756377319946,17.0,14.7648230602334,13.416407864998739,11.180339887498949,8.94427190999916,5.830951894845301,3.605551275463989,4.0,5.0990195135927845,7.0710678118654755,8.06225774829855,9.0,10.198039027185569,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.04987562112089,11.40175425099138,12.649110640673518,13.416407864998739,12.206555615733702,11.40175425099138,11.313708498984761,10.63014581273465,9.219544457292887,8.602325267042627,7.810249675906654,5.385164807134504,6.0,7.615773105863909,10.295630140987,13.601470508735444,17.029386365926403,18.601075237738275,20.248456731316587,21.633307652783937,23.323807579381203,23.323807579381203,24.186773244895647,22.825424421026653,21.02379604162864
1786414002.58466,-43,0.0,10.63014581273465,14.212670403551895,16.64331697709324,17.4928556845359,18.867962264113206,18.867962264113206,18.601075237738275,17.804493814764857,16.401219466856727,15.0,12.806248474865697,10.0,8.602325267042627,5.385164807134504,4.0,5.0,5.656854249492381,7.211102550927978,8.602325267042627,10.0,10.63014581273465,10.63014581273465,10.816653826391969,11.180339887498949,10.44030650891055,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.0,11.180339887498949,10.44030650891055,9.848857801796104,8.94427190999916,7.615773105863909,6.324555320336759,5.0990195135927845,5.0990195135927845,5.830951894845301,8.48528137423857,9.219544457292887,12.806248474865697,14.212670403551895,15.620499351813308,17.029386365926403,19.1049731745428,19.1049731745428,18.384776310850235,16.97056274847714,15.556349186104045,13.45362404707371,11.40175425099138,8.94427190999916,7.0710678118654755
1786414002.692522,-44,0.0,13.152946437965905,16.278820596099706,17.46424919657298,19.6468827043885,19.6468827043885,20.615528128088304,20.396078054371138,18.439088914585774,17.26267650163207,15.132745950421556,13.152946437965905,10.198039027185569,8.246211251235321,5.830951894845301,5.0,5.385164807134504,6.0,7.0,8.06225774829855,9.0,10.04987562112089,10.198039027185569,10.44030650891055,10.770329614269007,10.816653826391969,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.816653826391969,9.899494936611665,9.219544457292887,8.602325267042627,7.211102550927978,5.830951894845301,5.0,4.47213595499958,5.0,7.0710678118654755,8.246211251235321,10.44030650891055,13.341664064126334,14.560219778561036,16.492422502470642,17.46424919657298,18.24828759089466,18.24828759089466,18.24828759089466,17.26267650163207,15.297058540778355,13.341664064126334,10.770329614269007,9.219544457292887,8.06225774829855
1786414002.789999,-44,0.0,22.67156809750927,22.80350850198276,22.80350850198276,21.633307652783937,20.248456731316587,17.4928556845359,15.264337522473747,12.206555615733702,10.0,7.810249675906654,6.324555320336759,7.0710678118654755,8.246211251235321,9.848857801796104,11.180339887498949,13.0,13.0,13.601470508735444,13.152946437965905,12.041594578792296,12.0,10.198039027185569,9.219544457292887,8.246211251235321,6.324555320336759,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.246211251235321,7.0710678118654755,6.0,4.0,3.605551275463989,4.242640687119285,5.830951894845301,7.615773105863909,8.94427190999916,11.661903789690601,13.038404810405298,13.601470508735444,15.620499351813308,15.556349186104045,15.556349186104045,14.866068747318506,13.45362404707371,12.041594578792296,10.0,7.615773105863909,7.0710678118654755,8.54400374531753,10.816653826391969,14.212670403551895,17.69180601295413
1786414003.096621,-43,0.0,11.40175425099138,13.601470508735444,16.1245154965971,17.4928556845359,17.4928556845359,18.027756377319946,18.601075237738275,16.401219466856727,15.0,14.212670403551895,11.40175425099138,9.433981132056603,6.708203932499369,5.0990195135927845,4.123105625617661,5.830951894845301,7.0710678118654755,7.810249675906654,9.219544457292887,9.899494936611665,10.63014581273465,10.0,10.295630140987,10.770329614269007,10.198039027185569,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.04987562112089,11.0,10.04987562112089,9.219544457292887,8.246211251235321,7.280109889280518,6.324555320336759,5.0,5.0990195135927845,5.656854249492381,7.810249675906654,8.602325267042627,12.206555615733702,12.806248474865697,15.0,16.401219466856727,17.804493814764857,17.029386365926403,17.029386365926403,15.620499351813308,14.212670403551895,12.806248474865697,10.295630140987,8.246211251235321,7.0710678118654755
1786414003.131349,-44,0.0,27.018512172212592,24.020824298928627,21.02379604162864,16.0,12.165525060596439,9.848857801796104,7.810249675906654,9.219544457292887,12.041594578792296,14.035668847618199,16.0312195418814,18.027756377319946,18.027756377319946,19.0,19.026297590440446,18.110770276274835,15.297058540778355,14.560219778561036,11.704699910719626,8.54400374531753,7.280109889280518,6.082762530298219,5.385164807134504,5.830951894845301,7.211102550927978,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.47213595499958,5.0,6.4031242374328485,7.810249675906654,10.816653826391969,11.661903789690601,14.317821063276353,14.560219778561036,15.524174696260024,17.11724276862369,16.0312195418814,15.0,13.0,11.045361017187261,8.246211251235321,6.708203932499369,7.211102550927978,9.055385138137417,12.0,16.278820596099706,20.223748416156685,22.360679774997898,26.1725046566048,28.160255680657446,31.016124838541646
1786414003.162771,-44,0.0,12.165525060596439,15.132745950421556,17.26267650163207,19.235384061671343,19.235384061671343,19.235384061671343,19.1049731745428,18.110770276274835,16.0312195418814,14.035668847618199,11.045361017187261,9.219544457292887,6.708203932499369,5.656854249492381,5.385164807134504,7.0710678118654755,8.0,9.055385138137417,11.0,11.0,12.041594578792296,11.180339887498949,11.704699910719626,11.180339887498949,9.433981132056603,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.63014581273465,10.295630140987,9.848857801796104,9.486832980505138,8.246211251235321,7.0710678118654755,6.082762530298219,4.47213595499958,4.242640687119285,5.0990195135927845,7.0,9.0,12.041594578792296,13.038404810405298,15.033296378372908,16.0,17.0,18.027756377319946,17.029386365926403,16.0312195418814,14.035668847618199,12.0,9.219544457292887,7.615773105863909,7.211102550927978
1786414003.246306,-43,0.0,12.36931687685298,14.560219778561036,17.08800749063506,18.027756377319946,18.973665961010276,18.973665961010276,17.72004514666935,17.46424919657298,15.297058540778355,13.341664064126334,10.44030650891055,8.54400374531753,6.708203932499369,5.0,4.123105625617661,6.0,7.280109889280518,8.246211251235321,9.219544457292887,10.04987562112089,10.0,10.04987562112089,10.198039027185569,9.486832980505138,8.94427190999916,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.180339887498949,10.816653826391969,10.63014581273465,9.899494936611665,9.219544457292887,7.810249675906654,6.4031242374328485,5.0,5.0990195135927845,6.082762530298219,8.246211251235321,9.848857801796104,11.704699910719626,13.92838827718412,15.811388300841896,16.76305461424021,17.72004514666935,17.72004514666935,17.46424919657298,16.492422502470642,14.317821063276353,12.649110640673518,10.295630140987,8.48528137423857,7.615773105863909
1786414003.404288,-44,0.0,25.612496949731394,25.238858928247925,24.698178070456937,22.47220505424423,20.591260281974,18.35755975068582,14.7648230602334,10.816653826391969,8.48528137423857,6.324555320336759,6.082762530298219,6.708203932499369,8.602325267042627,11.40175425099138,12.206555615733702,13.601470508735444,13.892443989449804,13.416407864998739,12.649110640673518,11.40175425099138,10.198039027185569,9.055385138137417,7.0,6.0,4.123105625617661,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.219544457292887,8.246211251235321,6.324555320336759,5.0990195135927845,4.123105625617661,5.0,7.0710678118654755,8.48528137423857,10.63014581273465,14.142135623730951,14.866068747318506,16.401219466856727,17.204650534085253,18.027756377319946,17.4928556845359,16.1245154965971,15.264337522473747,12.206555615733702,10.63014581273465,8.06225774829855,8.06225774829855,9.486832980505138,12.206555615733702,16.401219466856727,19.849433241279208
1786414003.608992,-43,0.0,13.601470508735444,15.811388300841896,17.46424919657298,18.384776310850235,19.697715603592208,20.615528128088304,20.248456731316587,18.973665961010276,18.027756377319946,15.811388300841896,13.601470508735444,11.704699910719626,9.848857801796104,7.211102550927978,5.656854249492381,5.830951894845301,6.082762530298219,7.0,8.0,9.0,10.04987562112089,10.198039027185569,10.770329614269007,11.180339887498949,10.816653826391969,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.0,11.045361017187261,10.198039027185569,8.54400374531753,8.54400374531753,6.324555320336759,6.082762530298219,6.0,6.324555320336759,8.06225774829855,9.433981132056603,11.40175425099138,13.601470508735444,15.0,17.204650534085253,18.027756377319946,18.867962264113206,18.867962264113206,18.35755975068582,17.4928556845359,16.1245154965971,14.422205101855956,12.041594578792296,10.816653826391969,9.486832980505138
1786414003.740643,-44,0.0,25.495097567963924,24.73863375370596,24.041630560342615,22.135943621178654,20.248456731316587,17.08800749063506,13.92838827718412,11.40175425099138,8.06225774829855,6.082762530298219,6.4031242374328485,7.211102550927978,8.54400374531753,10.770329614269007,12.649110640673518,13.0,13.416407864998739,13.892443989449804,12.206555615733702,11.313708498984761,10.63014581273465,8.602325267042627,7.211102550927978,5.830951894845301,5.0,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.219544457292887,7.810249675906654,6.4031242374328485,5.656854249492381,4.47213595499958,5.0990195135927845,7.0,9.055385138137417,11.045361017187261,14.0,15.0,16.0312195418814,17.11724276862369,17.26267650163207,17.46424919657298,16.492422502470642,14.560219778561036,12.36931687685298,10.04987562112089,8.246211251235321,7.211102550927978,9.433981132056603,12.36931687685298,16.278820596099706,20.223748416156685
1786414003.932328,-44,0.0,26.076809620810597,23.323807579381203,18.867962264113206,14.422205101855956,9.899494936611665,7.615773105863909,6.324555320336759,8.602325267042627,12.041594578792296,14.212670403551895,16.401219466856727,18.439088914585774,18.384776310850235,19.1049731745428,18.439088914585774,16.401219466856727,14.422205101855956,11.661903789690601,10.295630140987,6.4031242374328485,5.656854249492381,4.47213595499958,6.0,7.0710678118654755,9.055385138137417,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.123105625617661,3.605551275463989,5.0,6.708203932499369,9.433981132056603,12.206555615733702,12.806248474865697,15.556349186104045,17.029386365926403,18.027756377319946,17.4928556845359,16.1245154965971,14.7648230602334,12.529964086141668,9.433981132056603,7.810249675906654,6.324555320336759,7.280109889280518,10.0,14.142135623730951,18.384776310850235,22.627416997969522,25.495097567963924,28.42534080710379,30.0
1786414004.034731,-44,0.0,25.96150997149434,22.80350850198276,19.6468827043885,14.866068747318506,11.180339887498949,9.219544457292887,7.615773105863909,9.055385138137417,10.44030650891055,13.0,15.231546211727817,16.55294535724685,17.46424919657298,18.027756377319946,18.027756377319946,16.492422502470642,15.297058540778355,13.038404810405298,11.0,8.0,7.0710678118654755,5.0990195135927845,4.47213595499958,5.0,6.4031242374328485,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.0,5.830951894845301,7.211102550927978,9.433981132056603,10.63014581273465,12.041594578792296,13.601470508735444,14.7648230602334,15.231546211727817,15.811388300841896,14.560219778561036,13.341664064126334,11.40175425099138,8.54400374531753,7.211102550927978,5.830951894845301,7.0710678118654755,9.219544457292887,12.649110640673518,16.55294535724685,20.12461179749811,23.259406699226016,26.0,27.85677655436824,29.410882339705484
1786414004.152935,-44,0.0,13.038404810405298,16.1245154965971,17.804493814764857,19.209372712298546,20.0,20.0,19.4164878389476,18.027756377319946,16.64331697709324,13.892443989449804,12.206555615733702,9.433981132056603,7.0710678118654755,5.0,4.0,5.385164807134504,7.211102550927978,7.211102550927978,8.602325267042627,9.433981132056603,10.295630140987,10.44030650891055,10.198039027185569,11.045361017187261,9.055385138137417,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.44030650891055,11.180339887498949,9.433981132056603,9.219544457292887,7.810249675906654,6.4031242374328485,5.830951894845301,4.123105625617661,5.0,6.324555320336759,8.06225774829855,10.816653826391969,13.038404810405298,14.422205101855956,16.64331697709324,17.4928556845359,18.35755975068582,18.35755975068582,17.88854381999832,17.0,14.7648230602334,13.038404810405298,10.63014581273465,8.06225774829855,8.06225774829855
