Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786411974.151144,-52,0.0,24.413111231467404,24.698178070456937,24.186773244895647,22.360679774997898,20.12461179749811,17.46424919657298,14.317821063276353,11.661903789690601,7.810249675906654,5.830951894845301,6.0,7.615773105863909,9.433981132056603,10.816653826391969,13.038404810405298,13.892443989449804,14.317821063276353,13.601470508735444,12.165525060596439,11.045361017187261,10.0,9.055385138137417,7.0710678118654755,5.0990195135927845,4.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.055385138137417,8.06225774829855,6.082762530298219,5.0,5.0990195135927845,5.0,7.0710678118654755,9.219544457292887,11.313708498984761,13.45362404707371,14.866068747318506,16.278820596099706,16.401219466856727,17.204650534085253,16.64331697709324,16.64331697709324,14.422205101855956,12.206555615733702,9.899494936611665,8.06225774829855,8.06225774829855,9.486832980505138,13.038404810405298,16.401219466856727,20.0
1786411974.750036,-52,0.0,26.30589287593181,22.561028345356956,18.24828759089466,13.152946437965905,9.0,5.830951894845301,6.324555320336759,9.055385138137417,11.180339887498949,14.560219778561036,16.76305461424021,17.72004514666935,18.439088914585774,18.24828759089466,17.11724276862369,16.0312195418814,14.0,12.041594578792296,9.055385138137417,6.082762530298219,4.0,3.605551275463989,4.47213595499958,6.082762530298219,8.246211251235321,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.123105625617661,5.0,7.0710678118654755,9.055385138137417,11.045361017187261,13.0,15.033296378372908,16.1245154965971,16.278820596099706,17.72004514666935,16.76305461424021,14.866068747318506,13.92838827718412,11.704699910719626,8.246211251235321,6.082762530298219,5.656854249492381,8.54400374531753,12.165525060596439,16.0,20.0,23.0,26.019223662515376,28.071337695236398,29.154759474226502
1786411974.9785001,-52,0.0,8.48528137423857,7.280109889280518,7.280109889280518,8.48528137423857,12.206555615733702,14.7648230602334,17.0,18.788294228055936,20.12461179749811,20.12461179749811,19.235384061671343,18.35755975068582,17.0,15.264337522473747,13.038404810405298,9.433981132056603,7.211102550927978,5.0990195135927845,3.1622776601683795,4.242640687119285,5.830951894845301,6.708203932499369,8.94427190999916,9.433981132056603,11.40175425099138,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,9.219544457292887,10.816653826391969,11.180339887498949,11.704699910719626,12.36931687685298,11.180339887498949,11.045361017187261,10.0,9.0,7.0,5.0990195135927845,2.8284271247461903,4.0,7.615773105863909,10.295630140987,13.038404810405298,16.64331697709324,18.867962264113206,21.095023109728988,22.47220505424423,23.323807579381203,22.825424421026653,22.825424421026653,20.12461179749811,17.88854381999832
1786411975.188993,-46,0.0,14.422205101855956,16.64331697709324,19.4164878389476,20.808652046684813,20.808652046684813,21.633307652783937,21.095023109728988,18.867962264113206,18.35755975068582,15.264337522473747,13.038404810405298,9.433981132056603,7.810249675906654,5.0,4.0,5.385164807134504,6.4031242374328485,7.810249675906654,9.219544457292887,10.0,11.180339887498949,11.180339887498949,11.40175425099138,11.180339887498949,11.0,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.816653826391969,10.63014581273465,9.219544457292887,8.602325267042627,7.211102550927978,5.656854249492381,4.242640687119285,5.0990195135927845,5.0990195135927845,7.280109889280518,9.848857801796104,12.083045973594572,14.317821063276353,16.55294535724685,18.384776310850235,18.384776310850235,19.313207915827967,18.973665961010276,18.027756377319946,17.08800749063506,14.866068747318506,12.529964086141668,10.0,8.06225774829855,8.06225774829855
1786411975.49685,-52,0.0,25.495097567963924,26.0,24.698178070456937,23.40939982143925,20.8806130178211,18.027756377319946,14.866068747318506,12.083045973594572,8.602325267042627,6.4031242374328485,5.0990195135927845,6.324555320336759,8.06225774829855,10.816653826391969,12.206555615733702,13.892443989449804,13.892443989449804,14.317821063276353,13.92838827718412,12.36931687685298,12.165525060596439,11.045361017187261,10.04987562112089,8.06225774829855,6.082762530298219,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.0,3.605551275463989,2.23606797749979,3.0,4.47213595499958,5.830951894845301,8.06225774829855,9.848857801796104,11.704699910719626,13.601470508735444,14.317821063276353,15.297058540778355,15.132745950421556,15.132745950421556,14.035668847618199,13.038404810405298,11.180339887498949,9.219544457292887,7.211102550927978,5.830951894845301,7.0,10.44030650891055,14.317821063276353,17.88854381999832,21.02379604162864
1786411975.781506,-52,0.0,12.529964086141668,15.652475842498529,18.35755975068582,19.72308292331602,19.72308292331602,19.72308292331602,19.235384061671343,17.0,15.652475842498529,13.416407864998739,10.295630140987,7.211102550927978,5.0,3.1622776601683795,3.605551275463989,5.0,7.211102550927978,8.06225774829855,9.433981132056603,10.0,9.899494936611665,10.63014581273465,10.816653826391969,8.94427190999916,8.54400374531753,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.198039027185569,10.0,9.055385138137417,8.246211251235321,7.280109889280518,6.324555320336759,4.123105625617661,3.0,2.8284271247461903,4.123105625617661,7.0710678118654755,9.0,12.0,14.0,16.0,17.029386365926403,18.027756377319946,18.027756377319946,17.029386365926403,16.0312195418814,14.035668847618199,12.0,8.246211251235321,5.830951894845301,5.385164807134504
1786411975.8651772,-52,0.0,25.0,22.20360331117452,17.204650534085253,13.038404810405298,7.615773105863909,5.0990195135927845,5.830951894845301,9.219544457292887,12.0,15.0,18.0,19.0,19.026297590440446,19.026297590440446,19.1049731745428,17.26267650163207,15.297058540778355,12.36931687685298,9.486832980505138,7.280109889280518,5.0,3.1622776601683795,5.0,6.324555320336759,8.54400374531753,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,4.242640687119285,6.4031242374328485,8.602325267042627,10.63014581273465,12.727922061357855,14.212670403551895,15.811388300841896,17.4928556845359,17.0,16.55294535724685,15.231546211727817,13.0,10.770329614269007,8.06225774829855,5.0,4.123105625617661,7.0710678118654755,10.816653826391969,15.652475842498529,20.12461179749811,22.825424421026653,26.92582403567252,28.0178514522438,29.410882339705484
1786411976.104254,-52,0.0,13.038404810405298,15.033296378372908,17.11724276862369,18.110770276274835,19.1049731745428,19.1049731745428,18.027756377319946,17.029386365926403,15.033296378372908,12.041594578792296,10.04987562112089,7.0710678118654755,4.123105625617661,2.8284271247461903,4.0,5.385164807134504,6.708203932499369,8.94427190999916,9.848857801796104,9.848857801796104,10.44030650891055,10.198039027185569,11.045361017187261,10.04987562112089,9.219544457292887,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.0,10.04987562112089,10.198039027185569,8.246211251235321,7.615773105863909,6.324555320336759,5.0990195135927845,4.123105625617661,4.242640687119285,5.830951894845301,7.615773105863909,9.486832980505138,12.649110640673518,14.866068747318506,15.811388300841896,17.08800749063506,18.027756377319946,18.384776310850235,17.08800749063506,16.15549442140351,13.92838827718412,11.40175425099138,8.06225774829855,6.324555320336759,5.0
1786411976.267092,-52,0.0,9.219544457292887,8.06225774829855,6.708203932499369,9.055385138137417,11.40175425099138,14.317821063276353,16.15549442140351,18.384776310850235,19.697715603592208,19.313207915827967,19.313207915827967,18.027756377319946,15.811388300841896,14.560219778561036,11.40175425099138,9.486832980505138,6.708203932499369,5.0,4.47213595499958,5.0,7.0710678118654755,8.246211251235321,10.04987562112089,11.0,12.041594578792296,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,10.0,11.180339887498949,13.0,12.36931687685298,13.152946437965905,13.038404810405298,12.0,12.041594578792296,10.04987562112089,9.055385138137417,7.0710678118654755,5.385164807134504,5.0,7.280109889280518,10.0,13.038404810405298,16.1245154965971,18.110770276274835,20.09975124224178,22.090722034374522,23.021728866442675,23.021728866442675,23.0,21.0,19.026297590440446
1786411976.3228958,-51,0.0,13.416407864998739,15.231546211727817,18.788294228055936,20.12461179749811,21.470910553583888,21.470910553583888,21.02379604162864,19.697715603592208,17.46424919657298,15.231546211727817,12.529964086141668,10.295630140987,7.211102550927978,5.0,4.0,4.47213595499958,6.4031242374328485,8.48528137423857,9.899494936611665,10.63014581273465,11.40175425099138,11.661903789690601,12.083045973594572,11.704699910719626,11.180339887498949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.0,10.04987562112089,10.198039027185569,8.54400374531753,7.615773105863909,6.708203932499369,5.385164807134504,3.0,2.8284271247461903,4.47213595499958,7.0710678118654755,9.055385138137417,12.041594578792296,14.035668847618199,15.132745950421556,17.11724276862369,18.110770276274835,18.110770276274835,17.26267650163207,16.1245154965971,15.132745950421556,12.041594578792296,9.055385138137417,6.708203932499369,5.830951894845301
1786411976.549031,-52,0.0,24.596747752497688,25.059928172283335,24.186773244895647,22.47220505424423,19.72308292331602,16.64331697709324,13.038404810405298,9.848857801796104,6.324555320336759,4.123105625617661,4.47213595499958,7.0710678118654755,9.0,12.0,13.0,14.035668847618199,15.132745950421556,14.317821063276353,13.601470508735444,12.083045973594572,11.180339887498949,9.433981132056603,7.810249675906654,5.830951894845301,3.605551275463989,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.602325267042627,7.211102550927978,5.0,4.123105625617661,4.0,4.47213595499958,6.4031242374328485,9.219544457292887,11.313708498984761,13.45362404707371,15.620499351813308,16.401219466856727,17.204650534085253,16.64331697709324,16.64331697709324,15.264337522473747,13.892443989449804,10.816653826391969,8.48528137423857,5.385164807134504,5.385164807134504,7.810249675906654,12.529964086141668,16.55294535724685,20.615528128088304
1786411976.822588,-52,0.0,11.045361017187261,8.246211251235321,7.0710678118654755,8.54400374531753,12.041594578792296,14.035668847618199,17.029386365926403,18.027756377319946,20.024984394500787,19.026297590440446,19.0,18.0,17.029386365926403,15.033296378372908,12.041594578792296,10.04987562112089,7.0,5.0990195135927845,4.242640687119285,4.47213595499958,6.324555320336759,8.246211251235321,9.486832980505138,10.770329614269007,12.529964086141668,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.54400374531753,10.198039027185569,11.045361017187261,11.045361017187261,12.165525060596439,12.36931687685298,12.649110640673518,12.083045973594572,10.295630140987,8.94427190999916,7.615773105863909,5.0990195135927845,4.47213595499958,5.830951894845301,8.54400374531753,11.40175425099138,14.317821063276353,17.26267650163207,19.4164878389476,21.37755832643195,22.561028345356956,22.80350850198276,23.08679276123039,21.18962010041709,19.924858845171276
1786411977.456274,-52,0.0,13.601470508735444,15.811388300841896,17.72004514666935,19.6468827043885,19.924858845171276,19.924858845171276,18.027756377319946,16.76305461424021,13.92838827718412,11.704699910719626,8.246211251235321,5.0990195135927845,3.1622776601683795,3.1622776601683795,5.0990195135927845,7.280109889280518,9.219544457292887,10.198039027185569,11.045361017187261,11.0,11.045361017187261,10.198039027185569,9.486832980505138,8.54400374531753,6.708203932499369,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.770329614269007,10.816653826391969,10.63014581273465,9.899494936611665,9.219544457292887,7.810249675906654,6.4031242374328485,5.0,3.1622776601683795,4.123105625617661,6.4031242374328485,8.48528137423857,11.313708498984761,14.142135623730951,15.556349186104045,16.97056274847714,18.384776310850235,18.384776310850235,17.69180601295413,16.97056274847714,14.866068747318506,12.041594578792296,8.602325267042627,6.082762530298219,5.830951894845301
1786411978.343669,-53,0.0,26.248809496813376,24.515301344262525,23.345235059857504,21.37755832643195,18.24828759089466,16.1245154965971,12.165525060596439,8.54400374531753,5.830951894845301,4.123105625617661,5.385164807134504,7.211102550927978,10.0,11.40175425099138,13.601470508735444,14.422205101855956,14.7648230602334,14.317821063276353,12.649110640673518,11.40175425099138,10.198039027185569,8.06225774829855,6.0,5.0990195135927845,3.1622776601683795,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.94427190999916,6.708203932499369,5.385164807134504,4.242640687119285,4.47213595499958,5.0,7.0710678118654755,9.055385138137417,12.041594578792296,14.035668847618199,15.0,16.0,17.029386365926403,17.11724276862369,16.1245154965971,15.132745950421556,13.152946437965905,11.045361017187261,8.06225774829855,5.830951894845301,6.324555320336759,9.055385138137417,12.36931687685298,16.76305461424021,19.924858845171276
1786411979.403619,-51,0.0,13.152946437965905,15.132745950421556,17.26267650163207,18.439088914585774,19.235384061671343,19.235384061671343,18.110770276274835,17.11724276862369,15.132745950421556,12.041594578792296,10.198039027185569,7.280109889280518,5.385164807134504,3.605551275463989,4.0,5.385164807134504,7.615773105863909,8.94427190999916,9.848857801796104,10.44030650891055,11.180339887498949,11.045361017187261,10.0,10.04987562112089,8.246211251235321,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.770329614269007,10.44030650891055,10.198039027185569,9.0,8.0,7.0,6.0,5.0990195135927845,4.242640687119285,5.385164807134504,8.246211251235321,10.198039027185569,12.041594578792296,14.142135623730951,16.1245154965971,17.26267650163207,18.24828759089466,18.24828759089466,17.26267650163207,16.278820596099706,14.317821063276353,12.041594578792296,9.0,6.708203932499369,6.4031242374328485
1786411980.446028,-52,0.0,14.7648230602334,17.46424919657298,20.12461179749811,20.12461179749811,21.02379604162864,21.470910553583888,19.697715603592208,17.88854381999832,16.55294535724685,13.0,11.180339887498949,8.06225774829855,5.656854249492381,4.123105625617661,4.47213595499958,5.656854249492381,7.810249675906654,9.219544457292887,9.899494936611665,10.63014581273465,10.816653826391969,11.180339887498949,10.770329614269007,9.486832980505138,9.055385138137417,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.770329614269007,10.198039027185569,10.04987562112089,8.0,7.0,5.0990195135927845,4.0,3.605551275463989,4.123105625617661,6.0,8.06225774829855,11.045361017187261,13.038404810405298,15.033296378372908,17.029386365926403,18.0,19.0,19.0,18.0,16.0,14.035668847618199,11.045361017187261,8.54400374531753,6.4031242374328485,7.0710678118654755
1786411980.917152,-52,0.0,9.848857801796104,8.0,8.06225774829855,9.219544457292887,12.529964086141668,15.231546211727817,17.46424919657298,19.313207915827967,19.697715603592208,19.697715603592208,19.697715603592208,17.88854381999832,17.0,14.7648230602334,12.529964086141668,10.295630140987,7.615773105863909,5.0990195135927845,4.123105625617661,5.0,6.4031242374328485,7.211102550927978,9.219544457292887,9.899494936611665,11.40175425099138,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.198039027185569,10.770329614269007,11.180339887498949,12.206555615733702,12.041594578792296,11.313708498984761,10.63014581273465,10.0,8.602325267042627,6.4031242374328485,5.0,4.0,5.830951894845301,8.48528137423857,10.63014581273465,14.212670403551895,16.401219466856727,19.209372712298546,21.2602916254693,22.67156809750927,23.345235059857504,23.345235059857504,22.627416997969522,19.79898987322333,18.384776310850235
1786411981.121237,-52,0.0,25.0,24.839484696748443,24.08318915758459,23.345235059857504,20.518284528683193,18.384776310850235,14.866068747318506,12.041594578792296,8.06225774829855,6.082762530298219,5.385164807134504,7.0710678118654755,8.602325267042627,11.180339887498949,12.529964086141668,14.7648230602334,14.422205101855956,15.0,14.212670403551895,12.727922061357855,12.206555615733702,10.295630140987,8.94427190999916,7.615773105863909,5.385164807134504,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.06225774829855,7.211102550927978,5.0,3.605551275463989,3.0,3.605551275463989,5.656854249492381,7.810249675906654,9.899494936611665,12.041594578792296,14.212670403551895,15.0,16.64331697709324,16.64331697709324,16.1245154965971,14.7648230602334,13.416407864998739,10.816653826391969,8.602325267042627,5.830951894845301,6.082762530298219,7.211102550927978,11.313708498984761,15.0,19.4164878389476
1786411981.3265128,-52,0.0,14.142135623730951,17.26267650163207,19.235384061671343,20.223748416156685,21.213203435596427,21.37755832643195,20.396078054371138,18.439088914585774,16.492422502470642,14.317821063276353,12.165525060596439,9.055385138137417,7.0,5.385164807134504,5.0,6.324555320336759,8.06225774829855,9.055385138137417,10.198039027185569,11.180339887498949,11.704699910719626,12.083045973594572,12.529964086141668,12.206555615733702,10.63014581273465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.0,9.219544457292887,8.246211251235321,7.615773105863909,6.708203932499369,5.385164807134504,4.123105625617661,3.1622776601683795,4.242640687119285,5.830951894845301,8.54400374531753,10.770329614269007,12.083045973594572,14.317821063276353,15.652475842498529,17.0,17.0,17.0,16.1245154965971,14.7648230602334,13.416407864998739,9.848857801796104,8.06225774829855,6.324555320336759,7.810249675906654
1786411981.5031428,-52,0.0,25.0,24.186773244895647,22.825424421026653,21.470910553583888,18.788294228055936,15.652475842498529,12.529964086141668,10.0,7.0710678118654755,6.082762530298219,6.324555320336759,8.06225774829855,9.433981132056603,12.206555615733702,13.038404810405298,13.892443989449804,14.317821063276353,13.92838827718412,12.36931687685298,11.180339887498949,10.04987562112089,9.0,7.0,5.0,4.123105625617661,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.246211251235321,7.280109889280518,5.0990195135927845,4.0,4.123105625617661,5.0,7.0710678118654755,8.48528137423857,11.313708498984761,13.45362404707371,14.212670403551895,15.0,15.811388300841896,16.1245154965971,15.652475842498529,14.7648230602334,12.529964086141668,10.816653826391969,8.48528137423857,6.708203932499369,7.0,9.848857801796104,12.806248474865697,16.401219466856727,19.209372712298546
1786411981.752501,-53,0.0,26.832815729997478,25.632011235952593,24.351591323771842,22.135943621178654,19.924858845171276,16.76305461424021,13.92838827718412,10.295630140987,7.810249675906654,6.708203932499369,7.0,8.246211251235321,9.848857801796104,12.083045973594572,13.416407864998739,14.866068747318506,14.866068747318506,14.560219778561036,14.142135623730951,12.041594578792296,11.045361017187261,10.04987562112089,8.06225774829855,7.0710678118654755,5.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.830951894845301,3.605551275463989,3.1622776601683795,3.1622776601683795,3.605551275463989,5.656854249492381,7.810249675906654,10.0,11.661903789690601,13.892443989449804,14.317821063276353,15.231546211727817,15.811388300841896,15.524174696260024,14.560219778561036,12.36931687685298,10.44030650891055,8.94427190999916,7.0710678118654755,6.324555320336759,8.06225774829855,12.083045973594572,15.652475842498529,19.235384061671343,22.360679774997898
1786411981.9739032,-52,0.0,15.0,17.029386365926403,20.024984394500787,21.02379604162864,21.095023109728988,20.09975124224178,19.1049731745428,17.11724276862369,15.132745950421556,12.041594578792296,10.0,7.0710678118654755,5.385164807134504,5.0,6.082762530298219,8.0,9.0,11.0,11.0,12.041594578792296,12.165525060596439,11.40175425099138,10.770329614269007,10.295630140987,9.433981132056603,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.0,9.055385138137417,9.219544457292887,7.615773105863909,6.708203932499369,5.385164807134504,4.123105625617661,3.0,3.605551275463989,5.385164807134504,7.615773105863909,9.486832980505138,11.704699910719626,13.92838827718412,15.231546211727817,16.15549442140351,16.55294535724685,16.55294535724685,15.652475842498529,14.317821063276353,12.083045973594572,9.486832980505138,7.0,5.830951894845301,7.615773105863909
1786411982.248399,-51,0.0,14.142135623730951,16.1245154965971,18.24828759089466,20.223748416156685,20.223748416156685,21.213203435596427,20.09975124224178,19.026297590440446,17.029386365926403,15.033296378372908,13.038404810405298,10.04987562112089,8.246211251235321,5.830951894845301,5.656854249492381,6.324555320336759,7.0710678118654755,8.0,10.04987562112089,10.04987562112089,11.180339887498949,11.704699910719626,12.083045973594572,11.661903789690601,11.40175425099138,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.219544457292887,8.602325267042627,8.06225774829855,7.615773105863909,6.324555320336759,5.385164807134504,4.47213595499958,3.605551275463989,4.123105625617661,6.0,8.06225774829855,10.198039027185569,12.165525060596439,14.142135623730951,16.1245154965971,16.0312195418814,17.029386365926403,17.029386365926403,16.0,15.0,14.035668847618199,11.180339887498949,9.486832980505138,7.810249675906654,8.06225774829855
