Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786412799.3353548,-52,0.0,24.698178070456937,21.93171219946131,18.384776310850235,14.7648230602334,11.40175425099138,9.433981132056603,9.219544457292887,11.045361017187261,13.341664064126334,14.560219778561036,16.76305461424021,17.72004514666935,17.46424919657298,18.24828759089466,17.11724276862369,17.029386365926403,15.0,13.038404810405298,11.180339887498949,8.06225774829855,7.0710678118654755,5.0990195135927845,5.385164807134504,6.4031242374328485,7.810249675906654,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.0990195135927845,6.082762530298219,8.06225774829855,9.219544457292887,11.40175425099138,11.704699910719626,13.416407864998739,14.422205101855956,15.620499351813308,15.556349186104045,14.866068747318506,13.45362404707371,12.041594578792296,9.899494936611665,8.06225774829855,8.246211251235321,8.06225774829855,10.770329614269007,13.892443989449804,17.204650534085253,20.808652046684813,23.021728866442675,25.553864678361276,27.294688127912362,29.068883707497267
1786412799.4339461,-52,0.0,26.832815729997478,25.553864678361276,24.698178070456937,22.20360331117452,20.0,17.204650534085253,13.892443989449804,10.770329614269007,8.06225774829855,7.280109889280518,8.602325267042627,10.63014581273465,12.806248474865697,14.212670403551895,14.866068747318506,16.278820596099706,15.620499351813308,15.811388300841896,13.892443989449804,12.083045973594572,10.44030650891055,8.246211251235321,7.280109889280518,5.385164807134504,5.0,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,8.602325267042627,6.708203932499369,5.830951894845301,4.47213595499958,4.242640687119285,4.123105625617661,6.0,8.0,10.0,12.041594578792296,14.142135623730951,15.297058540778355,15.524174696260024,16.76305461424021,16.15549442140351,15.231546211727817,13.0,11.704699910719626,9.055385138137417,8.06225774829855,8.602325267042627,10.816653826391969,14.317821063276353,18.384776310850235,21.93171219946131
1786412799.563637,-52,0.0,8.94427190999916,9.219544457292887,9.219544457292887,11.045361017187261,13.341664064126334,16.76305461424021,17.72004514666935,18.681541692269406,19.6468827043885,18.439088914585774,17.26267650163207,15.297058540778355,13.152946437965905,11.180339887498949,8.246211251235321,6.708203932499369,5.656854249492381,5.385164807134504,7.0710678118654755,8.0,10.04987562112089,11.045361017187261,12.36931687685298,11.704699910719626,12.529964086141668,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,7.0710678118654755,8.48528137423857,10.63014581273465,11.40175425099138,11.661903789690601,12.083045973594572,12.649110640673518,12.36931687685298,11.180339887498949,10.198039027185569,8.246211251235321,6.708203932499369,5.656854249492381,6.324555320336759,8.0,11.045361017187261,14.317821063276353,16.492422502470642,19.4164878389476,20.396078054371138,22.20360331117452,22.20360331117452,21.095023109728988,19.026297590440446,18.027756377319946
1786412799.7111511,-52,0.0,25.553864678361276,25.80697580112788,25.0,23.430749027719962,19.849433241279208,17.804493814764857,14.212670403551895,11.661903789690601,8.94427190999916,8.06225774829855,7.280109889280518,8.602325267042627,10.0,11.313708498984761,13.45362404707371,14.212670403551895,15.0,14.422205101855956,13.416407864998739,12.649110640673518,11.40175425099138,10.04987562112089,9.0,7.0,6.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,6.4031242374328485,5.656854249492381,4.242640687119285,4.47213595499958,5.0990195135927845,6.0,8.0,10.0,12.165525060596439,14.317821063276353,15.524174696260024,15.811388300841896,16.15549442140351,16.55294535724685,15.231546211727817,14.317821063276353,13.0,10.44030650891055,9.055385138137417,8.246211251235321,10.0,12.041594578792296,15.264337522473747,18.35755975068582,21.95449840010015
1786412799.8128488,-52,0.0,11.045361017187261,9.219544457292887,8.602325267042627,10.816653826391969,13.0,14.866068747318506,16.76305461424021,18.681541692269406,18.973665961010276,19.313207915827967,18.384776310850235,16.55294535724685,15.652475842498529,13.416407864998739,11.180339887498949,8.94427190999916,6.324555320336759,5.0,4.47213595499958,5.0,7.0710678118654755,8.48528137423857,9.219544457292887,10.816653826391969,12.083045973594572,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.295630140987,11.180339887498949,12.36931687685298,12.165525060596439,12.0,12.041594578792296,12.041594578792296,11.180339887498949,9.219544457292887,8.06225774829855,7.0710678118654755,5.385164807134504,7.0710678118654755,8.94427190999916,11.704699910719626,13.601470508735444,16.76305461424021,18.973665961010276,19.924858845171276,22.135943621178654,22.47220505424423,22.847319317591726,21.02379604162864,19.697715603592208,17.46424919657298
1786412799.9969542,-52,0.0,10.63014581273465,10.295630140987,10.04987562112089,12.165525060596439,13.601470508735444,16.15549442140351,18.027756377319946,19.313207915827967,18.973665961010276,18.681541692269406,17.72004514666935,16.492422502470642,14.317821063276353,12.165525060596439,10.198039027185569,8.246211251235321,5.830951894845301,5.656854249492381,5.385164807134504,6.324555320336759,8.246211251235321,9.219544457292887,10.44030650891055,11.180339887498949,11.40175425099138,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,10.198039027185569,10.44030650891055,11.180339887498949,11.661903789690601,11.40175425099138,11.313708498984761,10.63014581273465,9.219544457292887,8.48528137423857,7.211102550927978,6.324555320336759,7.0,8.54400374531753,11.180339887498949,13.892443989449804,16.1245154965971,18.35755975068582,20.591260281974,21.470910553583888,22.360679774997898,21.93171219946131,21.540659228538015,19.313207915827967,17.46424919657298
1786412800.142547,-46,0.0,14.317821063276353,17.0,19.235384061671343,20.12461179749811,21.02379604162864,21.02379604162864,19.697715603592208,18.384776310850235,16.15549442140351,13.92838827718412,12.083045973594572,9.848857801796104,7.211102550927978,5.830951894845301,6.082762530298219,7.0,8.06225774829855,9.219544457292887,11.180339887498949,11.180339887498949,12.0,12.041594578792296,12.36931687685298,11.704699910719626,11.180339887498949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.486832980505138,9.433981132056603,8.602325267042627,7.810249675906654,6.4031242374328485,5.0,4.47213595499958,4.0,5.0990195135927845,6.708203932499369,9.433981132056603,11.661903789690601,12.529964086141668,14.7648230602334,15.652475842498529,16.55294535724685,17.46424919657298,17.08800749063506,16.15549442140351,15.231546211727817,13.0,10.295630140987,9.219544457292887,7.615773105863909,10.0
1786412800.4284968,-52,0.0,24.413111231467404,21.633307652783937,17.4928556845359,14.7648230602334,11.40175425099138,9.055385138137417,10.295630140987,12.041594578792296,14.212670403551895,15.620499351813308,17.029386365926403,18.439088914585774,19.1049731745428,19.1049731745428,18.439088914585774,17.204650534085253,15.264337522473747,12.529964086141668,10.295630140987,8.06225774829855,7.211102550927978,6.4031242374328485,6.708203932499369,7.280109889280518,8.246211251235321,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.47213595499958,5.830951894845301,7.615773105863909,8.94427190999916,10.44030650891055,12.165525060596439,13.038404810405298,15.033296378372908,14.142135623730951,14.560219778561036,13.601470508735444,12.649110640673518,10.44030650891055,9.219544457292887,8.0,6.708203932499369,8.48528137423857,11.180339887498949,14.317821063276353,17.08800749063506,21.540659228538015,23.769728648009426,25.942243542145693,27.784887978899608,28.30194339616981
1786412800.463535,-52,0.0,25.179356624028344,24.515301344262525,23.53720459187964,21.840329667841555,18.973665961010276,16.76305461424021,13.601470508735444,10.198039027185569,8.0,6.708203932499369,6.4031242374328485,7.615773105863909,9.486832980505138,11.40175425099138,12.649110640673518,13.92838827718412,14.317821063276353,13.892443989449804,12.206555615733702,11.313708498984761,10.63014581273465,8.602325267042627,7.211102550927978,5.830951894845301,5.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,7.211102550927978,5.830951894845301,5.385164807134504,5.0990195135927845,5.0,6.082762530298219,8.54400374531753,10.44030650891055,12.36931687685298,14.317821063276353,15.132745950421556,16.0312195418814,16.0,16.0312195418814,16.0312195418814,14.035668847618199,13.038404810405298,11.0,8.246211251235321,7.810249675906654,8.06225774829855,11.40175425099138,14.142135623730951,18.027756377319946,21.02379604162864
1786412800.478066,-53,0.0,25.0,24.839484696748443,24.08318915758459,21.93171219946131,19.79898987322333,16.278820596099706,13.45362404707371,10.63014581273465,8.06225774829855,6.082762530298219,6.324555320336759,8.06225774829855,9.899494936611665,11.313708498984761,12.727922061357855,13.45362404707371,13.601470508735444,13.416407864998739,13.0,11.40175425099138,10.198039027185569,9.055385138137417,7.0,6.0,5.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.211102550927978,5.830951894845301,5.0,5.0,5.385164807134504,6.082762530298219,8.246211251235321,10.198039027185569,12.36931687685298,14.560219778561036,15.811388300841896,16.55294535724685,16.55294535724685,16.1245154965971,15.264337522473747,13.892443989449804,12.529964086141668,10.770329614269007,9.219544457292887,8.06225774829855,9.433981132056603,11.313708498984761,15.0,18.027756377319946,21.633307652783937
1786412800.592055,-52,0.0,25.553864678361276,25.059928172283335,23.706539182259394,21.93171219946131,19.697715603592208,16.55294535724685,13.416407864998739,10.816653826391969,8.48528137423857,6.708203932499369,8.0,9.219544457292887,10.770329614269007,13.0,13.92838827718412,14.866068747318506,15.524174696260024,15.297058540778355,14.035668847618199,13.0,12.041594578792296,10.198039027185569,8.246211251235321,7.280109889280518,5.0990195135927845,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.082762530298219,5.0990195135927845,4.0,3.1622776601683795,3.605551275463989,5.0,7.211102550927978,9.433981132056603,11.40175425099138,12.727922061357855,14.212670403551895,15.0,15.811388300841896,15.264337522473747,14.7648230602334,13.038404810405298,11.661903789690601,9.219544457292887,7.810249675906654,7.280109889280518,8.246211251235321,11.180339887498949,14.422205101855956,18.027756377319946,21.633307652783937
1786412800.70512,-52,0.0,23.853720883753127,21.095023109728988,17.4928556845359,14.317821063276353,10.44030650891055,9.055385138137417,9.433981132056603,10.63014581273465,13.601470508735444,15.264337522473747,16.64331697709324,18.027756377319946,18.601075237738275,19.209372712298546,18.439088914585774,16.97056274847714,14.866068747318506,12.806248474865697,10.816653826391969,8.602325267042627,7.0710678118654755,6.4031242374328485,5.385164807134504,6.082762530298219,8.06225774829855,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.47213595499958,5.830951894845301,7.615773105863909,9.486832980505138,11.180339887498949,12.041594578792296,13.038404810405298,14.142135623730951,14.560219778561036,13.92838827718412,13.0,12.083045973594572,10.770329614269007,8.246211251235321,7.0,6.708203932499369,7.810249675906654,11.180339887498949,13.92838827718412,18.027756377319946,21.18962010041709,23.769728648009426,25.495097567963924,27.294688127912362,28.653097563788805
1786412800.8374798,-51,0.0,14.7648230602334,16.1245154965971,18.35755975068582,19.235384061671343,19.235384061671343,19.72308292331602,18.867962264113206,17.204650534085253,15.811388300841896,13.038404810405298,10.816653826391969,8.06225774829855,6.082762530298219,5.0990195135927845,5.830951894845301,7.0710678118654755,8.48528137423857,9.899494936611665,9.899494936611665,10.63014581273465,10.816653826391969,11.180339887498949,10.770329614269007,10.198039027185569,9.055385138137417,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,9.848857801796104,10.44030650891055,9.219544457292887,9.0,7.0,6.0,5.0990195135927845,4.47213595499958,5.656854249492381,6.708203932499369,8.54400374531753,10.770329614269007,13.0,13.92838827718412,16.55294535724685,16.55294535724685,17.0,17.0,16.1245154965971,14.7648230602334,13.416407864998739,11.704699910719626,9.055385138137417,8.246211251235321,8.602325267042627
1786412801.045162,-52,0.0,25.495097567963924,25.0,24.041630560342615,21.18962010041709,19.313207915827967,16.15549442140351,13.92838827718412,10.198039027185569,8.0,5.385164807134504,6.4031242374328485,7.615773105863909,9.486832980505138,11.704699910719626,12.649110640673518,13.92838827718412,14.317821063276353,13.892443989449804,12.806248474865697,11.313708498984761,10.63014581273465,8.602325267042627,7.211102550927978,5.830951894845301,4.242640687119285,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.0710678118654755,6.4031242374328485,5.0,4.47213595499958,5.0990195135927845,6.082762530298219,8.06225774829855,10.04987562112089,13.038404810405298,14.035668847618199,16.0,16.0312195418814,17.11724276862369,16.278820596099706,15.297058540778355,14.317821063276353,12.165525060596439,10.04987562112089,8.06225774829855,8.06225774829855,8.602325267042627,11.40175425099138,14.317821063276353,18.24828759089466,21.213203435596427
1786412801.163574,-52,0.0,23.021728866442675,20.024984394500787,16.0312195418814,12.165525060596439,8.54400374531753,7.810249675906654,8.246211251235321,10.0,13.038404810405298,14.317821063276353,16.278820596099706,17.26267650163207,17.11724276862369,17.029386365926403,17.0,15.033296378372908,13.152946437965905,11.180339887498949,9.219544457292887,7.0710678118654755,5.0,4.123105625617661,5.0,6.4031242374328485,8.48528137423857,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.0,5.656854249492381,7.810249675906654,9.219544457292887,10.63014581273465,12.206555615733702,13.892443989449804,14.317821063276353,14.866068747318506,15.524174696260024,14.317821063276353,13.152946437965905,11.180339887498949,9.486832980505138,7.615773105863909,6.4031242374328485,7.0710678118654755,10.04987562112089,13.341664064126334,16.492422502470642,19.6468827043885,22.561028345356956,24.515301344262525,26.30589287593181,27.16615541441225
1786412801.451977,-52,0.0,22.090722034374522,20.024984394500787,16.1245154965971,12.165525060596439,8.94427190999916,7.810249675906654,8.246211251235321,10.0,12.041594578792296,14.317821063276353,15.297058540778355,16.278820596099706,17.11724276862369,17.11724276862369,16.0312195418814,15.033296378372908,14.035668847618199,11.180339887498949,9.219544457292887,7.0710678118654755,6.0,5.0990195135927845,4.47213595499958,5.656854249492381,7.0710678118654755,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,5.0,6.4031242374328485,7.810249675906654,9.899494936611665,11.40175425099138,12.206555615733702,13.892443989449804,14.317821063276353,14.866068747318506,14.560219778561036,13.341664064126334,12.165525060596439,10.198039027185569,8.54400374531753,7.211102550927978,6.708203932499369,8.06225774829855,10.04987562112089,13.341664064126334,16.76305461424021,19.6468827043885,22.80350850198276,24.515301344262525,25.317977802344327,26.1725046566048
1786412801.498774,-52,0.0,23.021728866442675,21.0,16.0312195418814,13.152946437965905,9.848857801796104,7.810249675906654,9.486832980505138,11.045361017187261,14.035668847618199,16.0312195418814,18.027756377319946,19.026297590440446,19.0,19.0,18.027756377319946,17.11724276862369,15.297058540778355,12.36931687685298,10.198039027185569,8.246211251235321,7.0710678118654755,5.0990195135927845,5.830951894845301,7.211102550927978,8.602325267042627,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.242640687119285,5.656854249492381,7.810249675906654,9.219544457292887,10.816653826391969,11.661903789690601,13.0,14.560219778561036,15.297058540778355,15.033296378372908,14.035668847618199,12.0,10.0,8.06225774829855,6.708203932499369,5.830951894845301,8.06225774829855,10.04987562112089,14.142135623730951,17.46424919657298,21.37755832643195,24.331050121192877,26.1725046566048,27.073972741361768,28.0178514522438
1786412801.536014,-53,0.0,24.020824298928627,20.09975124224178,16.0312195418814,12.041594578792296,8.54400374531753,7.810249675906654,8.246211251235321,11.0,13.038404810405298,15.132745950421556,17.11724276862369,18.110770276274835,18.027756377319946,18.0,17.029386365926403,16.1245154965971,13.152946437965905,11.180339887498949,8.246211251235321,6.082762530298219,5.0990195135927845,4.47213595499958,5.656854249492381,7.810249675906654,8.48528137423857,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.47213595499958,5.830951894845301,7.810249675906654,9.433981132056603,11.661903789690601,12.083045973594572,13.92838827718412,15.524174696260024,16.278820596099706,16.0312195418814,15.0,14.0,12.0,10.04987562112089,7.280109889280518,6.4031242374328485,7.615773105863909,10.0,13.038404810405298,17.11724276862369,20.223748416156685,23.194827009486403,26.076809620810597,27.018512172212592,28.0
1786412801.619473,-53,0.0,26.1725046566048,25.495097567963924,24.839484696748443,22.80350850198276,18.601075237738275,16.401219466856727,13.45362404707371,10.0,7.615773105863909,7.0,8.54400374531753,9.433981132056603,12.041594578792296,13.45362404707371,15.0,15.811388300841896,15.264337522473747,15.652475842498529,13.92838827718412,12.36931687685298,11.180339887498949,10.04987562112089,8.06225774829855,6.082762530298219,5.385164807134504,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0,5.0990195135927845,4.0,3.1622776601683795,3.605551275463989,4.47213595499958,7.615773105863909,8.94427190999916,11.661903789690601,13.038404810405298,15.0,14.866068747318506,15.556349186104045,15.620499351813308,15.0,13.45362404707371,11.40175425099138,9.219544457292887,6.708203932499369,6.0,8.06225774829855,11.313708498984761,15.620499351813308,19.209372712298546,22.67156809750927
1786412801.7588968,-52,0.0,15.811388300841896,17.804493814764857,19.4164878389476,20.808652046684813,20.0,20.0,19.209372712298546,17.029386365926403,15.620499351813308,12.806248474865697,10.0,8.06225774829855,6.324555320336759,5.0990195135927845,5.830951894845301,7.0710678118654755,8.602325267042627,10.0,10.63014581273465,11.313708498984761,11.40175425099138,12.206555615733702,11.180339887498949,10.770329614269007,10.198039027185569,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.045361017187261,10.198039027185569,9.486832980505138,7.615773105863909,6.708203932499369,5.385164807134504,4.0,4.123105625617661,6.4031242374328485,7.810249675906654,10.63014581273465,12.041594578792296,13.45362404707371,14.866068747318506,16.97056274847714,17.69180601295413,17.69180601295413,17.69180601295413,16.278820596099706,14.142135623730951,12.727922061357855,10.0,7.615773105863909,7.0710678118654755,8.602325267042627
