Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786413969.524333,-94,0.0,16.64331697709324,14.422205101855956,13.038404810405298,11.180339887498949,9.486832980505138,8.0,8.06225774829855,9.486832980505138,10.295630140987,11.661903789690601,12.529964086141668,14.7648230602334,14.317821063276353,13.92838827718412,13.341664064126334,13.341664064126334,11.40175425099138,10.198039027185569,8.54400374531753,8.06225774829855,7.211102550927978,7.810249675906654,9.219544457292887,11.40175425099138,12.206555615733702,14.422205101855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,13.152946437965905,13.152946437965905,13.152946437965905,12.041594578792296,13.038404810405298,14.0,15.0,15.033296378372908,16.0312195418814,17.11724276862369,17.11724276862369,16.1245154965971,16.1245154965971,15.297058540778355,13.341664064126334,11.704699910719626,12.083045973594572,12.806248474865697,12.041594578792296,13.038404810405298,15.264337522473747,16.1245154965971,17.0,17.88854381999832,19.235384061671343
1786413969.566272,-44,0.0,11.40175425099138,9.433981132056603,7.0710678118654755,8.06225774829855,9.899494936611665,12.806248474865697,15.811388300841896,17.204650534085253,19.4164878389476,19.4164878389476,20.0,19.209372712298546,16.278820596099706,15.620499351813308,12.806248474865697,10.0,7.211102550927978,5.0,4.47213595499958,5.656854249492381,7.810249675906654,9.899494936611665,11.40175425099138,11.661903789690601,13.0,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,8.06225774829855,9.433981132056603,11.40175425099138,12.727922061357855,12.041594578792296,12.206555615733702,13.038404810405298,13.0,13.0,12.649110640673518,10.44030650891055,7.615773105863909,6.4031242374328485,5.0,7.615773105863909,9.433981132056603,14.212670403551895,15.620499351813308,18.601075237738275,20.615528128088304,23.021728866442675,23.021728866442675,24.698178070456937,23.323807579381203,20.591260281974
1786413969.684624,-44,0.0,10.770329614269007,13.0,16.492422502470642,18.439088914585774,19.4164878389476,19.6468827043885,19.6468827043885,18.681541692269406,17.72004514666935,15.811388300841896,12.649110640673518,10.44030650891055,8.246211251235321,5.0990195135927845,3.1622776601683795,3.1622776601683795,5.0,6.0,8.06225774829855,9.0,10.0,10.04987562112089,10.44030650891055,10.770329614269007,10.816653826391969,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,10.770329614269007,10.295630140987,8.602325267042627,7.810249675906654,6.4031242374328485,4.47213595499958,4.123105625617661,4.47213595499958,5.656854249492381,8.48528137423857,10.0,13.601470508735444,15.0,17.029386365926403,19.209372712298546,19.849433241279208,19.849433241279208,18.439088914585774,18.439088914585774,16.278820596099706,14.212670403551895,10.816653826391969,8.54400374531753,6.0
1786413969.817065,-44,0.0,10.816653826391969,13.892443989449804,16.55294535724685,18.384776310850235,19.697715603592208,19.697715603592208,20.12461179749811,18.788294228055936,17.88854381999832,15.652475842498529,13.416407864998739,9.848857801796104,7.615773105863909,5.0990195135927845,3.1622776601683795,3.605551275463989,5.0990195135927845,6.082762530298219,8.06225774829855,8.06225774829855,9.219544457292887,10.44030650891055,11.180339887498949,10.816653826391969,10.63014581273465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,11.180339887498949,10.816653826391969,9.899494936611665,9.219544457292887,7.810249675906654,6.4031242374328485,5.0,4.123105625617661,4.123105625617661,5.830951894845301,7.810249675906654,10.63014581273465,13.45362404707371,14.866068747318506,17.029386365926403,18.439088914585774,19.849433241279208,19.209372712298546,19.209372712298546,17.804493814764857,16.401219466856727,13.45362404707371,10.63014581273465,8.06225774829855,6.0
1786413969.9196851,-45,0.0,26.076809620810597,26.019223662515376,26.019223662515376,24.020824298928627,21.095023109728988,19.026297590440446,16.0312195418814,12.0,9.055385138137417,5.385164807134504,4.47213595499958,6.0,8.246211251235321,9.848857801796104,11.704699910719626,13.601470508735444,13.601470508735444,14.317821063276353,13.038404810405298,12.0,11.045361017187261,9.219544457292887,7.280109889280518,5.385164807134504,4.123105625617661,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.0,8.06225774829855,6.082762530298219,4.0,3.1622776601683795,3.605551275463989,5.0990195135927845,7.0710678118654755,10.04987562112089,12.165525060596439,14.560219778561036,16.492422502470642,17.08800749063506,18.027756377319946,17.46424919657298,17.46424919657298,15.231546211727817,13.0,10.44030650891055,8.0,6.708203932499369,7.615773105863909,11.045361017187261,15.0,19.026297590440446
1786413970.021423,-44,0.0,9.848857801796104,7.810249675906654,6.324555320336759,6.708203932499369,10.0,13.45362404707371,14.866068747318506,16.97056274847714,18.384776310850235,18.384776310850235,19.1049731745428,17.69180601295413,16.278820596099706,14.866068747318506,12.041594578792296,9.899494936611665,7.211102550927978,4.47213595499958,4.123105625617661,5.0,7.810249675906654,8.48528137423857,10.63014581273465,10.816653826391969,12.529964086141668,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.602325267042627,9.848857801796104,11.704699910719626,13.341664064126334,13.152946437965905,12.041594578792296,13.0,12.041594578792296,12.165525060596439,11.180339887498949,8.06225774829855,6.0,4.47213595499958,5.0990195135927845,8.0,10.198039027185569,13.92838827718412,16.76305461424021,18.681541692269406,20.8806130178211,21.840329667841555,22.80350850198276,23.53720459187964,21.587033144922902,20.223748416156685
1786413970.188707,-44,0.0,25.0,25.612496949731394,24.839484696748443,24.08318915758459,21.93171219946131,19.1049731745428,16.278820596099706,12.806248474865697,9.433981132056603,6.324555320336759,4.123105625617661,4.242640687119285,6.324555320336759,9.219544457292887,10.198039027185569,12.165525060596439,13.341664064126334,13.601470508735444,13.0,11.661903789690601,11.40175425099138,10.63014581273465,9.219544457292887,7.810249675906654,5.830951894845301,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.211102550927978,5.385164807134504,3.605551275463989,2.23606797749979,2.23606797749979,3.605551275463989,6.4031242374328485,8.602325267042627,10.816653826391969,13.038404810405298,14.7648230602334,16.55294535724685,16.15549442140351,17.08800749063506,15.811388300841896,14.560219778561036,12.649110640673518,10.770329614269007,8.06225774829855,5.830951894845301,6.0,7.810249675906654,12.041594578792296,16.401219466856727,20.0
1786413970.2433128,-44,0.0,27.65863337187866,24.08318915758459,21.2602916254693,14.866068747318506,10.63014581273465,8.246211251235321,6.324555320336759,8.48528137423857,12.206555615733702,14.7648230602334,16.55294535724685,17.88854381999832,18.35755975068582,18.867962264113206,18.601075237738275,17.804493814764857,15.620499351813308,12.727922061357855,10.63014581273465,7.0710678118654755,5.830951894845301,4.123105625617661,5.0990195135927845,6.708203932499369,8.06225774829855,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.123105625617661,3.0,3.605551275463989,5.0,7.211102550927978,10.0,12.041594578792296,14.212670403551895,16.401219466856727,17.4928556845359,17.0,15.652475842498529,15.231546211727817,12.083045973594572,9.848857801796104,7.211102550927978,5.385164807134504,6.708203932499369,9.219544457292887,14.212670403551895,18.439088914585774,21.400934559032695,24.839484696748443,28.319604517012593,30.4138126514911
1786413970.358264,-94,0.0,13.341664064126334,12.36931687685298,11.180339887498949,9.0,8.06225774829855,7.615773105863909,7.810249675906654,9.219544457292887,10.816653826391969,11.40175425099138,12.806248474865697,13.601470508735444,13.45362404707371,14.142135623730951,13.45362404707371,12.041594578792296,11.40175425099138,9.219544457292887,7.810249675906654,6.4031242374328485,5.0,5.385164807134504,5.0,7.0710678118654755,7.0710678118654755,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.44030650891055,10.44030650891055,10.44030650891055,10.770329614269007,11.180339887498949,11.661903789690601,12.083045973594572,13.0,12.529964086141668,13.416407864998739,12.529964086141668,11.661903789690601,10.816653826391969,10.816653826391969,10.0,10.0,10.295630140987,10.770329614269007,11.40175425099138,12.165525060596439,13.152946437965905,14.142135623730951,16.0312195418814,17.029386365926403,17.029386365926403
1786413970.431239,-45,0.0,25.059928172283335,26.0,24.166091947189145,24.698178070456937,20.248456731316587,18.973665961010276,15.811388300841896,11.704699910719626,8.94427190999916,5.830951894845301,4.123105625617661,4.47213595499958,7.0710678118654755,9.219544457292887,11.313708498984761,12.041594578792296,14.142135623730951,12.806248474865697,12.206555615733702,11.661903789690601,10.770329614269007,9.486832980505138,8.246211251235321,6.082762530298219,4.123105625617661,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.06225774829855,7.280109889280518,5.385164807134504,3.605551275463989,2.8284271247461903,4.0,6.082762530298219,8.246211251235321,11.180339887498949,13.341664064126334,15.132745950421556,16.0312195418814,17.029386365926403,17.0,18.0,16.0,15.0,12.041594578792296,10.04987562112089,7.615773105863909,6.4031242374328485,7.0,10.44030650891055,15.231546211727817,17.88854381999832
1786413970.534522,-44,0.0,11.045361017187261,8.54400374531753,7.0710678118654755,8.246211251235321,12.041594578792296,14.142135623730951,16.278820596099706,17.46424919657298,18.439088914585774,18.439088914585774,19.4164878389476,17.26267650163207,16.1245154965971,14.142135623730951,12.165525060596439,8.246211251235321,5.385164807134504,4.47213595499958,3.1622776601683795,5.0990195135927845,6.324555320336759,8.246211251235321,10.198039027185569,10.0,12.041594578792296,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.0710678118654755,9.055385138137417,10.0,12.041594578792296,11.40175425099138,11.704699910719626,12.083045973594572,11.661903789690601,10.816653826391969,10.0,8.06225774829855,4.123105625617661,4.0,5.830951894845301,8.246211251235321,10.198039027185569,14.142135623730951,17.11724276862369,19.235384061671343,21.213203435596427,23.345235059857504,23.53720459187964,24.73863375370596,22.80350850198276,19.924858845171276
1786413970.639321,-44,0.0,11.704699910719626,14.866068747318506,17.46424919657298,18.788294228055936,20.12461179749811,21.470910553583888,20.615528128088304,18.788294228055936,18.384776310850235,15.231546211727817,12.083045973594572,10.295630140987,7.615773105863909,4.242640687119285,3.1622776601683795,3.605551275463989,5.656854249492381,6.4031242374328485,8.602325267042627,9.219544457292887,9.899494936611665,10.63014581273465,10.816653826391969,11.180339887498949,10.44030650891055,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.0,10.198039027185569,9.486832980505138,8.54400374531753,7.615773105863909,5.385164807134504,4.123105625617661,2.0,2.8284271247461903,5.0990195135927845,8.246211251235321,10.04987562112089,13.152946437965905,15.132745950421556,17.26267650163207,18.24828759089466,19.4164878389476,19.235384061671343,18.24828759089466,17.26267650163207,15.297058540778355,13.152946437965905,9.0,7.280109889280518,5.0
1786413970.676781,-44,0.0,12.206555615733702,15.0,18.35755975068582,19.72308292331602,21.095023109728988,21.095023109728988,21.095023109728988,20.248456731316587,18.027756377319946,15.811388300841896,13.038404810405298,10.816653826391969,8.94427190999916,6.082762530298219,4.123105625617661,4.242640687119285,5.830951894845301,7.280109889280518,8.54400374531753,9.486832980505138,10.770329614269007,11.661903789690601,11.40175425099138,11.313708498984761,11.40175425099138,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.899494936611665,10.0,9.433981132056603,8.54400374531753,7.615773105863909,6.324555320336759,4.47213595499958,2.8284271247461903,3.0,4.47213595499958,7.211102550927978,10.0,12.206555615733702,14.422205101855956,15.811388300841896,17.4928556845359,18.867962264113206,18.867962264113206,18.35755975068582,17.4928556845359,15.264337522473747,12.206555615733702,10.63014581273465,7.211102550927978,6.0
1786413970.686948,-50,0.0,12.041594578792296,14.212670403551895,17.204650534085253,18.027756377319946,19.4164878389476,20.0,20.0,18.601075237738275,17.204650534085253,15.0,12.206555615733702,10.0,7.211102550927978,4.47213595499958,3.1622776601683795,3.605551275463989,5.385164807134504,7.280109889280518,8.246211251235321,8.54400374531753,9.848857801796104,10.295630140987,10.816653826391969,10.63014581273465,9.219544457292887,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.63014581273465,10.63014581273465,9.433981132056603,8.94427190999916,7.615773105863909,6.324555320336759,4.47213595499958,3.605551275463989,4.0,5.385164807134504,8.06225774829855,10.295630140987,12.529964086141668,14.7648230602334,17.0,18.35755975068582,19.235384061671343,19.235384061671343,18.788294228055936,17.88854381999832,15.652475842498529,13.038404810405298,10.0,7.211102550927978,6.082762530298219
1786413970.841511,-50,0.0,27.459060435491963,23.345235059857504,19.235384061671343,15.297058540778355,10.44030650891055,7.211102550927978,5.0990195135927845,6.324555320336759,10.0,12.806248474865697,14.866068747318506,17.029386365926403,17.804493814764857,18.601075237738275,18.027756377319946,17.4928556845359,14.7648230602334,13.0,10.770329614269007,7.615773105863909,5.830951894845301,4.242640687119285,4.123105625617661,5.0,7.0710678118654755,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.605551275463989,4.0,6.324555320336759,8.54400374531753,10.44030650891055,12.36931687685298,14.317821063276353,16.1245154965971,17.0,18.027756377319946,17.11724276862369,16.278820596099706,15.297058540778355,12.165525060596439,10.04987562112089,7.0710678118654755,5.0,6.082762530298219,10.198039027185569,13.601470508735444,18.027756377319946,22.135943621178654,25.298221281347036,28.160255680657446,29.832867780352597
1786413970.943608,-44,0.0,24.698178070456937,24.041630560342615,24.041630560342615,22.80350850198276,19.6468827043885,18.439088914585774,14.560219778561036,11.704699910719626,8.06225774829855,5.656854249492381,5.0990195135927845,6.324555320336759,8.602325267042627,10.0,12.806248474865697,13.601470508735444,14.422205101855956,13.892443989449804,13.416407864998739,13.0,11.40175425099138,10.198039027185569,9.055385138137417,7.0710678118654755,6.082762530298219,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.219544457292887,8.0,6.0,4.0,3.1622776601683795,3.1622776601683795,5.0,7.0,10.0,12.0,14.035668847618199,15.132745950421556,16.278820596099706,16.278820596099706,16.278820596099706,15.297058540778355,14.317821063276353,11.180339887498949,9.055385138137417,6.082762530298219,4.242640687119285,7.0,10.44030650891055,13.92838827718412,18.384776310850235
1786413971.046758,-44,0.0,12.206555615733702,9.486832980505138,8.06225774829855,8.48528137423857,10.295630140987,13.92838827718412,15.811388300841896,17.72004514666935,19.6468827043885,19.924858845171276,19.924858845171276,18.973665961010276,17.08800749063506,16.15549442140351,12.649110640673518,9.848857801796104,7.280109889280518,4.0,2.8284271247461903,4.123105625617661,6.082762530298219,8.06225774829855,9.486832980505138,11.180339887498949,11.661903789690601,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,10.44030650891055,10.770329614269007,12.529964086141668,13.601470508735444,13.45362404707371,13.45362404707371,12.806248474865697,12.206555615733702,11.661903789690601,10.295630140987,8.06225774829855,5.656854249492381,5.0990195135927845,6.708203932499369,9.899494936611665,13.45362404707371,17.029386365926403,19.209372712298546,22.02271554554524,23.430749027719962,25.495097567963924,26.1725046566048,26.870057685088806,25.45584412271571,23.345235059857504
1786413971.1479738,-44,0.0,10.44030650891055,7.810249675906654,5.385164807134504,6.708203932499369,10.0,12.727922061357855,14.866068747318506,16.401219466856727,17.029386365926403,17.804493814764857,18.439088914585774,17.029386365926403,15.556349186104045,13.45362404707371,10.63014581273465,8.48528137423857,5.830951894845301,3.1622776601683795,2.8284271247461903,4.47213595499958,6.324555320336759,8.94427190999916,10.295630140987,10.63014581273465,12.041594578792296,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.94427190999916,10.770329614269007,12.649110640673518,13.152946437965905,13.038404810405298,12.0,13.038404810405298,12.165525060596439,11.180339887498949,10.44030650891055,8.06225774829855,5.0,5.0,6.082762530298219,9.0,11.180339887498949,15.524174696260024,17.46424919657298,19.4164878389476,21.587033144922902,23.53720459187964,23.53720459187964,24.515301344262525,22.360679774997898,20.09975124224178
1786413971.260044,-44,0.0,10.770329614269007,7.0,5.830951894845301,8.54400374531753,12.041594578792296,15.0,17.029386365926403,19.026297590440446,21.02379604162864,21.02379604162864,21.02379604162864,20.024984394500787,18.0,17.0,14.0,10.0,7.0710678118654755,5.385164807134504,3.605551275463989,5.0,7.0710678118654755,9.219544457292887,11.045361017187261,12.041594578792296,13.152946437965905,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,9.848857801796104,11.180339887498949,13.038404810405298,13.45362404707371,14.142135623730951,12.806248474865697,13.038404810405298,12.529964086141668,12.083045973594572,11.180339887498949,8.06225774829855,5.0,4.47213595499958,5.656854249492381,8.602325267042627,10.816653826391969,16.1245154965971,18.35755975068582,20.591260281974,21.95449840010015,24.698178070456937,24.698178070456937,26.076809620810597,23.021728866442675,20.808652046684813
1786413971.5585248,-44,0.0,24.413111231467404,24.698178070456937,23.323807579381203,22.47220505424423,19.72308292331602,18.35755975068582,13.892443989449804,10.816653826391969,7.810249675906654,4.47213595499958,4.123105625617661,5.0,7.615773105863909,9.848857801796104,12.083045973594572,13.416407864998739,13.892443989449804,14.422205101855956,13.601470508735444,12.041594578792296,11.313708498984761,10.0,8.602325267042627,7.211102550927978,5.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.486832980505138,8.246211251235321,6.082762530298219,4.47213595499958,2.8284271247461903,4.123105625617661,6.0,8.06225774829855,11.180339887498949,13.152946437965905,15.033296378372908,16.0312195418814,17.0,18.0,17.0,16.0312195418814,15.033296378372908,12.0,9.055385138137417,6.324555320336759,5.0,6.082762530298219,10.295630140987,14.422205101855956,17.804493814764857
1786413971.663601,-44,0.0,28.178005607210743,25.059928172283335,21.470910553583888,17.0,13.038404810405298,9.219544457292887,6.082762530298219,7.615773105863909,9.219544457292887,12.041594578792296,14.212670403551895,16.401219466856727,17.029386365926403,18.439088914585774,18.384776310850235,17.69180601295413,15.620499351813308,13.601470508735444,11.661903789690601,8.06225774829855,6.708203932499369,5.0,3.1622776601683795,4.0,5.0990195135927845,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.0,3.605551275463989,5.656854249492381,7.810249675906654,9.899494936611665,11.40175425099138,13.601470508735444,15.652475842498529,16.15549442140351,16.76305461424021,16.492422502470642,15.297058540778355,14.317821063276353,12.36931687685298,9.486832980505138,7.211102550927978,5.385164807134504,7.0710678118654755,10.295630140987,15.0,19.209372712298546,22.80350850198276,25.80697580112788,28.844410203711913,30.528675044947494
1786413971.703609,-44,0.0,9.848857801796104,12.649110640673518,15.524174696260024,18.439088914585774,18.439088914585774,19.6468827043885,18.681541692269406,17.72004514666935,16.76305461424021,14.560219778561036,11.40175425099138,9.219544457292887,7.0710678118654755,4.123105625617661,3.605551275463989,5.0990195135927845,7.0,8.06225774829855,10.04987562112089,11.0,11.0,11.180339887498949,11.40175425099138,10.770329614269007,10.295630140987,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.180339887498949,11.40175425099138,11.313708498984761,10.63014581273465,10.0,8.602325267042627,6.4031242374328485,4.242640687119285,4.47213595499958,4.123105625617661,6.708203932499369,7.810249675906654,11.313708498984761,12.727922061357855,15.556349186104045,16.278820596099706,18.439088914585774,18.439088914585774,18.439088914585774,17.69180601295413,15.620499351813308,13.45362404707371,10.63014581273465,7.211102550927978,5.0
1786413971.708821,-50,0.0,11.40175425099138,13.601470508735444,17.029386365926403,18.439088914585774,19.209372712298546,19.849433241279208,19.209372712298546,17.804493814764857,16.401219466856727,15.0,12.041594578792296,9.219544457292887,6.4031242374328485,5.385164807134504,4.123105625617661,5.0,6.4031242374328485,8.602325267042627,10.0,10.63014581273465,11.313708498984761,12.041594578792296,12.206555615733702,11.180339887498949,10.770329614269007,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,11.704699910719626,11.180339887498949,11.045361017187261,10.0,9.055385138137417,8.06225774829855,7.0710678118654755,5.0,3.1622776601683795,3.605551275463989,6.0,8.0,11.045361017187261,13.152946437965905,15.132745950421556,17.11724276862369,18.110770276274835,18.027756377319946,18.027756377319946,17.029386365926403,15.033296378372908,13.038404810405298,10.198039027185569,6.708203932499369,5.0
1786413971.814163,-44,0.0,27.018512172212592,24.20743687382041,20.0,16.401219466856727,12.041594578792296,8.06225774829855,6.0,7.211102550927978,9.219544457292887,12.529964086141668,14.7648230602334,15.652475842498529,17.0,18.867962264113206,18.027756377319946,17.804493814764857,17.029386365926403,14.142135623730951,12.041594578792296,9.219544457292887,7.810249675906654,5.656854249492381,4.47213595499958,4.0,5.0990195135927845,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,3.605551275463989,5.830951894845301,7.810249675906654,9.219544457292887,11.313708498984761,12.806248474865697,14.422205101855956,15.652475842498529,16.15549442140351,15.811388300841896,13.601470508735444,12.649110640673518,10.44030650891055,7.615773105863909,5.656854249492381,5.0,6.708203932499369,9.219544457292887,14.866068747318506,17.69180601295413,21.93171219946131,24.758836806279895,27.586228448267445,29.068883707497267
1786413972.069688,-44,0.0,10.04987562112089,8.246211251235321,5.656854249492381,6.082762530298219,10.198039027185569,12.649110640673518,14.866068747318506,16.15549442140351,17.46424919657298,18.384776310850235,18.973665961010276,17.08800749063506,15.811388300841896,14.560219778561036,12.649110640673518,8.54400374531753,6.708203932499369,5.0,3.1622776601683795,4.123105625617661,6.324555320336759,8.54400374531753,9.486832980505138,10.198039027185569,12.041594578792296,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,9.219544457292887,11.045361017187261,12.0,13.152946437965905,13.341664064126334,12.649110640673518,13.0,12.083045973594572,11.180339887498949,10.816653826391969,8.06225774829855,5.0990195135927845,5.0990195135927845,5.830951894845301,8.54400374531753,10.198039027185569,14.035668847618199,17.11724276862369,19.1049731745428,21.095023109728988,22.20360331117452,23.345235059857504,23.53720459187964,21.587033144922902,19.6468827043885
1786413972.172509,-45,0.0,28.0178514522438,24.413111231467404,20.0,15.811388300841896,11.180339887498949,7.0710678118654755,5.830951894845301,7.615773105863909,11.40175425099138,14.142135623730951,16.1245154965971,18.24828759089466,18.439088914585774,19.4164878389476,18.681541692269406,17.72004514666935,16.15549442140351,13.0,11.180339887498949,7.615773105863909,6.324555320336759,5.0,4.47213595499958,5.656854249492381,7.810249675906654,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.0,3.605551275463989,5.0,6.708203932499369,8.94427190999916,11.661903789690601,13.601470508735444,15.620499351813308,16.97056274847714,18.439088914585774,17.204650534085253,16.64331697709324,15.264337522473747,13.038404810405298,10.0,7.0710678118654755,5.0990195135927845,5.830951894845301,10.0,13.416407864998739,18.788294228055936,22.360679774997898,25.059928172283335,28.30194339616981,31.064449134018133
1786413972.290389,-44,0.0,27.892651361962706,24.73863375370596,20.615528128088304,16.492422502470642,12.041594578792296,9.055385138137417,6.4031242374328485,7.280109889280518,10.0,13.152946437965905,15.297058540778355,17.26267650163207,17.11724276862369,18.110770276274835,18.110770276274835,18.0,16.0312195418814,14.142135623730951,12.165525060596439,9.219544457292887,7.0710678118654755,5.0,4.123105625617661,4.242640687119285,5.830951894845301,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,3.0,5.0990195135927845,8.0,10.0,11.045361017187261,13.341664064126334,14.866068747318506,16.15549442140351,16.1245154965971,15.811388300841896,14.422205101855956,13.601470508735444,10.816653826391969,8.06225774829855,5.0990195135927845,4.47213595499958,7.615773105863909,10.198039027185569,15.132745950421556,19.1049731745428,23.08679276123039,26.1725046566048,28.442925306655784,30.59411708155671
1786413972.3917708,-44,0.0,24.596747752497688,24.186773244895647,24.186773244895647,22.47220505424423,20.248456731316587,17.4928556845359,13.892443989449804,11.180339887498949,7.615773105863909,5.0,4.242640687119285,6.082762530298219,8.0,10.0,12.0,14.0,14.035668847618199,14.142135623730951,13.152946437965905,12.36931687685298,11.704699910719626,9.848857801796104,8.94427190999916,7.211102550927978,5.830951894845301,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.48528137423857,7.810249675906654,5.656854249492381,3.605551275463989,3.0,4.47213595499958,6.4031242374328485,8.602325267042627,10.63014581273465,13.601470508735444,14.422205101855956,16.1245154965971,17.0,17.0,16.55294535724685,15.652475842498529,14.317821063276353,11.180339887498949,8.602325267042627,6.4031242374328485,5.0,7.0710678118654755,10.295630140987,14.317821063276353,18.788294228055936
1786413972.682092,-44,0.0,28.861739379323623,25.298221281347036,21.18962010041709,16.76305461424021,12.165525060596439,8.06225774829855,5.830951894845301,7.280109889280518,10.0,12.165525060596439,14.317821063276353,16.278820596099706,17.26267650163207,18.110770276274835,18.027756377319946,16.0,15.033296378372908,13.152946437965905,10.198039027185569,7.280109889280518,5.0990195135927845,4.0,2.8284271247461903,4.47213595499958,5.385164807134504,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.605551275463989,4.0,6.0,8.0,10.0,12.165525060596439,14.317821063276353,15.811388300841896,17.08800749063506,17.88854381999832,17.4928556845359,15.811388300841896,14.422205101855956,11.661903789690601,8.94427190999916,7.0710678118654755,6.324555320336759,7.211102550927978,10.770329614269007,15.297058540778355,19.235384061671343,23.194827009486403,26.30589287593181,28.442925306655784,29.832867780352597
1786413972.718962,-50,0.0,27.459060435491963,24.698178070456937,19.72308292331602,16.64331697709324,11.40175425099138,7.211102550927978,5.0,6.4031242374328485,9.433981132056603,12.529964086141668,14.7648230602334,17.0,17.0,17.4928556845359,18.027756377319946,16.401219466856727,14.866068747318506,12.727922061357855,9.899494936611665,7.0710678118654755,5.656854249492381,3.605551275463989,3.0,4.47213595499958,6.4031242374328485,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,5.0,6.4031242374328485,8.48528137423857,10.63014581273465,12.806248474865697,14.422205101855956,16.1245154965971,17.46424919657298,18.027756377319946,17.72004514666935,16.492422502470642,15.297058540778355,12.36931687685298,9.486832980505138,7.211102550927978,5.385164807134504,7.280109889280518,10.816653826391969,15.0,18.439088914585774,23.430749027719962,25.612496949731394,28.600699292150182,30.23243291566195
