Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786414413.823572,-56,0.0,28.30194339616981,24.186773244895647,20.591260281974,15.264337522473747,11.40175425099138,7.211102550927978,6.0,8.602325267042627,11.313708498984761,13.45362404707371,15.620499351813308,17.029386365926403,17.69180601295413,18.384776310850235,17.029386365926403,15.811388300841896,13.892443989449804,11.661903789690601,8.94427190999916,5.830951894845301,4.242640687119285,3.1622776601683795,4.123105625617661,5.385164807134504,8.246211251235321,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0990195135927845,4.47213595499958,6.4031242374328485,8.06225774829855,10.816653826391969,12.206555615733702,14.866068747318506,16.97056274847714,17.804493814764857,19.4164878389476,18.867962264113206,17.88854381999832,16.55294535724685,13.416407864998739,11.661903789690601,9.219544457292887,7.615773105863909,8.06225774829855,11.180339887498949,15.620499351813308,19.1049731745428,23.345235059857504,27.018512172212592,29.206163733020468,30.805843601498726
1786414413.926581,-56,0.0,27.586228448267445,24.08318915758459,19.849433241279208,16.278820596099706,11.40175425099138,7.615773105863909,5.0990195135927845,6.4031242374328485,8.54400374531753,11.40175425099138,13.341664064126334,15.524174696260024,16.76305461424021,16.76305461424021,17.08800749063506,16.55294535724685,13.892443989449804,11.661903789690601,10.0,7.810249675906654,5.656854249492381,3.605551275463989,2.0,2.8284271247461903,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,3.605551275463989,5.830951894845301,7.810249675906654,10.63014581273465,11.313708498984761,14.212670403551895,15.811388300841896,16.1245154965971,17.46424919657298,16.15549442140351,15.811388300841896,13.601470508735444,11.704699910719626,8.94427190999916,6.4031242374328485,5.0990195135927845,6.708203932499369,10.63014581273465,14.866068747318506,19.209372712298546,22.02271554554524,25.495097567963924,28.319604517012593,29.698484809834994
1786414414.044836,-55,0.0,10.816653826391969,13.038404810405298,16.401219466856727,17.804493814764857,20.0,20.615528128088304,20.0,18.601075237738275,17.204650534085253,14.422205101855956,12.206555615733702,9.219544457292887,6.4031242374328485,4.47213595499958,4.123105625617661,5.656854249492381,7.211102550927978,9.433981132056603,10.0,10.63014581273465,12.041594578792296,12.041594578792296,12.206555615733702,11.180339887498949,10.44030650891055,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,12.165525060596439,12.041594578792296,11.045361017187261,10.198039027185569,9.219544457292887,8.246211251235321,6.082762530298219,4.123105625617661,4.242640687119285,5.385164807134504,8.06225774829855,10.0,13.038404810405298,15.033296378372908,17.029386365926403,18.027756377319946,19.026297590440446,19.0,18.027756377319946,16.0,14.035668847618199,10.04987562112089,7.280109889280518,5.0
1786414414.163126,-55,0.0,10.63014581273465,14.866068747318506,16.401219466856727,19.209372712298546,19.209372712298546,20.615528128088304,19.849433241279208,19.1049731745428,17.69180601295413,15.556349186104045,12.727922061357855,10.63014581273465,7.810249675906654,5.0,3.0,3.605551275463989,4.47213595499958,6.324555320336759,7.615773105863909,8.06225774829855,9.433981132056603,10.0,10.63014581273465,10.0,10.295630140987,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,11.40175425099138,11.313708498984761,10.0,9.433981132056603,8.06225774829855,5.830951894845301,5.0,3.605551275463989,4.0,6.324555320336759,8.94427190999916,11.661903789690601,13.892443989449804,16.1245154965971,17.0,19.235384061671343,20.12461179749811,19.697715603592208,18.788294228055936,17.88854381999832,16.55294535724685,13.892443989449804,10.816653826391969,7.810249675906654,7.0710678118654755
1786414414.212747,-56,0.0,25.0,22.20360331117452,18.601075237738275,15.0,10.295630140987,7.280109889280518,5.0990195135927845,5.830951894845301,8.246211251235321,10.198039027185569,13.038404810405298,14.142135623730951,15.132745950421556,15.297058540778355,15.297058540778355,15.811388300841896,13.92838827718412,12.083045973594572,10.295630140987,8.06225774829855,5.830951894845301,3.605551275463989,3.0,2.8284271247461903,4.242640687119285,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.47213595499958,6.324555320336759,7.280109889280518,9.486832980505138,12.083045973594572,12.529964086141668,14.422205101855956,16.401219466856727,16.278820596099706,16.97056274847714,16.278820596099706,15.0,12.806248474865697,10.63014581273465,8.48528137423857,6.708203932499369,5.0990195135927845,7.810249675906654,10.816653826391969,14.7648230602334,17.88854381999832,21.470910553583888,24.186773244895647,26.419689627245813,28.30194339616981
1786414414.2521641,-56,0.0,8.602325267042627,13.892443989449804,16.55294535724685,18.35755975068582,19.235384061671343,19.235384061671343,19.235384061671343,18.35755975068582,16.1245154965971,14.422205101855956,11.661903789690601,9.433981132056603,6.708203932499369,4.123105625617661,2.23606797749979,4.123105625617661,6.0,7.0,9.0,10.04987562112089,11.180339887498949,11.40175425099138,11.704699910719626,11.180339887498949,10.0,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.206555615733702,11.661903789690601,10.770329614269007,10.44030650891055,8.246211251235321,7.280109889280518,5.385164807134504,3.605551275463989,4.123105625617661,6.082762530298219,8.246211251235321,10.770329614269007,13.0,15.231546211727817,16.55294535724685,18.384776310850235,19.313207915827967,19.313207915827967,19.313207915827967,17.08800749063506,15.231546211727817,13.0,10.295630140987,7.0710678118654755,6.082762530298219
1786414414.438424,-54,0.0,10.198039027185569,13.341664064126334,15.811388300841896,18.027756377319946,18.973665961010276,20.248456731316587,19.924858845171276,18.973665961010276,17.72004514666935,15.524174696260024,13.601470508735444,11.40175425099138,8.54400374531753,5.830951894845301,4.242640687119285,4.0,4.47213595499958,7.211102550927978,8.602325267042627,9.433981132056603,10.295630140987,10.770329614269007,11.40175425099138,11.045361017187261,11.0,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.045361017187261,10.198039027185569,10.44030650891055,9.848857801796104,8.94427190999916,7.211102550927978,5.830951894845301,4.47213595499958,3.0,4.242640687119285,5.385164807134504,8.246211251235321,10.44030650891055,12.36931687685298,15.524174696260024,16.492422502470642,17.46424919657298,18.681541692269406,17.72004514666935,17.72004514666935,15.524174696260024,13.341664064126334,11.180339887498949,8.0,5.830951894845301
1786414414.540925,-55,0.0,12.806248474865697,10.0,7.0710678118654755,6.708203932499369,9.219544457292887,12.529964086141668,15.652475842498529,17.46424919657298,19.697715603592208,20.12461179749811,20.12461179749811,19.235384061671343,18.35755975068582,16.64331697709324,14.422205101855956,12.206555615733702,9.433981132056603,5.830951894845301,4.47213595499958,3.1622776601683795,4.242640687119285,5.830951894845301,8.06225774829855,9.433981132056603,10.63014581273465,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,9.219544457292887,10.63014581273465,11.40175425099138,12.529964086141668,13.0,12.649110640673518,12.36931687685298,12.165525060596439,11.045361017187261,9.055385138137417,7.0710678118654755,4.47213595499958,3.605551275463989,5.0990195135927845,8.06225774829855,11.661903789690601,15.0,17.804493814764857,20.808652046684813,22.80350850198276,24.413111231467404,25.238858928247925,24.698178070456937,23.323807579381203,21.95449840010015
1786414414.643109,-55,0.0,10.816653826391969,8.54400374531753,6.324555320336759,7.211102550927978,10.44030650891055,14.142135623730951,16.278820596099706,18.110770276274835,19.235384061671343,19.235384061671343,19.235384061671343,18.439088914585774,16.492422502470642,15.524174696260024,12.36931687685298,10.44030650891055,7.0710678118654755,5.0,3.605551275463989,4.47213595499958,6.324555320336759,8.246211251235321,9.219544457292887,10.770329614269007,12.083045973594572,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.94427190999916,10.816653826391969,12.806248474865697,12.727922061357855,14.212670403551895,13.601470508735444,13.892443989449804,13.416407864998739,12.083045973594572,10.770329614269007,8.94427190999916,5.830951894845301,4.47213595499958,5.0990195135927845,7.810249675906654,11.313708498984761,14.212670403551895,17.804493814764857,20.615528128088304,22.80350850198276,23.430749027719962,24.08318915758459,24.08318915758459,22.627416997969522,21.213203435596427
1786414414.7842822,-55,0.0,12.529964086141668,10.0,6.324555320336759,5.385164807134504,8.48528137423857,12.206555615733702,14.422205101855956,16.64331697709324,18.867962264113206,18.867962264113206,18.027756377319946,17.204650534085253,16.401219466856727,14.212670403551895,12.041594578792296,9.219544457292887,6.4031242374328485,3.605551275463989,2.23606797749979,3.605551275463989,5.385164807134504,7.615773105863909,9.433981132056603,10.0,11.313708498984761,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,9.899494936611665,11.40175425099138,13.038404810405298,13.416407864998739,13.92838827718412,14.560219778561036,14.317821063276353,14.142135623730951,13.038404810405298,11.045361017187261,9.055385138137417,7.280109889280518,5.656854249492381,6.082762530298219,8.06225774829855,11.704699910719626,15.231546211727817,17.88854381999832,21.02379604162864,22.825424421026653,24.596747752497688,25.495097567963924,25.079872407968907,23.769728648009426,22.47220505424423
1786414414.8508449,-55,0.0,26.0,23.021728866442675,19.026297590440446,16.0,11.045361017187261,7.280109889280518,5.656854249492381,7.0,9.219544457292887,12.083045973594572,14.317821063276353,16.15549442140351,17.08800749063506,17.08800749063506,17.72004514666935,16.278820596099706,15.132745950421556,13.038404810405298,11.0,9.0,6.0,5.0990195135927845,3.605551275463989,3.605551275463989,5.385164807134504,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,4.123105625617661,5.0,7.0710678118654755,9.055385138137417,11.045361017187261,13.0,14.035668847618199,15.132745950421556,16.492422502470642,15.811388300841896,14.866068747318506,13.92838827718412,11.704699910719626,9.486832980505138,7.0,4.47213595499958,5.385164807134504,9.055385138137417,13.038404810405298,17.11724276862369,20.223748416156685,24.186773244895647,26.076809620810597,28.071337695236398
1786414415.2658691,-56,0.0,30.083217912982647,23.769728648009426,19.697715603592208,14.866068747318506,9.219544457292887,5.0990195135927845,5.0990195135927845,8.246211251235321,11.704699910719626,14.866068747318506,17.08800749063506,18.027756377319946,18.973665961010276,18.681541692269406,18.439088914585774,17.26267650163207,15.132745950421556,12.041594578792296,9.055385138137417,6.082762530298219,4.123105625617661,3.605551275463989,4.0,6.082762530298219,9.055385138137417,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.0,4.242640687119285,5.385164807134504,8.54400374531753,10.770329614269007,13.416407864998739,16.1245154965971,18.027756377319946,19.849433241279208,19.79898987322333,19.849433241279208,18.439088914585774,16.401219466856727,13.45362404707371,10.63014581273465,7.211102550927978,5.0,6.4031242374328485,10.770329614269007,15.524174696260024,20.396078054371138,24.73863375370596,27.892651361962706,31.04834939252005,32.28002478313795
1786414416.3014982,-55,0.0,28.442925306655784,26.30589287593181,22.20360331117452,18.110770276274835,13.152946437965905,9.486832980505138,5.0,4.0,7.211102550927978,9.899494936611665,12.806248474865697,14.866068747318506,16.278820596099706,16.97056274847714,17.029386365926403,16.401219466856727,15.264337522473747,13.416407864998739,10.770329614269007,8.54400374531753,6.324555320336759,3.1622776601683795,1.4142135623730951,2.23606797749979,5.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,4.123105625617661,6.082762530298219,8.06225774829855,10.198039027185569,12.041594578792296,14.035668847618199,16.0312195418814,17.11724276862369,18.24828759089466,18.439088914585774,17.46424919657298,15.524174696260024,14.317821063276353,11.180339887498949,8.0,6.324555320336759,6.708203932499369,9.0,13.152946437965905,17.46424919657298,20.8806130178211,25.0,27.892651361962706,30.805843601498726
1786414417.3624132,-55,0.0,11.40175425099138,9.219544457292887,6.082762530298219,7.211102550927978,9.219544457292887,12.529964086141668,14.7648230602334,16.55294535724685,17.88854381999832,18.35755975068582,18.35755975068582,17.4928556845359,15.264337522473747,14.422205101855956,11.661903789690601,8.602325267042627,6.708203932499369,4.123105625617661,3.1622776601683795,3.605551275463989,5.385164807134504,7.615773105863909,9.433981132056603,10.0,11.313708498984761,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.0,11.40175425099138,12.727922061357855,13.601470508735444,14.422205101855956,14.7648230602334,14.317821063276353,13.92838827718412,12.649110640673518,11.40175425099138,8.54400374531753,7.211102550927978,5.830951894845301,6.0,8.54400374531753,11.661903789690601,15.264337522473747,18.027756377319946,20.808652046684813,23.021728866442675,24.413111231467404,25.238858928247925,24.698178070456937,23.323807579381203,21.470910553583888
1786414418.4126232,-55,0.0,25.495097567963924,24.758836806279895,24.758836806279895,23.345235059857504,21.2602916254693,18.439088914585774,15.620499351813308,12.041594578792296,8.48528137423857,5.830951894845301,3.0,4.242640687119285,6.324555320336759,8.246211251235321,10.44030650891055,12.36931687685298,12.649110640673518,13.0,12.529964086141668,10.816653826391969,10.63014581273465,9.219544457292887,7.810249675906654,5.830951894845301,4.47213595499958,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.219544457292887,7.211102550927978,5.656854249492381,4.242640687119285,4.123105625617661,4.123105625617661,6.708203932499369,8.94427190999916,11.180339887498949,14.317821063276353,16.55294535724685,17.46424919657298,18.027756377319946,18.973665961010276,18.027756377319946,16.76305461424021,15.811388300841896,13.0,11.180339887498949,7.810249675906654,6.324555320336759,7.280109889280518,10.816653826391969,14.142135623730951,18.384776310850235
1786414419.04559,-55,0.0,10.295630140987,7.0710678118654755,6.0,7.211102550927978,10.63014581273465,13.601470508735444,16.401219466856727,17.204650534085253,18.601075237738275,18.601075237738275,18.439088914585774,17.029386365926403,15.620499351813308,13.45362404707371,11.313708498984761,9.219544457292887,6.4031242374328485,4.123105625617661,4.123105625617661,5.0,6.4031242374328485,7.810249675906654,9.899494936611665,10.63014581273465,11.661903789690601,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.219544457292887,10.816653826391969,12.529964086141668,13.0,13.341664064126334,13.152946437965905,14.035668847618199,13.0,11.0,10.04987562112089,8.0,5.0990195135927845,4.242640687119285,5.0990195135927845,8.246211251235321,10.770329614269007,13.92838827718412,17.46424919657298,19.697715603592208,21.93171219946131,22.47220505424423,23.40939982143925,22.47220505424423,21.18962010041709,19.924858845171276
1786414419.251178,-55,0.0,25.317977802344327,24.515301344262525,24.73863375370596,22.80350850198276,20.8806130178211,17.72004514666935,14.560219778561036,11.180339887498949,7.0,4.47213595499958,4.123105625617661,6.082762530298219,8.54400374531753,10.770329614269007,12.649110640673518,14.866068747318506,14.560219778561036,14.317821063276353,14.035668847618199,12.0,11.045361017187261,10.04987562112089,8.246211251235321,6.082762530298219,4.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,10.816653826391969,9.219544457292887,7.810249675906654,5.656854249492381,4.123105625617661,3.1622776601683795,5.0,7.0710678118654755,10.0,12.806248474865697,14.866068747318506,16.278820596099706,17.69180601295413,18.439088914585774,18.439088914585774,17.029386365926403,15.620499351813308,13.45362404707371,9.899494936611665,7.211102550927978,5.0,5.830951894845301,10.44030650891055,14.142135623730951,18.24828759089466
1786414419.445504,-54,0.0,10.04987562112089,12.165525060596439,15.524174696260024,16.76305461424021,18.681541692269406,18.681541692269406,18.439088914585774,17.46424919657298,16.278820596099706,14.317821063276353,12.165525060596439,10.198039027185569,7.280109889280518,5.385164807134504,2.8284271247461903,3.0,5.385164807134504,6.708203932499369,8.06225774829855,8.94427190999916,9.486832980505138,10.198039027185569,10.04987562112089,10.04987562112089,9.219544457292887,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,11.180339887498949,11.40175425099138,11.180339887498949,10.04987562112089,9.0,8.0,7.0,5.0990195135927845,5.0,5.830951894845301,7.280109889280518,9.055385138137417,12.041594578792296,14.035668847618199,16.0312195418814,17.029386365926403,19.1049731745428,19.1049731745428,19.1049731745428,18.110770276274835,17.11724276862369,15.033296378372908,12.0,9.055385138137417,6.708203932499369
1786414419.461416,-54,0.0,11.180339887498949,14.142135623730951,17.46424919657298,18.439088914585774,19.6468827043885,20.615528128088304,20.396078054371138,19.4164878389476,18.24828759089466,16.278820596099706,13.152946437965905,11.180339887498949,8.246211251235321,5.830951894845301,5.0,5.0990195135927845,6.082762530298219,8.246211251235321,9.219544457292887,10.198039027185569,11.045361017187261,11.0,12.041594578792296,11.40175425099138,10.770329614269007,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.848857801796104,10.198039027185569,10.04987562112089,9.0,8.06225774829855,7.0710678118654755,6.082762530298219,4.123105625617661,3.605551275463989,4.47213595499958,6.082762530298219,8.06225774829855,11.045361017187261,13.0,15.033296378372908,16.0312195418814,18.110770276274835,18.110770276274835,18.110770276274835,17.11724276862369,16.1245154965971,13.038404810405298,11.0,8.246211251235321,6.4031242374328485
1786414419.763212,-55,0.0,26.1725046566048,24.041630560342615,19.79898987322333,16.278820596099706,12.206555615733702,8.246211251235321,7.0710678118654755,8.602325267042627,11.40175425099138,13.601470508735444,15.811388300841896,17.204650534085253,17.804493814764857,18.439088914585774,18.439088914585774,17.69180601295413,15.620499351813308,13.601470508735444,10.816653826391969,8.602325267042627,7.211102550927978,5.0,4.123105625617661,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.8284271247461903,3.605551275463989,5.0990195135927845,7.0710678118654755,9.219544457292887,10.44030650891055,13.0,14.7648230602334,15.811388300841896,16.278820596099706,15.556349186104045,14.866068747318506,13.45362404707371,11.313708498984761,9.219544457292887,6.708203932499369,6.082762530298219,7.810249675906654,10.63014581273465,14.422205101855956,18.867962264113206,21.633307652783937,25.80697580112788,27.80287754891569,29.068883707497267
1786414420.027318,-54,0.0,10.63014581273465,13.45362404707371,15.620499351813308,17.804493814764857,17.804493814764857,19.209372712298546,19.849433241279208,18.439088914585774,16.97056274847714,14.866068747318506,12.727922061357855,9.899494936611665,7.810249675906654,5.830951894845301,4.0,3.605551275463989,5.0,5.830951894845301,8.06225774829855,8.602325267042627,10.0,9.899494936611665,10.63014581273465,10.295630140987,9.486832980505138,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.180339887498949,10.816653826391969,10.63014581273465,9.899494936611665,7.810249675906654,7.211102550927978,6.4031242374328485,5.0,4.123105625617661,5.0990195135927845,6.708203932499369,9.433981132056603,12.206555615733702,13.601470508735444,15.811388300841896,17.204650534085253,18.867962264113206,18.867962264113206,18.867962264113206,17.4928556845359,16.64331697709324,14.422205101855956,11.40175425099138,9.219544457292887,7.280109889280518
1786414420.17385,-55,0.0,26.570660511172846,23.40939982143925,20.248456731316587,15.811388300841896,10.44030650891055,7.0,4.242640687119285,6.0,8.246211251235321,11.704699910719626,14.317821063276353,16.15549442140351,17.46424919657298,18.027756377319946,18.027756377319946,17.46424919657298,15.297058540778355,13.152946437965905,11.045361017187261,9.0,6.0,4.123105625617661,2.8284271247461903,4.123105625617661,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.123105625617661,3.1622776601683795,5.0,7.211102550927978,10.0,11.40175425099138,13.45362404707371,15.556349186104045,17.029386365926403,17.204650534085253,17.4928556845359,16.1245154965971,14.7648230602334,13.038404810405298,9.433981132056603,7.0710678118654755,4.123105625617661,5.0,7.615773105863909,12.649110640673518,16.492422502470642,20.615528128088304,23.769728648009426,27.202941017470888,28.460498941515414
1786414420.3777332,-54,0.0,12.206555615733702,9.899494936611665,7.280109889280518,7.280109889280518,10.0,12.727922061357855,14.866068747318506,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,16.97056274847714,16.278820596099706,14.212670403551895,11.40175425099138,9.219544457292887,6.4031242374328485,5.0,3.0,3.605551275463989,5.0,7.0710678118654755,8.602325267042627,10.295630140987,10.770329614269007,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,10.295630140987,10.816653826391969,12.806248474865697,13.45362404707371,13.601470508735444,13.892443989449804,13.416407864998739,13.0,11.704699910719626,10.770329614269007,8.94427190999916,6.4031242374328485,5.830951894845301,7.0,9.486832980505138,12.083045973594572,15.264337522473747,18.867962264113206,20.591260281974,23.323807579381203,24.186773244895647,24.596747752497688,24.596747752497688,23.259406699226016,21.93171219946131
1786414420.505024,-55,0.0,28.231188426986208,25.495097567963924,21.02379604162864,16.55294535724685,11.704699910719626,8.0,5.830951894845301,6.324555320336759,10.04987562112089,12.041594578792296,15.033296378372908,16.1245154965971,17.029386365926403,18.027756377319946,17.0,16.0312195418814,15.132745950421556,12.36931687685298,10.44030650891055,7.615773105863909,5.385164807134504,3.0,2.23606797749979,3.605551275463989,5.385164807134504,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.8284271247461903,4.123105625617661,6.082762530298219,9.219544457292887,11.40175425099138,12.649110640673518,14.317821063276353,16.1245154965971,17.204650534085253,17.029386365926403,17.69180601295413,15.556349186104045,14.142135623730951,12.041594578792296,8.602325267042627,6.324555320336759,6.324555320336759,7.810249675906654,12.083045973594572,15.811388300841896,19.924858845171276,24.041630560342615,27.202941017470888,29.732137494637012,31.016124838541646
1786414420.6030788,-55,0.0,23.853720883753127,22.825424421026653,23.706539182259394,21.470910553583888,20.12461179749811,17.88854381999832,14.317821063276353,11.180339887498949,8.06225774829855,5.0,4.0,4.242640687119285,6.4031242374328485,8.602325267042627,10.816653826391969,12.206555615733702,12.806248474865697,13.45362404707371,12.727922061357855,11.40175425099138,10.816653826391969,9.848857801796104,8.54400374531753,6.324555320336759,4.123105625617661,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,8.94427190999916,7.615773105863909,6.324555320336759,4.47213595499958,3.605551275463989,4.123105625617661,6.082762530298219,8.246211251235321,11.180339887498949,13.341664064126334,15.132745950421556,16.1245154965971,17.029386365926403,17.029386365926403,17.029386365926403,16.0,15.0,13.038404810405298,10.04987562112089,7.615773105863909,5.656854249492381,6.0,9.848857801796104,13.038404810405298,16.64331697709324
1786414421.075268,-55,0.0,12.041594578792296,14.035668847618199,17.0,18.027756377319946,20.024984394500787,21.02379604162864,20.0,19.0,17.0,15.0,13.0,10.0,8.0,5.0990195135927845,3.605551275463989,4.123105625617661,5.0990195135927845,6.324555320336759,8.246211251235321,9.219544457292887,10.04987562112089,11.0,11.045361017187261,11.180339887498949,10.44030650891055,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,12.041594578792296,11.0,10.04987562112089,9.219544457292887,8.246211251235321,6.324555320336759,5.0,4.123105625617661,5.0,6.708203932499369,8.54400374531753,11.704699910719626,13.601470508735444,15.811388300841896,18.027756377319946,19.313207915827967,19.313207915827967,20.248456731316587,19.697715603592208,18.384776310850235,16.15549442140351,13.601470508735444,11.180339887498949,8.0,6.708203932499369
1786414421.299045,-55,0.0,26.019223662515376,24.08318915758459,20.09975124224178,16.0312195418814,11.0,7.280109889280518,4.242640687119285,5.0990195135927845,7.615773105863909,10.816653826391969,13.038404810405298,14.422205101855956,15.264337522473747,16.1245154965971,16.1245154965971,15.652475842498529,13.92838827718412,11.704699910719626,9.219544457292887,7.0710678118654755,5.0990195135927845,3.1622776601683795,2.23606797749979,3.1622776601683795,5.385164807134504,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.8284271247461903,4.123105625617661,6.0,8.0,10.04987562112089,12.165525060596439,14.317821063276353,15.811388300841896,16.55294535724685,17.0,16.1245154965971,15.811388300841896,13.601470508735444,11.661903789690601,8.94427190999916,6.082762530298219,5.385164807134504,6.708203932499369,10.04987562112089,14.0,18.027756377319946,22.02271554554524,25.019992006393608,27.0,28.0178514522438
1786414421.506956,-55,0.0,13.0,16.15549442140351,18.788294228055936,20.12461179749811,20.12461179749811,21.02379604162864,20.615528128088304,18.788294228055936,17.46424919657298,15.231546211727817,12.083045973594572,9.848857801796104,7.211102550927978,5.0,5.0990195135927845,6.324555320336759,7.615773105863909,8.94427190999916,10.295630140987,10.770329614269007,11.704699910719626,11.40175425099138,11.045361017187261,11.0,10.198039027185569,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.816653826391969,10.295630140987,10.770329614269007,10.198039027185569,9.055385138137417,7.0710678118654755,6.082762530298219,5.0990195135927845,3.605551275463989,4.123105625617661,6.0,8.06225774829855,11.180339887498949,13.341664064126334,15.297058540778355,17.26267650163207,18.24828759089466,18.24828759089466,18.110770276274835,17.26267650163207,16.1245154965971,13.152946437965905,10.44030650891055,8.06225774829855,7.211102550927978
1786414421.552115,-56,0.0,25.079872407968907,27.018512172212592,26.019223662515376,25.019992006393608,23.021728866442675,20.024984394500787,17.029386365926403,13.0,9.055385138137417,6.324555320336759,4.242640687119285,5.0,7.280109889280518,8.94427190999916,11.180339887498949,13.0,13.92838827718412,13.601470508735444,13.341664064126334,12.041594578792296,11.0,10.04987562112089,8.246211251235321,6.324555320336759,5.385164807134504,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.0,7.0,5.0,4.123105625617661,2.8284271247461903,4.123105625617661,7.0710678118654755,9.055385138137417,12.041594578792296,14.317821063276353,16.492422502470642,17.72004514666935,18.973665961010276,18.973665961010276,18.384776310850235,17.08800749063506,15.231546211727817,12.649110640673518,10.198039027185569,7.0710678118654755,6.4031242374328485,8.54400374531753,12.041594578792296,17.0,21.02379604162864
