Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786411749.441013,-51,0.0,9.899494936611665,8.94427190999916,8.06225774829855,9.433981132056603,12.041594578792296,14.866068747318506,17.029386365926403,17.804493814764857,19.209372712298546,18.439088914585774,17.69180601295413,16.97056274847714,14.866068747318506,13.45362404707371,10.63014581273465,8.48528137423857,5.656854249492381,4.47213595499958,3.1622776601683795,5.0,6.4031242374328485,7.810249675906654,9.433981132056603,10.295630140987,10.770329614269007,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.486832980505138,9.848857801796104,11.661903789690601,11.40175425099138,12.727922061357855,12.041594578792296,12.206555615733702,10.816653826391969,9.433981132056603,8.06225774829855,6.4031242374328485,5.0,6.0,7.615773105863909,9.433981132056603,12.806248474865697,16.401219466856727,19.209372712298546,20.615528128088304,22.80350850198276,23.600847442411894,23.021728866442675,22.47220505424423,21.095023109728988,18.867962264113206
1786411749.642111,-78,0.0,15.652475842498529,15.652475842498529,15.231546211727817,13.92838827718412,13.0,11.704699910719626,11.40175425099138,11.40175425099138,11.180339887498949,10.198039027185569,9.055385138137417,9.055385138137417,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0710678118654755,6.082762530298219,5.0990195135927845,5.385164807134504,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,11.704699910719626,12.529964086141668,12.529964086141668,13.038404810405298,12.806248474865697,13.45362404707371,12.727922061357855,12.727922061357855,12.727922061357855,12.806248474865697,12.806248474865697,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,14.142135623730951,14.142135623730951,14.212670403551895,14.212670403551895,14.212670403551895,15.620499351813308,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896
1786411749.646523,-51,0.0,12.36931687685298,14.317821063276353,17.26267650163207,18.24828759089466,19.4164878389476,19.4164878389476,18.439088914585774,17.46424919657298,15.524174696260024,13.341664064126334,10.198039027185569,8.06225774829855,6.0,4.47213595499958,4.47213595499958,6.082762530298219,8.0,9.0,10.04987562112089,11.180339887498949,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,9.899494936611665,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.0,10.198039027185569,10.44030650891055,9.486832980505138,8.06225774829855,6.708203932499369,5.385164807134504,5.0990195135927845,4.123105625617661,5.656854249492381,7.211102550927978,9.433981132056603,11.661903789690601,13.892443989449804,15.264337522473747,17.4928556845359,17.4928556845359,18.027756377319946,16.64331697709324,15.811388300841896,14.422205101855956,11.180339887498949,8.54400374531753,7.0,6.4031242374328485
1786411749.6849248,-78,0.0,17.0,16.0,15.033296378372908,14.035668847618199,14.035668847618199,13.152946437965905,12.165525060596439,12.36931687685298,11.40175425099138,10.770329614269007,10.770329614269007,9.848857801796104,9.486832980505138,9.848857801796104,9.848857801796104,8.94427190999916,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,7.280109889280518,7.280109889280518,6.082762530298219,6.082762530298219,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.601470508735444,14.142135623730951,14.035668847618199,14.0,14.0,14.035668847618199,14.142135623730951,14.317821063276353,14.560219778561036,14.560219778561036,14.866068747318506,14.560219778561036,14.560219778561036,14.560219778561036,14.560219778561036,15.524174696260024,15.524174696260024,15.297058540778355,15.297058540778355,16.1245154965971,16.1245154965971,17.11724276862369,17.11724276862369,17.029386365926403,18.027756377319946
1786411749.765214,-51,0.0,10.44030650891055,8.602325267042627,6.708203932499369,8.06225774829855,10.44030650891055,13.92838827718412,16.15549442140351,17.46424919657298,18.384776310850235,18.384776310850235,18.027756377319946,16.76305461424021,15.524174696260024,13.341664064126334,11.40175425099138,8.246211251235321,6.324555320336759,3.605551275463989,3.1622776601683795,4.0,5.0990195135927845,7.280109889280518,9.055385138137417,10.0,11.045361017187261,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.63014581273465,10.816653826391969,12.529964086141668,12.649110640673518,12.36931687685298,12.165525060596439,12.041594578792296,11.0,10.0,8.06225774829855,6.324555320336759,5.0,5.830951894845301,8.06225774829855,11.0,13.038404810405298,16.1245154965971,18.110770276274835,20.09975124224178,22.090722034374522,23.08679276123039,23.08679276123039,22.02271554554524,21.0,18.0
1786411749.952642,-51,0.0,10.63014581273465,8.602325267042627,7.0,8.94427190999916,11.40175425099138,13.45362404707371,16.278820596099706,17.69180601295413,19.1049731745428,18.439088914585774,17.804493814764857,16.401219466856727,14.422205101855956,12.206555615733702,10.0,7.0710678118654755,5.0,4.123105625617661,4.47213595499958,5.830951894845301,7.211102550927978,9.433981132056603,9.848857801796104,11.40175425099138,11.180339887498949,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.54400374531753,9.848857801796104,11.661903789690601,12.806248474865697,12.727922061357855,12.806248474865697,13.038404810405298,13.038404810405298,12.083045973594572,10.295630140987,8.06225774829855,7.0710678118654755,5.830951894845301,7.0,9.486832980505138,11.180339887498949,15.264337522473747,17.4928556845359,20.248456731316587,21.095023109728988,23.323807579381203,22.825424421026653,22.360679774997898,21.02379604162864,18.788294228055936
1786411749.973427,-95,0.0,14.422205101855956,14.422205101855956,15.0,15.620499351813308,16.278820596099706,16.97056274847714,16.278820596099706,15.556349186104045,14.212670403551895,12.041594578792296,10.63014581273465,9.899494936611665,7.810249675906654,6.708203932499369,5.0,6.708203932499369,6.708203932499369,7.810249675906654,9.219544457292887,9.219544457292887,9.219544457292887,10.0,11.661903789690601,11.661903789690601,11.661903789690601,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,13.0,12.041594578792296,11.045361017187261,10.04987562112089,7.280109889280518,6.708203932499369,4.242640687119285,4.123105625617661,4.47213595499958,7.810249675906654,9.219544457292887,10.63014581273465,12.727922061357855,14.142135623730951,15.556349186104045,16.278820596099706,16.278820596099706,16.278820596099706,14.866068747318506,13.45362404707371,12.041594578792296,10.816653826391969,9.848857801796104,8.246211251235321
1786411749.986639,-78,0.0,16.97056274847714,16.278820596099706,16.278820596099706,14.866068747318506,14.212670403551895,13.601470508735444,12.206555615733702,11.661903789690601,11.180339887498949,11.180339887498949,10.770329614269007,9.848857801796104,9.848857801796104,9.486832980505138,9.486832980505138,8.54400374531753,8.54400374531753,7.280109889280518,8.246211251235321,8.54400374531753,8.54400374531753,7.615773105863909,7.211102550927978,5.830951894845301,5.830951894845301,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,12.806248474865697,12.727922061357855,13.45362404707371,13.601470508735444,13.601470508735444,13.892443989449804,13.416407864998739,13.92838827718412,13.0,13.92838827718412,13.92838827718412,13.92838827718412,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,14.7648230602334,15.652475842498529,15.264337522473747,15.811388300841896,16.401219466856727,16.401219466856727,16.401219466856727,17.204650534085253,17.804493814764857
1786411749.99121,-51,0.0,9.486832980505138,7.0710678118654755,7.0710678118654755,9.486832980505138,13.152946437965905,16.0312195418814,18.027756377319946,19.026297590440446,20.09975124224178,19.1049731745428,19.1049731745428,17.11724276862369,14.142135623730951,12.165525060596439,9.055385138137417,7.0,4.123105625617661,3.605551275463989,5.0990195135927845,7.0,9.0,11.045361017187261,11.180339887498949,12.649110640673518,12.529964086141668,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.055385138137417,10.198039027185569,12.36931687685298,13.0,13.892443989449804,13.601470508735444,14.212670403551895,13.45362404707371,12.041594578792296,9.899494936611665,7.810249675906654,5.830951894845301,5.0,6.4031242374328485,9.219544457292887,13.038404810405298,16.1245154965971,18.35755975068582,20.591260281974,22.825424421026653,24.186773244895647,23.323807579381203,22.47220505424423,21.633307652783937,18.027756377319946
1786411749.995092,-78,0.0,17.46424919657298,17.08800749063506,16.15549442140351,14.866068747318506,14.560219778561036,13.601470508735444,13.341664064126334,13.341664064126334,12.165525060596439,11.045361017187261,11.045361017187261,11.045361017187261,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.055385138137417,8.06225774829855,8.06225774829855,8.246211251235321,7.280109889280518,7.280109889280518,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,14.142135623730951,14.560219778561036,13.92838827718412,14.317821063276353,14.7648230602334,14.422205101855956,15.0,15.0,14.212670403551895,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,15.620499351813308,15.620499351813308,15.620499351813308,15.811388300841896,15.811388300841896,16.64331697709324,16.64331697709324,17.0,17.4928556845359,18.35755975068582,18.35755975068582
1786411750.0040169,-78,0.0,16.55294535724685,17.0,16.55294535724685,15.652475842498529,13.892443989449804,14.422205101855956,13.601470508735444,12.806248474865697,12.806248474865697,12.041594578792296,11.313708498984761,9.899494936611665,10.63014581273465,10.0,9.219544457292887,9.219544457292887,9.219544457292887,7.810249675906654,7.810249675906654,8.48528137423857,8.48528137423857,7.810249675906654,7.0710678118654755,7.0710678118654755,6.4031242374328485,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,14.317821063276353,13.92838827718412,13.601470508735444,14.317821063276353,14.142135623730951,14.035668847618199,14.0,14.0,14.0,14.0,14.035668847618199,15.033296378372908,15.0,15.0,15.0,15.033296378372908,16.1245154965971,16.1245154965971,16.278820596099706,16.492422502470642,16.492422502470642,16.492422502470642,16.76305461424021,18.027756377319946,17.72004514666935
1786411750.012216,-78,0.0,16.64331697709324,16.64331697709324,15.811388300841896,15.0,14.212670403551895,13.45362404707371,12.041594578792296,11.313708498984761,11.313708498984761,11.313708498984761,10.63014581273465,9.219544457292887,9.219544457292887,9.219544457292887,8.602325267042627,8.602325267042627,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,7.0710678118654755,7.0710678118654755,6.4031242374328485,6.4031242374328485,5.830951894845301,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,13.45362404707371,13.601470508735444,13.892443989449804,14.317821063276353,14.317821063276353,14.866068747318506,14.866068747318506,14.866068747318506,14.560219778561036,14.560219778561036,14.560219778561036,14.560219778561036,15.524174696260024,15.524174696260024,15.524174696260024,15.524174696260024,15.811388300841896,16.15549442140351,16.15549442140351,16.15549442140351,16.55294535724685,17.0,17.4928556845359,17.0,17.0
1786411750.016445,-75,0.0,16.401219466856727,17.029386365926403,15.620499351813308,14.866068747318506,14.142135623730951,13.45362404707371,12.806248474865697,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,10.295630140987,10.295630140987,10.295630140987,8.94427190999916,8.94427190999916,8.94427190999916,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,7.211102550927978,7.211102550927978,6.4031242374328485,6.4031242374328485,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,14.142135623730951,13.45362404707371,13.601470508735444,13.892443989449804,13.416407864998739,14.317821063276353,13.92838827718412,13.92838827718412,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727817,15.231546211727817,15.652475842498529,15.652475842498529,17.0,17.0,17.4928556845359,17.4928556845359,18.027756377319946
1786411750.0207832,-51,0.0,9.486832980505138,9.0,8.06225774829855,10.0,12.529964086141668,16.15549442140351,18.384776310850235,19.313207915827967,20.248456731316587,20.615528128088304,19.697715603592208,17.88854381999832,16.55294535724685,14.317821063276353,12.083045973594572,8.94427190999916,6.324555320336759,5.0,4.47213595499958,5.656854249492381,7.211102550927978,8.602325267042627,10.0,11.313708498984761,11.40175425099138,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.0,10.198039027185569,10.44030650891055,12.083045973594572,11.661903789690601,11.40175425099138,11.313708498984761,10.63014581273465,9.219544457292887,8.48528137423857,6.4031242374328485,5.0990195135927845,5.385164807134504,7.0710678118654755,10.0,12.206555615733702,16.64331697709324,18.027756377319946,20.808652046684813,21.633307652783937,23.600847442411894,23.600847442411894,22.80350850198276,20.615528128088304,19.209372712298546
1786411750.099382,-51,0.0,13.601470508735444,15.811388300841896,18.601075237738275,19.209372712298546,20.0,20.808652046684813,19.4164878389476,18.027756377319946,16.64331697709324,13.892443989449804,10.816653826391969,8.602325267042627,5.656854249492381,4.123105625617661,3.1622776601683795,5.0,6.4031242374328485,8.602325267042627,9.219544457292887,9.899494936611665,10.63014581273465,10.816653826391969,10.295630140987,9.848857801796104,9.219544457292887,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.816653826391969,9.848857801796104,9.486832980505138,8.246211251235321,7.0710678118654755,5.0990195135927845,4.123105625617661,3.605551275463989,4.123105625617661,6.082762530298219,8.246211251235321,10.44030650891055,13.341664064126334,15.297058540778355,16.492422502470642,18.439088914585774,18.24828759089466,18.24828759089466,18.24828759089466,16.278820596099706,14.317821063276353,11.40175425099138,8.94427190999916,6.4031242374328485,7.0710678118654755
1786411750.1260622,-78,0.0,17.46424919657298,16.492422502470642,15.524174696260024,14.560219778561036,13.601470508735444,13.601470508735444,13.0,12.083045973594572,11.180339887498949,10.295630140987,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,8.06225774829855,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,6.708203932499369,6.708203932499369,6.708203932499369,6.324555320336759,5.0990195135927845,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,12.649110640673518,12.36931687685298,13.152946437965905,13.0,13.0,14.0,14.035668847618199,14.142135623730951,14.317821063276353,14.317821063276353,14.317821063276353,14.142135623730951,14.142135623730951,14.142135623730951,14.142135623730951,15.132745950421556,15.033296378372908,15.033296378372908,15.0,16.0,17.0,17.029386365926403,16.1245154965971,17.11724276862369,18.110770276274835
1786411750.258401,-78,0.0,16.64331697709324,17.4928556845359,16.1245154965971,14.7648230602334,14.7648230602334,13.416407864998739,13.416407864998739,13.0,11.704699910719626,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,10.44030650891055,9.219544457292887,9.219544457292887,9.055385138137417,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,7.280109889280518,7.615773105863909,7.211102550927978,7.211102550927978,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,13.601470508735444,13.92838827718412,13.892443989449804,14.422205101855956,15.0,14.212670403551895,14.142135623730951,14.142135623730951,14.142135623730951,14.866068747318506,14.866068747318506,14.866068747318506,15.620499351813308,14.866068747318506,15.620499351813308,16.278820596099706,15.556349186104045,16.278820596099706,16.278820596099706,16.401219466856727,16.401219466856727,17.204650534085253,17.204650534085253,17.204650534085253,18.027756377319946
1786411750.262248,-47,0.0,28.30194339616981,23.600847442411894,20.0,15.264337522473747,10.770329614269007,8.06225774829855,6.708203932499369,8.602325267042627,10.295630140987,12.649110640673518,14.560219778561036,15.811388300841896,17.08800749063506,17.46424919657298,17.46424919657298,17.0,14.422205101855956,13.601470508735444,10.63014581273465,8.48528137423857,7.0710678118654755,5.0,4.123105625617661,4.123105625617661,5.385164807134504,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.0990195135927845,7.0,8.0,10.04987562112089,12.165525060596439,12.649110640673518,13.92838827718412,15.652475842498529,16.1245154965971,16.401219466856727,15.0,14.212670403551895,11.40175425099138,9.433981132056603,7.615773105863909,7.0710678118654755,7.211102550927978,10.0,13.038404810405298,16.55294535724685,20.12461179749811,24.166091947189145,26.832815729997478,28.178005607210743,28.653097563788805
1786411750.3595688,-78,0.0,16.492422502470642,16.492422502470642,15.297058540778355,15.297058540778355,14.142135623730951,13.152946437965905,13.038404810405298,13.038404810405298,12.0,11.0,11.045361017187261,10.04987562112089,10.198039027185569,10.198039027185569,9.219544457292887,9.219544457292887,9.055385138137417,9.055385138137417,8.06225774829855,8.06225774829855,8.06225774829855,8.0,7.0,7.0710678118654755,7.0710678118654755,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.035668847618199,14.142135623730951,14.560219778561036,14.866068747318506,13.92838827718412,14.317821063276353,13.416407864998739,13.892443989449804,13.601470508735444,13.601470508735444,14.422205101855956,13.601470508735444,15.0,14.422205101855956,14.422205101855956,15.264337522473747,16.1245154965971,16.1245154965971,16.1245154965971,15.652475842498529,16.55294535724685,17.46424919657298,17.08800749063506,18.027756377319946,17.72004514666935
1786411750.363939,-51,0.0,11.180339887498949,9.899494936611665,9.219544457292887,10.04987562112089,12.649110640673518,15.652475842498529,17.88854381999832,19.235384061671343,20.12461179749811,20.12461179749811,19.697715603592208,18.384776310850235,17.08800749063506,14.866068747318506,11.704699910719626,9.486832980505138,6.708203932499369,4.242640687119285,4.123105625617661,5.0990195135927845,7.280109889280518,8.246211251235321,10.198039027185569,11.045361017187261,12.041594578792296,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.219544457292887,10.63014581273465,12.206555615733702,12.529964086141668,13.0,12.649110640673518,12.36931687685298,11.180339887498949,10.04987562112089,9.055385138137417,6.324555320336759,5.0,5.385164807134504,8.0,11.180339887498949,13.341664064126334,16.76305461424021,19.924858845171276,21.840329667841555,23.769728648009426,24.73863375370596,24.515301344262525,23.345235059857504,22.20360331117452,20.223748416156685
1786411750.4626718,-51,0.0,9.433981132056603,8.06225774829855,7.615773105863909,9.219544457292887,11.661903789690601,14.317821063276353,17.46424919657298,18.384776310850235,19.697715603592208,20.12461179749811,19.235384061671343,18.35755975068582,16.1245154965971,13.892443989449804,11.661903789690601,9.433981132056603,7.615773105863909,5.0990195135927845,4.123105625617661,5.0,7.0710678118654755,8.48528137423857,9.899494936611665,10.63014581273465,12.206555615733702,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.219544457292887,10.770329614269007,11.180339887498949,12.206555615733702,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,9.433981132056603,8.602325267042627,6.4031242374328485,4.47213595499958,5.0990195135927845,7.211102550927978,9.899494936611665,12.727922061357855,15.620499351813308,17.69180601295413,19.849433241279208,21.93171219946131,22.627416997969522,22.627416997969522,21.93171219946131,20.518284528683193,18.439088914585774
1786411750.519328,-78,0.0,17.0,16.1245154965971,15.652475842498529,14.317821063276353,14.317821063276353,13.92838827718412,12.649110640673518,12.36931687685298,12.36931687685298,11.180339887498949,11.180339887498949,10.198039027185569,10.198039027185569,10.04987562112089,9.055385138137417,9.055385138137417,9.0,8.0,8.0,8.06225774829855,8.06225774829855,7.0710678118654755,7.280109889280518,6.324555320336759,6.324555320336759,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,14.560219778561036,13.92838827718412,14.317821063276353,13.892443989449804,13.601470508735444,14.212670403551895,13.45362404707371,14.142135623730951,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,15.556349186104045,14.866068747318506,15.620499351813308,15.620499351813308,15.620499351813308,15.620499351813308,15.620499351813308,16.401219466856727,16.401219466856727,17.204650534085253,18.027756377319946,18.867962264113206
1786411750.5803132,-52,0.0,27.51363298439521,25.495097567963924,25.079872407968907,24.166091947189145,20.12461179749811,17.46424919657298,14.7648230602334,10.770329614269007,8.06225774829855,5.0990195135927845,5.0,7.280109889280518,9.055385138137417,11.0,13.038404810405298,14.035668847618199,14.142135623730951,14.317821063276353,12.649110640673518,12.083045973594572,10.816653826391969,8.602325267042627,7.211102550927978,5.656854249492381,3.605551275463989,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.280109889280518,6.324555320336759,4.47213595499958,3.1622776601683795,3.605551275463989,3.605551275463989,7.615773105863909,9.433981132056603,11.180339887498949,13.892443989449804,15.620499351813308,15.811388300841896,17.029386365926403,16.97056274847714,16.278820596099706,15.556349186104045,12.727922061357855,10.816653826391969,8.94427190999916,6.0,7.211102550927978,9.219544457292887,12.649110640673518,18.027756377319946,20.248456731316587
1786411750.66996,-52,0.0,25.495097567963924,22.847319317591726,18.788294228055936,13.892443989449804,10.0,7.615773105863909,7.0710678118654755,9.433981132056603,12.041594578792296,14.142135623730951,15.556349186104045,16.97056274847714,17.69180601295413,18.439088914585774,17.804493814764857,16.64331697709324,13.892443989449804,12.083045973594572,9.848857801796104,6.708203932499369,5.830951894845301,2.8284271247461903,3.1622776601683795,5.0990195135927845,7.0710678118654755,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.605551275463989,5.0,6.4031242374328485,8.48528137423857,10.63014581273465,12.206555615733702,13.892443989449804,15.652475842498529,15.811388300841896,15.524174696260024,15.297058540778355,13.152946437965905,12.165525060596439,9.486832980505138,7.615773105863909,5.0,6.0,9.486832980505138,12.529964086141668,16.64331697709324,20.248456731316587,23.853720883753127,26.419689627245813,28.178005607210743,29.068883707497267
1786411750.771422,-51,0.0,10.0,8.06225774829855,7.0,8.94427190999916,11.40175425099138,14.142135623730951,16.278820596099706,17.69180601295413,18.384776310850235,19.1049731745428,18.439088914585774,17.804493814764857,16.401219466856727,15.0,12.806248474865697,10.0,7.810249675906654,5.656854249492381,4.123105625617661,5.0990195135927845,6.324555320336759,7.615773105863909,8.94427190999916,10.44030650891055,11.180339887498949,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.295630140987,11.40175425099138,12.041594578792296,12.806248474865697,12.206555615733702,11.180339887498949,11.180339887498949,10.770329614269007,8.54400374531753,7.615773105863909,5.830951894845301,4.47213595499958,5.0,7.615773105863909,10.295630140987,12.529964086141668,16.1245154965971,18.35755975068582,20.591260281974,21.95449840010015,22.360679774997898,22.360679774997898,21.93171219946131,19.697715603592208,18.384776310850235
1786411750.871476,-77,0.0,16.15549442140351,16.15549442140351,14.866068747318506,13.92838827718412,12.649110640673518,12.649110640673518,12.36931687685298,11.180339887498949,10.198039027185569,10.198039027185569,10.04987562112089,10.04987562112089,9.055385138137417,9.0,9.0,8.0,8.0,8.06225774829855,8.0,7.0,7.0710678118654755,7.0710678118654755,6.082762530298219,6.324555320336759,6.324555320336759,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,12.36931687685298,13.0,12.529964086141668,13.038404810405298,13.601470508735444,13.601470508735444,13.45362404707371,13.45362404707371,12.727922061357855,13.45362404707371,13.45362404707371,14.142135623730951,14.142135623730951,14.142135623730951,14.142135623730951,14.212670403551895,14.212670403551895,14.212670403551895,15.0,15.811388300841896,15.811388300841896,16.64331697709324,16.1245154965971,17.0,17.0
1786411750.89017,-52,0.0,25.709920264364882,22.80350850198276,19.6468827043885,15.297058540778355,11.045361017187261,9.219544457292887,7.211102550927978,8.06225774829855,10.44030650891055,12.165525060596439,14.035668847618199,15.033296378372908,17.029386365926403,17.11724276862369,17.26267650163207,17.46424919657298,15.811388300841896,13.92838827718412,12.083045973594572,10.295630140987,8.06225774829855,5.830951894845301,5.385164807134504,4.0,5.385164807134504,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.385164807134504,6.708203932499369,8.54400374531753,9.486832980505138,11.40175425099138,12.041594578792296,14.035668847618199,14.035668847618199,14.142135623730951,14.317821063276353,13.601470508735444,11.40175425099138,10.44030650891055,9.055385138137417,7.0710678118654755,5.830951894845301,7.211102550927978,10.44030650891055,13.152946437965905,16.1245154965971,20.09975124224178,22.090722034374522,25.179356624028344,26.30589287593181,27.459060435491963
1786411750.974002,-77,0.0,16.64331697709324,16.64331697709324,16.1245154965971,14.7648230602334,14.317821063276353,13.416407864998739,13.0,12.083045973594572,11.704699910719626,11.704699910719626,10.770329614269007,10.44030650891055,10.44030650891055,9.486832980505138,9.486832980505138,9.486832980505138,8.54400374531753,8.54400374531753,8.54400374531753,7.615773105863909,7.615773105863909,7.615773105863909,7.211102550927978,6.4031242374328485,6.4031242374328485,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,12.083045973594572,12.529964086141668,13.038404810405298,12.206555615733702,12.806248474865697,12.041594578792296,12.727922061357855,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.142135623730951,14.866068747318506,15.620499351813308,15.0,16.401219466856727,16.401219466856727,17.204650534085253,17.204650534085253,18.027756377319946
1786411751.0104718,-47,0.0,26.248809496813376,23.53720459187964,18.439088914585774,14.560219778561036,10.770329614269007,9.219544457292887,7.615773105863909,8.0,10.198039027185569,12.649110640673518,13.92838827718412,14.866068747318506,15.811388300841896,16.76305461424021,16.492422502470642,15.132745950421556,14.035668847618199,12.0,10.04987562112089,8.06225774829855,6.0,4.0,3.605551275463989,4.242640687119285,5.830951894845301,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.656854249492381,7.211102550927978,8.602325267042627,10.0,11.40175425099138,12.727922061357855,14.866068747318506,15.811388300841896,17.0,16.55294535724685,16.15549442140351,14.866068747318506,13.0,11.180339887498949,9.433981132056603,7.211102550927978,8.246211251235321,10.04987562112089,12.649110640673518,16.55294535724685,19.697715603592208,23.259406699226016,25.079872407968907,26.92582403567252,28.460498941515414
