Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786372328.229113,-46,0.0,28.319604517012593,26.870057685088806,22.627416997969522,18.384776310850235,13.45362404707371,9.433981132056603,6.082762530298219,5.0,6.324555320336759,10.04987562112089,12.041594578792296,14.0,15.033296378372908,16.0312195418814,17.11724276862369,16.278820596099706,15.524174696260024,12.649110640673518,10.770329614269007,8.94427190999916,6.708203932499369,4.47213595499958,2.23606797749979,1.4142135623730951,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,2.23606797749979,4.242640687119285,7.0710678118654755,9.219544457292887,10.816653826391969,13.892443989449804,15.231546211727817,17.08800749063506,17.72004514666935,16.492422502470642,16.278820596099706,14.317821063276353,12.165525060596439,10.44030650891055,6.708203932499369,5.0,5.0990195135927845,8.602325267042627,13.45362404707371,17.029386365926403,21.400934559032695,24.839484696748443,27.018512172212592,29.068883707497267
1786372328.468058,-46,0.0,14.866068747318506,11.180339887498949,6.324555320336759,5.830951894845301,9.0,12.36931687685298,15.524174696260024,17.08800749063506,19.313207915827967,20.248456731316587,20.248456731316587,20.248456731316587,18.973665961010276,17.72004514666935,14.560219778561036,12.36931687685298,9.219544457292887,6.324555320336759,3.1622776601683795,2.23606797749979,3.1622776601683795,5.830951894845301,7.211102550927978,8.94427190999916,10.770329614269007,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.486832980505138,11.180339887498949,12.206555615733702,13.45362404707371,14.142135623730951,13.601470508735444,14.422205101855956,13.892443989449804,12.083045973594572,10.770329614269007,8.94427190999916,5.830951894845301,3.1622776601683795,5.0,8.06225774829855,11.180339887498949,15.231546211727817,19.313207915827967,21.540659228538015,24.698178070456937,26.92582403567252,27.313000567495326,27.313000567495326,26.40075756488817,24.596747752497688
1786372328.674154,-45,0.0,8.602325267042627,12.806248474865697,16.278820596099706,17.69180601295413,19.79898987322333,21.213203435596427,20.518284528683193,19.1049731745428,17.69180601295413,14.866068747318506,13.45362404707371,10.63014581273465,7.810249675906654,5.830951894845301,4.0,3.605551275463989,5.830951894845301,7.280109889280518,9.848857801796104,9.848857801796104,11.180339887498949,12.206555615733702,12.041594578792296,12.041594578792296,11.40175425099138,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.041594578792296,12.041594578792296,12.165525060596439,11.40175425099138,10.44030650891055,8.54400374531753,7.615773105863909,5.0990195135927845,4.0,4.242640687119285,5.385164807134504,8.06225774829855,11.045361017187261,13.0,16.0,17.0,19.026297590440446,20.0,19.0,19.026297590440446,17.0,14.0,12.0,8.246211251235321,5.0
1786372328.705336,-46,0.0,13.601470508735444,10.198039027185569,6.082762530298219,5.385164807134504,8.06225774829855,11.704699910719626,14.866068747318506,17.46424919657298,19.313207915827967,19.697715603592208,19.697715603592208,18.384776310850235,17.08800749063506,15.811388300841896,13.601470508735444,10.44030650891055,7.280109889280518,5.385164807134504,3.605551275463989,3.1622776601683795,5.830951894845301,8.06225774829855,9.433981132056603,10.295630140987,11.704699910719626,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,10.44030650891055,12.083045973594572,13.416407864998739,14.422205101855956,15.0,14.866068747318506,15.556349186104045,15.620499351813308,13.601470508735444,12.206555615733702,10.0,7.0710678118654755,5.385164807134504,5.385164807134504,7.810249675906654,11.180339887498949,15.231546211727817,18.027756377319946,20.615528128088304,24.351591323771842,26.0,25.632011235952593,26.92582403567252,24.698178070456937,22.847319317591726
1786372328.900925,-46,0.0,30.066592756745816,27.073972741361768,23.021728866442675,18.027756377319946,13.152946437965905,9.486832980505138,6.4031242374328485,6.0,7.615773105863909,10.816653826391969,13.601470508735444,15.620499351813308,17.029386365926403,18.027756377319946,17.4928556845359,17.0,15.231546211727817,13.92838827718412,11.40175425099138,9.219544457292887,7.0710678118654755,4.123105625617661,2.23606797749979,3.0,4.123105625617661,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,2.23606797749979,4.0,6.082762530298219,9.055385138137417,11.0,13.038404810405298,15.297058540778355,16.492422502470642,17.08800749063506,17.08800749063506,16.15549442140351,15.652475842498529,13.416407864998739,9.848857801796104,7.0710678118654755,5.0990195135927845,5.385164807134504,9.0,13.038404810405298,18.24828759089466,21.37755832643195,25.495097567963924,28.442925306655784,30.265491900843113
1786372329.185015,-46,0.0,30.066592756745816,27.294688127912362,23.345235059857504,18.110770276274835,13.0,9.219544457292887,5.830951894845301,7.0710678118654755,9.219544457292887,12.083045973594572,14.7648230602334,16.55294535724685,17.46424919657298,18.384776310850235,18.027756377319946,17.72004514666935,16.278820596099706,14.317821063276353,11.045361017187261,9.0,6.0,4.123105625617661,2.8284271247461903,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.0990195135927845,3.1622776601683795,3.605551275463989,5.0990195135927845,8.06225774829855,10.198039027185569,12.36931687685298,14.866068747318506,17.46424919657298,18.35755975068582,18.867962264113206,18.027756377319946,16.401219466856727,14.422205101855956,12.206555615733702,8.94427190999916,6.082762530298219,5.656854249492381,8.246211251235321,13.038404810405298,17.029386365926403,22.0,25.0,28.0178514522438,30.14962686336267
1786372329.3904278,-45,0.0,9.433981132056603,12.529964086141668,15.620499351813308,17.029386365926403,19.1049731745428,20.518284528683193,19.849433241279208,18.439088914585774,17.029386365926403,14.866068747318506,12.806248474865697,10.63014581273465,7.0710678118654755,5.0,3.1622776601683795,2.8284271247461903,4.123105625617661,6.082762530298219,7.0710678118654755,8.06225774829855,9.486832980505138,9.848857801796104,10.295630140987,10.816653826391969,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.045361017187261,10.44030650891055,10.770329614269007,9.848857801796104,8.602325267042627,7.211102550927978,5.830951894845301,3.1622776601683795,2.0,3.605551275463989,5.0990195135927845,9.0,11.045361017187261,14.035668847618199,16.0312195418814,18.027756377319946,19.026297590440446,20.024984394500787,20.09975124224178,19.026297590440446,17.029386365926403,15.033296378372908,12.0,8.06225774829855,5.830951894845301
1786372329.595675,-46,0.0,27.202941017470888,24.698178070456937,21.095023109728988,16.64331697709324,12.206555615733702,7.810249675906654,4.123105625617661,4.242640687119285,6.324555320336759,9.219544457292887,12.165525060596439,14.142135623730951,15.297058540778355,16.278820596099706,17.46424919657298,16.76305461424021,14.866068747318506,13.416407864998739,11.180339887498949,8.94427190999916,7.211102550927978,4.47213595499958,3.0,2.8284271247461903,4.47213595499958,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.242640687119285,3.1622776601683795,5.0990195135927845,7.280109889280518,9.486832980505138,11.40175425099138,13.341664064126334,15.132745950421556,17.029386365926403,17.0,17.029386365926403,17.029386365926403,15.132745950421556,13.038404810405298,11.045361017187261,8.0,5.385164807134504,4.123105625617661,6.708203932499369,10.816653826391969,15.0,18.439088914585774,22.02271554554524,25.612496949731394,27.80287754891569
1786372329.755913,-45,0.0,9.219544457292887,11.40175425099138,15.264337522473747,17.4928556845359,18.867962264113206,19.72308292331602,18.867962264113206,18.867962264113206,16.64331697709324,15.264337522473747,13.038404810405298,10.295630140987,8.06225774829855,5.0990195135927845,3.1622776601683795,3.605551275463989,5.385164807134504,7.0710678118654755,8.06225774829855,9.219544457292887,10.44030650891055,11.704699910719626,11.180339887498949,11.661903789690601,10.63014581273465,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.40175425099138,12.041594578792296,12.0,11.045361017187261,10.198039027185569,8.246211251235321,6.324555320336759,5.0990195135927845,3.0,3.605551275463989,5.0,7.0710678118654755,10.04987562112089,12.36931687685298,14.317821063276353,16.278820596099706,17.26267650163207,18.24828759089466,18.24828759089466,17.26267650163207,15.297058540778355,13.341664064126334,10.198039027185569,7.615773105863909,4.242640687119285
1786372329.77807,-45,0.0,9.219544457292887,12.041594578792296,14.866068747318506,17.029386365926403,18.439088914585774,19.209372712298546,19.1049731745428,18.439088914585774,17.69180601295413,14.866068747318506,12.806248474865697,10.63014581273465,7.810249675906654,5.0,3.0,2.8284271247461903,4.123105625617661,6.082762530298219,7.0710678118654755,8.06225774829855,10.198039027185569,9.486832980505138,9.848857801796104,9.433981132056603,9.219544457292887,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,11.704699910719626,11.180339887498949,11.045361017187261,10.04987562112089,9.055385138137417,7.0710678118654755,6.082762530298219,4.0,2.23606797749979,4.123105625617661,6.0,8.06225774829855,11.180339887498949,13.341664064126334,16.278820596099706,17.46424919657298,19.4164878389476,19.4164878389476,19.235384061671343,19.235384061671343,17.26267650163207,14.317821063276353,11.704699910719626,8.94427190999916,6.4031242374328485
1786372330.021407,-45,0.0,7.810249675906654,10.63014581273465,15.0,16.64331697709324,18.027756377319946,19.4164878389476,19.4164878389476,18.601075237738275,17.204650534085253,15.811388300841896,13.601470508735444,10.816653826391969,8.06225774829855,5.385164807134504,4.0,2.8284271247461903,5.0990195135927845,6.082762530298219,8.06225774829855,9.055385138137417,10.198039027185569,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,12.0,12.165525060596439,11.40175425099138,11.704699910719626,10.770329614269007,8.94427190999916,7.615773105863909,5.385164807134504,4.0,2.8284271247461903,5.385164807134504,7.0710678118654755,10.0,12.041594578792296,14.035668847618199,17.029386365926403,18.027756377319946,19.026297590440446,19.026297590440446,18.027756377319946,16.0312195418814,14.035668847618199,11.045361017187261,8.246211251235321,5.0
1786372330.241825,-45,0.0,8.48528137423857,11.40175425099138,15.811388300841896,18.027756377319946,18.867962264113206,19.72308292331602,19.4164878389476,18.867962264113206,17.204650534085253,15.0,13.601470508735444,10.816653826391969,8.06225774829855,5.0990195135927845,3.0,3.605551275463989,5.0990195135927845,7.0,9.055385138137417,9.055385138137417,11.180339887498949,11.40175425099138,11.704699910719626,11.661903789690601,11.40175425099138,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,12.529964086141668,12.649110640673518,12.36931687685298,11.045361017187261,10.0,8.0,7.0,5.0990195135927845,3.605551275463989,5.0990195135927845,7.0,9.219544457292887,12.36931687685298,14.560219778561036,16.76305461424021,18.681541692269406,19.6468827043885,19.6468827043885,19.6468827043885,19.6468827043885,17.72004514666935,14.560219778561036,12.649110640673518,8.06225774829855,5.0
1786372330.5162911,-46,0.0,22.825424421026653,23.323807579381203,23.853720883753127,22.47220505424423,20.248456731316587,19.4164878389476,15.811388300841896,12.206555615733702,9.433981132056603,5.385164807134504,3.1622776601683795,3.1622776601683795,5.0990195135927845,7.0710678118654755,10.198039027185569,11.180339887498949,12.041594578792296,12.041594578792296,12.0,11.045361017187261,10.198039027185569,9.486832980505138,7.615773105863909,5.830951894845301,4.47213595499958,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.433981132056603,8.94427190999916,6.708203932499369,5.385164807134504,3.605551275463989,3.1622776601683795,4.123105625617661,6.708203932499369,9.433981132056603,12.529964086141668,13.416407864998739,15.652475842498529,17.46424919657298,17.08800749063506,18.384776310850235,17.08800749063506,17.08800749063506,13.92838827718412,12.083045973594572,9.433981132056603,6.4031242374328485,5.0990195135927845,7.0710678118654755,11.661903789690601,15.264337522473747
1786372330.7237508,-46,0.0,28.442925306655784,25.96150997149434,21.587033144922902,16.492422502470642,12.165525060596439,8.0,3.605551275463989,5.0,8.54400374531753,11.661903789690601,14.422205101855956,16.1245154965971,17.4928556845359,17.88854381999832,17.88854381999832,16.55294535724685,14.866068747318506,12.36931687685298,10.198039027185569,7.280109889280518,5.0990195135927845,2.8284271247461903,3.1622776601683795,5.0990195135927845,7.280109889280518,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.0990195135927845,3.1622776601683795,4.242640687119285,6.708203932499369,8.94427190999916,11.180339887498949,13.892443989449804,16.64331697709324,17.804493814764857,19.209372712298546,19.1049731745428,18.384776310850235,16.97056274847714,15.556349186104045,12.727922061357855,9.219544457292887,6.324555320336759,5.385164807134504,7.211102550927978,12.36931687685298,16.278820596099706,20.223748416156685,24.186773244895647,27.16615541441225,28.442925306655784
1786372330.81842,-45,0.0,7.810249675906654,10.816653826391969,14.7648230602334,16.55294535724685,17.46424919657298,18.384776310850235,18.788294228055936,17.46424919657298,17.46424919657298,14.317821063276353,13.0,10.295630140987,7.615773105863909,5.385164807134504,2.0,2.23606797749979,4.123105625617661,5.0990195135927845,7.280109889280518,8.246211251235321,9.055385138137417,10.04987562112089,10.04987562112089,10.198039027185569,9.486832980505138,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,11.180339887498949,10.44030650891055,10.198039027185569,10.04987562112089,9.0,7.0,6.0,4.0,2.23606797749979,3.1622776601683795,6.082762530298219,7.280109889280518,10.770329614269007,13.0,15.231546211727817,17.08800749063506,19.313207915827967,19.313207915827967,19.313207915827967,18.384776310850235,17.46424919657298,15.231546211727817,12.083045973594572,9.433981132056603,5.656854249492381
1786372330.9200919,-46,0.0,28.284271247461902,24.515301344262525,21.37755832643195,17.26267650163207,13.152946437965905,10.04987562112089,6.324555320336759,5.385164807134504,6.0,8.54400374531753,10.770329614269007,13.0,15.231546211727817,16.15549442140351,17.08800749063506,16.76305461424021,15.297058540778355,14.142135623730951,12.041594578792296,10.0,8.06225774829855,6.082762530298219,4.0,3.1622776601683795,2.23606797749979,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8284271247461903,3.1622776601683795,5.0,8.06225774829855,10.198039027185569,10.44030650891055,13.0,14.7648230602334,15.264337522473747,16.401219466856727,15.620499351813308,14.866068747318506,13.45362404707371,10.63014581273465,8.602325267042627,6.324555320336759,4.123105625617661,5.830951894845301,8.246211251235321,13.038404810405298,17.029386365926403,20.024984394500787,24.08318915758459,26.076809620810597,28.160255680657446
1786372331.146753,-46,0.0,23.345235059857504,23.345235059857504,24.041630560342615,22.627416997969522,21.213203435596427,19.1049731745428,16.278820596099706,13.45362404707371,10.63014581273465,7.211102550927978,5.0990195135927845,3.605551275463989,5.385164807134504,7.280109889280518,9.219544457292887,11.180339887498949,12.36931687685298,13.601470508735444,13.0,12.083045973594572,12.206555615733702,11.40175425099138,10.63014581273465,9.219544457292887,7.810249675906654,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.055385138137417,7.0,5.0,3.1622776601683795,2.8284271247461903,3.0,5.0990195135927845,7.280109889280518,9.219544457292887,12.165525060596439,14.142135623730951,15.033296378372908,16.0312195418814,17.029386365926403,16.0,16.0,14.0,12.041594578792296,9.055385138137417,6.324555320336759,3.605551275463989,5.0990195135927845,7.810249675906654,12.727922061357855,17.029386365926403
1786372331.3751,-46,0.0,9.486832980505138,13.038404810405298,16.0,18.0,20.0,21.0,21.0,20.0,19.026297590440446,17.029386365926403,16.0312195418814,14.035668847618199,11.045361017187261,8.0,5.0,3.605551275463989,3.1622776601683795,4.0,6.082762530298219,7.280109889280518,9.219544457292887,10.04987562112089,10.0,11.045361017187261,11.40175425099138,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.704699910719626,11.180339887498949,10.0,9.219544457292887,7.810249675906654,5.656854249492381,4.242640687119285,3.0,3.605551275463989,5.0,8.06225774829855,11.180339887498949,13.416407864998739,15.652475842498529,17.4928556845359,18.867962264113206,19.72308292331602,21.095023109728988,20.248456731316587,19.4164878389476,17.4928556845359,13.892443989449804,12.529964086141668,9.219544457292887,6.082762530298219
1786372331.642879,-45,0.0,7.615773105863909,11.704699910719626,14.560219778561036,16.76305461424021,17.72004514666935,18.681541692269406,18.681541692269406,17.72004514666935,16.76305461424021,14.560219778561036,12.649110640673518,9.219544457292887,7.0710678118654755,5.0990195135927845,2.8284271247461903,4.0,5.0990195135927845,7.280109889280518,8.246211251235321,9.219544457292887,11.045361017187261,11.0,11.045361017187261,10.198039027185569,9.486832980505138,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.770329614269007,11.40175425099138,11.180339887498949,11.045361017187261,11.0,9.055385138137417,8.06225774829855,6.0,5.0,3.605551275463989,3.1622776601683795,5.0990195135927845,8.54400374531753,10.770329614269007,13.416407864998739,14.317821063276353,16.55294535724685,17.46424919657298,17.88854381999832,17.0,15.652475842498529,13.416407864998739,11.180339887498949,8.602325267042627,5.0
1786372331.8244538,-46,0.0,9.055385138137417,12.649110640673518,15.231546211727817,18.384776310850235,19.313207915827967,20.248456731316587,20.248456731316587,18.973665961010276,18.027756377319946,16.76305461424021,13.601470508735444,11.704699910719626,9.486832980505138,6.708203932499369,4.242640687119285,4.123105625617661,5.385164807134504,5.830951894845301,8.06225774829855,8.602325267042627,10.295630140987,10.770329614269007,11.40175425099138,11.180339887498949,11.0,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.0,11.180339887498949,10.44030650891055,9.848857801796104,8.94427190999916,7.211102550927978,5.830951894845301,4.47213595499958,3.0,3.605551275463989,5.385164807134504,8.246211251235321,10.198039027185569,13.152946437965905,15.297058540778355,17.26267650163207,18.439088914585774,18.439088914585774,18.439088914585774,17.46424919657298,16.278820596099706,14.317821063276353,11.045361017187261,8.06225774829855,5.830951894845301
1786372331.847309,-46,0.0,9.486832980505138,11.704699910719626,15.524174696260024,17.26267650163207,18.24828759089466,19.4164878389476,19.4164878389476,19.4164878389476,17.46424919657298,15.524174696260024,13.341664064126334,11.40175425099138,8.246211251235321,6.082762530298219,4.123105625617661,2.23606797749979,4.0,5.0990195135927845,7.280109889280518,8.246211251235321,9.055385138137417,10.04987562112089,11.045361017187261,10.198039027185569,10.44030650891055,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,11.661903789690601,11.40175425099138,11.313708498984761,9.219544457292887,8.602325267042627,7.211102550927978,5.0,3.605551275463989,4.0,5.385164807134504,7.810249675906654,9.899494936611665,12.727922061357855,14.866068747318506,16.97056274847714,18.384776310850235,19.79898987322333,19.79898987322333,19.79898987322333,19.1049731745428,17.69180601295413,14.866068747318506,12.041594578792296,9.433981132056603,6.324555320336759
1786372332.052025,-45,0.0,9.0,13.038404810405298,15.132745950421556,18.24828759089466,19.235384061671343,20.223748416156685,20.223748416156685,19.235384061671343,18.110770276274835,15.132745950421556,13.152946437965905,10.198039027185569,7.280109889280518,5.830951894845301,3.605551275463989,4.123105625617661,5.385164807134504,8.06225774829855,8.94427190999916,10.295630140987,10.770329614269007,11.40175425099138,11.180339887498949,11.045361017187261,10.04987562112089,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.770329614269007,11.661903789690601,11.40175425099138,11.313708498984761,10.63014581273465,8.602325267042627,8.06225774829855,6.4031242374328485,4.242640687119285,3.1622776601683795,3.605551275463989,6.4031242374328485,9.433981132056603,11.180339887498949,13.892443989449804,16.1245154965971,17.88854381999832,18.35755975068582,18.35755975068582,17.4928556845359,16.1245154965971,14.7648230602334,11.180339887498949,8.246211251235321,6.082762530298219
