Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786412892.076386,-51,0.0,12.041594578792296,15.033296378372908,18.110770276274835,20.09975124224178,21.095023109728988,22.20360331117452,21.095023109728988,20.09975124224178,19.1049731745428,17.11724276862369,15.033296378372908,12.041594578792296,9.055385138137417,6.324555320336759,3.605551275463989,3.1622776601683795,4.123105625617661,6.708203932499369,8.06225774829855,9.433981132056603,11.180339887498949,10.770329614269007,12.36931687685298,12.165525060596439,12.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,11.313708498984761,10.63014581273465,9.433981132056603,8.06225774829855,6.708203932499369,4.47213595499958,3.605551275463989,2.0,3.605551275463989,6.4031242374328485,8.602325267042627,11.40175425099138,13.601470508735444,15.0,17.029386365926403,18.439088914585774,18.439088914585774,18.439088914585774,18.439088914585774,16.401219466856727,14.212670403551895,12.206555615733702,8.06225774829855,5.0990195135927845,4.242640687119285
1786412892.17951,-51,0.0,10.04987562112089,7.280109889280518,5.830951894845301,7.0710678118654755,10.770329614269007,14.7648230602334,17.0,18.35755975068582,19.72308292331602,19.235384061671343,19.235384061671343,18.35755975068582,17.0,14.317821063276353,12.083045973594572,9.848857801796104,5.830951894845301,4.242640687119285,3.0,4.47213595499958,6.4031242374328485,8.602325267042627,10.0,11.661903789690601,13.0,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.045361017187261,12.165525060596439,13.601470508735444,13.92838827718412,14.7648230602334,14.422205101855956,14.212670403551895,13.45362404707371,11.313708498984761,9.899494936611665,7.810249675906654,5.385164807134504,4.123105625617661,5.830951894845301,8.54400374531753,12.36931687685298,15.297058540778355,19.4164878389476,21.37755832643195,23.53720459187964,24.515301344262525,24.73863375370596,23.769728648009426,22.80350850198276,20.8806130178211
1786412892.2708821,-52,0.0,25.059928172283335,24.596747752497688,24.596747752497688,22.360679774997898,21.02379604162864,17.88854381999832,15.652475842498529,11.661903789690601,8.602325267042627,5.0,4.0,5.0,7.211102550927978,9.433981132056603,11.661903789690601,13.038404810405298,14.422205101855956,15.0,13.45362404707371,12.727922061357855,12.806248474865697,10.816653826391969,9.433981132056603,8.06225774829855,6.324555320336759,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.0,6.082762530298219,4.0,3.1622776601683795,2.23606797749979,4.123105625617661,7.0,9.0,11.0,14.035668847618199,15.132745950421556,16.278820596099706,16.278820596099706,16.492422502470642,15.524174696260024,14.560219778561036,12.36931687685298,10.198039027185569,8.0,4.47213595499958,4.47213595499958,7.280109889280518,11.180339887498949,15.264337522473747,18.867962264113206
1786412892.384279,-52,0.0,27.0,24.020824298928627,19.0,15.0,10.04987562112089,5.385164807134504,4.123105625617661,5.830951894845301,9.899494936611665,12.727922061357855,14.866068747318506,16.97056274847714,18.384776310850235,18.384776310850235,18.439088914585774,17.204650534085253,15.811388300841896,13.038404810405298,10.295630140987,8.06225774829855,5.830951894845301,2.8284271247461903,3.0,4.47213595499958,7.211102550927978,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.605551275463989,4.47213595499958,6.082762530298219,9.219544457292887,11.180339887498949,12.649110640673518,14.866068747318506,16.55294535724685,17.0,18.027756377319946,17.204650534085253,16.401219466856727,15.0,12.206555615733702,9.433981132056603,6.324555320336759,4.47213595499958,6.324555320336759,10.04987562112089,14.035668847618199,19.026297590440446,22.090722034374522,25.079872407968907,28.0178514522438,30.01666203960727
1786412892.486082,-52,0.0,26.92582403567252,23.769728648009426,20.615528128088304,15.524174696260024,10.770329614269007,7.0710678118654755,5.0990195135927845,6.708203932499369,9.219544457292887,12.727922061357855,14.866068747318506,16.278820596099706,17.69180601295413,18.384776310850235,17.69180601295413,17.029386365926403,14.422205101855956,13.038404810405298,11.180339887498949,7.615773105863909,5.385164807134504,3.605551275463989,2.23606797749979,3.1622776601683795,5.830951894845301,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,3.1622776601683795,5.385164807134504,7.615773105863909,10.44030650891055,11.180339887498949,13.038404810405298,15.0,16.1245154965971,16.278820596099706,16.278820596099706,14.317821063276353,13.341664064126334,10.198039027185569,8.06225774829855,5.0990195135927845,4.47213595499958,8.06225774829855,11.40175425099138,14.866068747318506,19.313207915827967,22.47220505424423,26.570660511172846,28.460498941515414,30.364452901377952
1786412892.58971,-51,0.0,11.180339887498949,8.06225774829855,6.4031242374328485,8.54400374531753,12.165525060596439,15.0,18.0,20.024984394500787,21.02379604162864,21.0,21.0,20.024984394500787,18.027756377319946,15.033296378372908,13.038404810405298,10.04987562112089,7.0,4.123105625617661,2.8284271247461903,4.0,6.082762530298219,7.280109889280518,9.055385138137417,11.0,12.041594578792296,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,8.94427190999916,10.816653826391969,12.041594578792296,13.45362404707371,13.601470508735444,12.529964086141668,13.416407864998739,13.0,11.40175425099138,9.486832980505138,6.324555320336759,4.242640687119285,3.0,6.4031242374328485,9.219544457292887,12.206555615733702,16.64331697709324,19.4164878389476,22.20360331117452,23.853720883753127,25.80697580112788,25.80697580112788,25.0,23.430749027719962,21.400934559032695
1786412892.706767,-52,0.0,24.839484696748443,24.413111231467404,23.853720883753127,22.20360331117452,19.4164878389476,17.204650534085253,13.601470508735444,10.0,6.4031242374328485,3.1622776601683795,3.605551275463989,6.324555320336759,8.06225774829855,11.045361017187261,13.152946437965905,14.317821063276353,14.317821063276353,14.560219778561036,13.92838827718412,12.083045973594572,10.816653826391969,9.433981132056603,7.810249675906654,5.0,3.605551275463989,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.0,8.06225774829855,6.082762530298219,5.0,3.1622776601683795,3.605551275463989,5.0990195135927845,8.0,10.0,13.038404810405298,15.033296378372908,16.1245154965971,17.11724276862369,18.24828759089466,17.26267650163207,16.278820596099706,15.297058540778355,13.152946437965905,10.0,6.082762530298219,4.242640687119285,6.082762530298219,9.433981132056603,13.601470508735444,17.804493814764857
1786412892.749676,-51,0.0,10.0,6.324555320336759,5.385164807134504,6.324555320336759,10.295630140987,13.601470508735444,16.401219466856727,17.804493814764857,19.209372712298546,19.209372712298546,18.601075237738275,17.204650534085253,15.811388300841896,14.422205101855956,10.816653826391969,8.602325267042627,5.656854249492381,4.47213595499958,3.1622776601683795,5.0,6.4031242374328485,9.219544457292887,9.899494936611665,11.40175425099138,13.038404810405298,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.04987562112089,11.180339887498949,12.36931687685298,13.0,13.416407864998739,13.892443989449804,13.601470508735444,12.806248474865697,12.041594578792296,9.899494936611665,7.810249675906654,5.385164807134504,4.123105625617661,5.0,8.54400374531753,11.180339887498949,15.132745950421556,18.110770276274835,20.223748416156685,22.20360331117452,24.186773244895647,23.345235059857504,23.345235059857504,21.37755832643195,19.4164878389476
1786412892.8156202,-51,0.0,12.36931687685298,15.132745950421556,18.439088914585774,19.6468827043885,20.615528128088304,21.587033144922902,20.396078054371138,19.4164878389476,17.46424919657298,15.297058540778355,12.36931687685298,9.219544457292887,6.324555320336759,3.605551275463989,3.0,4.242640687119285,6.4031242374328485,7.810249675906654,9.219544457292887,9.899494936611665,10.63014581273465,10.816653826391969,11.180339887498949,10.44030650891055,9.219544457292887,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.180339887498949,10.816653826391969,10.63014581273465,9.219544457292887,8.602325267042627,7.211102550927978,5.0,3.605551275463989,2.0,4.242640687119285,5.830951894845301,8.94427190999916,12.083045973594572,14.317821063276353,16.55294535724685,17.88854381999832,19.235384061671343,19.235384061671343,19.235384061671343,17.88854381999832,15.652475842498529,13.0,10.44030650891055,7.0,5.0
1786412892.9981189,-52,0.0,26.90724809414742,24.758836806279895,19.849433241279208,14.866068747318506,10.63014581273465,6.708203932499369,4.47213595499958,6.324555320336759,9.055385138137417,12.041594578792296,15.033296378372908,16.0312195418814,17.11724276862369,18.110770276274835,17.26267650163207,16.492422502470642,14.560219778561036,12.649110640673518,9.848857801796104,6.708203932499369,5.385164807134504,3.0,2.8284271247461903,4.123105625617661,6.324555320336759,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.0,5.0,6.4031242374328485,9.219544457292887,11.40175425099138,13.038404810405298,15.264337522473747,16.55294535724685,18.027756377319946,17.72004514666935,17.46424919657298,16.278820596099706,14.317821063276353,12.36931687685298,9.486832980505138,6.4031242374328485,5.0990195135927845,6.708203932499369,10.63014581273465,14.866068747318506,19.1049731745428,22.67156809750927,26.1725046566048,29.0,29.698484809834994
1786412893.1002681,-52,0.0,26.870057685088806,24.758836806279895,19.79898987322333,15.556349186104045,10.63014581273465,6.708203932499369,4.47213595499958,6.324555320336759,9.055385138137417,12.041594578792296,15.0,16.0312195418814,17.029386365926403,18.110770276274835,17.26267650163207,16.278820596099706,14.560219778561036,12.649110640673518,9.848857801796104,7.615773105863909,5.385164807134504,3.0,2.8284271247461903,4.123105625617661,6.082762530298219,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,12.806248474865697,15.264337522473747,17.0,17.46424919657298,18.027756377319946,17.72004514666935,16.492422502470642,14.560219778561036,12.36931687685298,8.54400374531753,6.4031242374328485,5.0990195135927845,6.708203932499369,10.63014581273465,14.866068747318506,19.209372712298546,22.80350850198276,26.248809496813376,29.068883707497267,29.732137494637012
1786412893.2034712,-52,0.0,28.071337695236398,24.186773244895647,19.1049731745428,15.033296378372908,10.0,6.324555320336759,3.1622776601683795,5.830951894845301,9.219544457292887,12.727922061357855,14.866068747318506,16.97056274847714,17.69180601295413,18.439088914585774,17.804493814764857,17.204650534085253,15.264337522473747,13.038404810405298,10.295630140987,7.615773105863909,5.385164807134504,2.8284271247461903,3.0,4.47213595499958,6.4031242374328485,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.605551275463989,4.47213595499958,6.324555320336759,8.54400374531753,10.770329614269007,13.0,14.7648230602334,16.64331697709324,17.804493814764857,18.439088914585774,17.69180601295413,16.97056274847714,14.866068747318506,12.041594578792296,9.219544457292887,6.708203932499369,4.123105625617661,5.830951894845301,10.198039027185569,14.035668847618199,18.0,22.0,25.019992006393608,28.0178514522438,29.068883707497267
1786412893.319212,-52,0.0,28.319604517012593,25.495097567963924,21.2602916254693,16.278820596099706,11.40175425099138,7.280109889280518,5.385164807134504,6.708203932499369,10.198039027185569,12.041594578792296,15.033296378372908,17.029386365926403,18.027756377319946,18.110770276274835,18.24828759089466,17.46424919657298,15.524174696260024,13.0,11.180339887498949,8.06225774829855,5.830951894845301,3.1622776601683795,2.23606797749979,3.1622776601683795,5.0990195135927845,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.1622776601683795,4.242640687119285,6.4031242374328485,7.810249675906654,10.63014581273465,12.806248474865697,14.422205101855956,16.1245154965971,16.55294535724685,17.08800749063506,16.76305461424021,15.811388300841896,13.601470508735444,11.704699910719626,8.94427190999916,5.656854249492381,5.0,7.211102550927978,11.313708498984761,16.401219466856727,20.808652046684813,23.600847442411894,27.202941017470888,30.0,32.64965543462902
1786412893.406968,-51,0.0,10.44030650891055,8.602325267042627,6.324555320336759,7.615773105863909,10.0,14.142135623730951,16.278820596099706,17.69180601295413,19.1049731745428,19.1049731745428,19.1049731745428,17.69180601295413,15.556349186104045,14.142135623730951,12.041594578792296,9.219544457292887,5.656854249492381,3.605551275463989,2.0,3.605551275463989,5.385164807134504,6.708203932499369,8.94427190999916,10.0,10.63014581273465,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,8.246211251235321,10.04987562112089,11.0,12.041594578792296,12.36931687685298,12.649110640673518,12.083045973594572,11.180339887498949,10.295630140987,8.06225774829855,6.324555320336759,4.0,3.605551275463989,6.082762530298219,9.0,12.041594578792296,15.132745950421556,18.24828759089466,21.213203435596427,23.345235059857504,24.186773244895647,24.186773244895647,24.186773244895647,22.090722034374522,20.09975124224178
1786412893.509799,-52,0.0,24.20743687382041,23.853720883753127,23.853720883753127,22.47220505424423,20.248456731316587,17.4928556845359,13.892443989449804,10.816653826391969,6.4031242374328485,4.47213595499958,2.8284271247461903,5.0990195135927845,7.0710678118654755,10.04987562112089,12.041594578792296,13.152946437965905,14.317821063276353,13.601470508735444,13.92838827718412,12.083045973594572,11.661903789690601,10.0,8.602325267042627,6.4031242374328485,4.242640687119285,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,7.0710678118654755,5.0990195135927845,4.0,2.8284271247461903,4.123105625617661,6.082762530298219,8.0,11.045361017187261,14.035668847618199,15.132745950421556,16.1245154965971,17.26267650163207,17.46424919657298,17.46424919657298,16.492422502470642,14.317821063276353,12.165525060596439,9.055385138137417,6.082762530298219,4.242640687119285,6.082762530298219,9.433981132056603,13.601470508735444,17.804493814764857
1786412893.6119318,-52,0.0,25.612496949731394,25.238858928247925,25.238858928247925,23.853720883753127,21.095023109728988,18.867962264113206,15.264337522473747,12.206555615733702,8.48528137423857,5.830951894845301,4.123105625617661,4.242640687119285,6.708203932499369,9.486832980505138,11.704699910719626,12.649110640673518,13.0,13.416407864998739,13.038404810405298,12.206555615733702,10.63014581273465,9.899494936611665,8.602325267042627,7.211102550927978,4.47213595499958,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.06225774829855,6.082762530298219,4.123105625617661,3.0,1.4142135623730951,3.0,5.0990195135927845,8.06225774829855,10.04987562112089,13.0,14.0,16.0312195418814,16.1245154965971,17.11724276862369,16.1245154965971,15.132745950421556,13.038404810405298,11.045361017187261,8.06225774829855,5.385164807134504,5.385164807134504,7.280109889280518,11.661903789690601,15.0,18.601075237738275
1786412893.7146602,-51,0.0,10.0,7.211102550927978,5.0990195135927845,6.4031242374328485,9.848857801796104,13.601470508735444,15.524174696260024,17.46424919657298,18.681541692269406,18.681541692269406,18.681541692269406,16.76305461424021,15.811388300841896,13.601470508735444,10.770329614269007,8.54400374531753,5.0990195135927845,3.1622776601683795,2.23606797749979,5.0,7.0,8.0,10.04987562112089,11.180339887498949,11.704699910719626,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,10.0,10.816653826391969,12.529964086141668,13.0,13.601470508735444,13.341664064126334,14.142135623730951,13.038404810405298,12.0,10.0,7.0710678118654755,5.385164807134504,4.47213595499958,6.0,8.54400374531753,12.529964086141668,15.264337522473747,18.867962264113206,21.095023109728988,22.47220505424423,23.853720883753127,24.186773244895647,24.186773244895647,22.360679774997898,20.12461179749811
1786412893.7973561,-51,0.0,11.40175425099138,14.212670403551895,16.401219466856727,18.601075237738275,20.0,20.0,20.0,18.601075237738275,16.401219466856727,15.0,12.206555615733702,9.433981132056603,6.708203932499369,4.0,2.8284271247461903,4.123105625617661,7.0710678118654755,8.06225774829855,10.04987562112089,11.045361017187261,11.180339887498949,11.40175425099138,12.083045973594572,11.180339887498949,10.816653826391969,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.045361017187261,11.40175425099138,10.770329614269007,10.770329614269007,8.94427190999916,7.211102550927978,5.830951894845301,4.123105625617661,3.1622776601683795,3.605551275463989,6.082762530298219,8.06225774829855,11.045361017187261,13.0,16.0,17.029386365926403,18.0,18.0,18.027756377319946,17.0,15.0,12.0,9.055385138137417,5.385164807134504,3.1622776601683795
1786412893.819337,-51,0.0,12.206555615733702,14.7648230602334,18.027756377319946,20.0,20.808652046684813,22.20360331117452,21.633307652783937,19.4164878389476,18.027756377319946,15.811388300841896,13.038404810405298,10.0,7.810249675906654,5.0,3.0,2.8284271247461903,5.385164807134504,6.324555320336759,8.54400374531753,9.848857801796104,10.295630140987,10.816653826391969,11.40175425099138,11.313708498984761,10.816653826391969,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.045361017187261,10.198039027185569,9.486832980505138,8.54400374531753,7.615773105863909,5.385164807134504,4.123105625617661,3.1622776601683795,3.605551275463989,6.082762530298219,8.06225774829855,11.045361017187261,14.035668847618199,16.0312195418814,18.110770276274835,19.1049731745428,20.09975124224178,20.09975124224178,19.1049731745428,18.110770276274835,16.0312195418814,13.0,10.04987562112089,6.708203932499369,5.0
