Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786372398.818215,-47,0.0,9.433981132056603,12.806248474865697,16.1245154965971,17.88854381999832,19.235384061671343,20.615528128088304,21.02379604162864,20.12461179749811,18.788294228055936,16.55294535724685,14.317821063276353,11.180339887498949,8.94427190999916,5.385164807134504,3.0,2.23606797749979,4.0,6.082762530298219,7.0710678118654755,9.219544457292887,10.04987562112089,11.0,11.045361017187261,11.40175425099138,10.770329614269007,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,12.083045973594572,11.704699910719626,11.180339887498949,10.04987562112089,9.0,7.0,6.0,4.123105625617661,2.8284271247461903,5.0,7.280109889280518,9.486832980505138,11.704699910719626,15.231546211727817,17.46424919657298,19.313207915827967,20.615528128088304,20.248456731316587,20.615528128088304,19.697715603592208,18.384776310850235,15.231546211727817,12.529964086141668,9.433981132056603,6.4031242374328485
1786372398.834962,-52,0.0,23.259406699226016,22.825424421026653,21.02379604162864,17.46424919657298,14.866068747318506,11.40175425099138,8.06225774829855,5.0990195135927845,3.1622776601683795,4.47213595499958,7.810249675906654,10.63014581273465,13.45362404707371,15.620499351813308,17.804493814764857,18.439088914585774,17.029386365926403,17.029386365926403,16.278820596099706,14.866068747318506,13.45362404707371,10.0,7.810249675906654,5.656854249492381,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,4.47213595499958,1.0,3.0,6.0,9.055385138137417,12.36931687685298,15.524174696260024,17.08800749063506,18.384776310850235,19.697715603592208,19.235384061671343,18.35755975068582,16.1245154965971,13.892443989449804,11.661903789690601,8.06225774829855,4.47213595499958,1.0,2.8284271247461903,7.211102550927978,10.816653826391969,14.7648230602334,17.88854381999832,20.12461179749811,21.470910553583888
1786372398.921036,-47,0.0,28.844410203711913,25.80697580112788,21.400934559032695,17.204650534085253,12.529964086141668,8.54400374531753,5.0990195135927845,5.656854249492381,8.246211251235321,11.0,14.0,16.0312195418814,17.029386365926403,18.0,18.027756377319946,18.110770276274835,16.278820596099706,14.317821063276353,12.649110640673518,9.486832980505138,7.615773105863909,5.385164807134504,3.0,2.8284271247461903,4.47213595499958,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.23606797749979,2.23606797749979,4.242640687119285,6.4031242374328485,8.48528137423857,10.63014581273465,12.806248474865697,14.422205101855956,16.1245154965971,17.46424919657298,17.08800749063506,15.811388300841896,14.560219778561036,11.704699910719626,9.848857801796104,6.708203932499369,4.47213595499958,4.47213595499958,7.810249675906654,13.038404810405298,17.0,21.470910553583888,24.186773244895647,27.784887978899608,29.68164415931166
1786372398.973633,-47,0.0,23.345235059857504,24.08318915758459,24.839484696748443,22.67156809750927,21.400934559032695,19.209372712298546,16.401219466856727,12.806248474865697,9.899494936611665,7.0710678118654755,3.1622776601683795,2.23606797749979,4.123105625617661,6.082762530298219,9.0,11.045361017187261,11.180339887498949,12.165525060596439,12.36931687685298,11.704699910719626,11.180339887498949,9.433981132056603,8.602325267042627,7.810249675906654,5.656854249492381,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.06225774829855,6.0,4.123105625617661,2.23606797749979,3.1622776601683795,4.0,6.082762530298219,8.246211251235321,11.180339887498949,13.152946437965905,15.033296378372908,16.0312195418814,17.029386365926403,18.0,17.0,16.0,15.0,13.038404810405298,10.04987562112089,7.280109889280518,5.0,5.0990195135927845,8.06225774829855,12.806248474865697,17.029386365926403
1786372398.9777532,-50,0.0,24.351591323771842,23.769728648009426,25.079872407968907,22.847319317591726,21.93171219946131,19.697715603592208,16.55294535724685,13.0,9.486832980505138,7.0710678118654755,4.123105625617661,4.47213595499958,6.0,8.246211251235321,10.44030650891055,11.704699910719626,12.36931687685298,13.341664064126334,13.152946437965905,13.038404810405298,12.0,11.045361017187261,10.198039027185569,8.54400374531753,6.708203932499369,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.219544457292887,7.0710678118654755,6.082762530298219,4.0,2.23606797749979,2.0,4.47213595499958,6.708203932499369,9.848857801796104,12.083045973594572,13.92838827718412,14.866068747318506,15.811388300841896,16.76305461424021,16.492422502470642,15.524174696260024,14.560219778561036,11.704699910719626,9.848857801796104,5.830951894845301,3.1622776601683795,5.0,8.06225774829855,13.0,17.08800749063506
1786372398.981997,-42,0.0,13.45362404707371,11.661903789690601,10.44030650891055,12.0,12.165525060596439,13.341664064126334,14.866068747318506,16.15549442140351,14.866068747318506,15.811388300841896,16.492422502470642,16.492422502470642,15.297058540778355,15.132745950421556,13.038404810405298,11.045361017187261,9.055385138137417,7.0710678118654755,6.324555320336759,6.4031242374328485,6.4031242374328485,7.810249675906654,9.219544457292887,9.899494936611665,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,14.212670403551895,15.264337522473747,16.15549442140351,16.76305461424021,16.278820596099706,16.1245154965971,15.033296378372908,14.035668847618199,13.038404810405298,12.041594578792296,11.180339887498949,10.770329614269007,11.661903789690601,12.806248474865697,14.212670403551895,15.556349186104045,16.278820596099706,19.1049731745428,19.849433241279208,21.2602916254693,21.93171219946131,21.213203435596427,20.518284528683193,19.1049731745428,16.97056274847714
1786372399.063212,-23,0.0,13.416407864998739,15.652475842498529,16.1245154965971,16.64331697709324,18.027756377319946,18.867962264113206,18.35755975068582,18.35755975068582,15.652475842498529,14.317821063276353,13.416407864998739,11.180339887498949,10.295630140987,8.602325267042627,7.810249675906654,7.211102550927978,7.615773105863909,8.246211251235321,10.198039027185569,11.40175425099138,11.704699910719626,12.083045973594572,12.206555615733702,12.041594578792296,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92838827718412,13.416407864998739,12.206555615733702,11.40175425099138,11.313708498984761,10.63014581273465,10.63014581273465,10.0,10.295630140987,10.770329614269007,13.0,13.92838827718412,14.866068747318506,15.811388300841896,17.08800749063506,17.08800749063506,17.08800749063506,17.08800749063506,18.788294228055936,17.46424919657298,16.55294535724685,15.811388300841896,13.601470508735444,13.341664064126334,12.041594578792296,12.041594578792296
1786372399.101829,-47,0.0,15.297058540778355,10.198039027185569,6.324555320336759,6.324555320336759,9.055385138137417,12.165525060596439,15.524174696260024,17.72004514666935,18.973665961010276,19.924858845171276,19.924858845171276,18.973665961010276,17.72004514666935,16.492422502470642,14.317821063276353,11.180339887498949,8.246211251235321,6.082762530298219,2.23606797749979,3.0,4.123105625617661,5.830951894845301,8.06225774829855,8.94427190999916,10.44030650891055,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.246211251235321,9.848857801796104,11.661903789690601,12.806248474865697,13.45362404707371,13.45362404707371,13.601470508735444,13.038404810405298,12.529964086141668,10.295630140987,8.06225774829855,5.656854249492381,3.1622776601683795,5.0,7.211102550927978,10.770329614269007,14.866068747318506,18.027756377319946,21.18962010041709,23.40939982143925,25.632011235952593,26.570660511172846,26.92582403567252,24.698178070456937,22.847319317591726
1786372399.177212,-42,0.0,13.92838827718412,11.40175425099138,11.661903789690601,11.313708498984761,12.206555615733702,13.892443989449804,14.7648230602334,16.55294535724685,15.652475842498529,16.55294535724685,16.1245154965971,16.1245154965971,15.264337522473747,14.422205101855956,13.601470508735444,11.40175425099138,8.602325267042627,8.06225774829855,6.324555320336759,7.0710678118654755,8.0,9.055385138137417,10.04987562112089,10.0,11.180339887498949,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,14.0,15.132745950421556,15.811388300841896,15.231546211727817,16.1245154965971,15.264337522473747,13.601470508735444,13.601470508735444,12.206555615733702,11.661903789690601,11.180339887498949,10.44030650891055,11.180339887498949,13.038404810405298,13.0,15.033296378372908,16.0312195418814,19.1049731745428,20.09975124224178,20.09975124224178,21.02379604162864,20.024984394500787,20.024984394500787,18.027756377319946,16.0312195418814
1786372399.228561,-46,0.0,8.94427190999916,12.36931687685298,15.132745950421556,18.24828759089466,19.1049731745428,20.223748416156685,20.223748416156685,19.235384061671343,18.24828759089466,16.278820596099706,14.317821063276353,11.180339887498949,8.06225774829855,6.0,3.1622776601683795,2.8284271247461903,4.0,6.082762530298219,7.280109889280518,8.246211251235321,10.04987562112089,10.0,10.04987562112089,10.44030650891055,9.848857801796104,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.816653826391969,10.63014581273465,10.63014581273465,10.0,8.602325267042627,6.708203932499369,5.830951894845301,3.605551275463989,2.23606797749979,3.1622776601683795,5.656854249492381,7.810249675906654,10.63014581273465,12.806248474865697,15.620499351813308,17.029386365926403,18.439088914585774,18.439088914585774,18.439088914585774,17.69180601295413,16.278820596099706,14.212670403551895,12.206555615733702,8.54400374531753,6.0
1786372399.292487,-52,0.0,18.35755975068582,13.892443989449804,9.848857801796104,6.082762530298219,2.8284271247461903,5.0990195135927845,8.06225774829855,12.206555615733702,14.212670403551895,16.278820596099706,17.69180601295413,19.1049731745428,19.79898987322333,19.79898987322333,19.79898987322333,17.69180601295413,13.45362404707371,12.041594578792296,9.219544457292887,5.656854249492381,3.605551275463989,2.23606797749979,4.123105625617661,7.0710678118654755,9.219544457292887,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,8.06225774829855,11.0,14.035668847618199,16.1245154965971,18.439088914585774,19.924858845171276,20.248456731316587,19.697715603592208,17.88854381999832,16.1245154965971,13.038404810405298,10.0,5.830951894845301,2.23606797749979,1.4142135623730951,5.656854249492381,9.219544457292887,14.212670403551895,17.804493814764857,20.0,22.20360331117452,23.600847442411894,24.413111231467404,23.600847442411894,23.021728866442675
1786372399.330883,-47,0.0,30.083217912982647,27.51363298439521,23.08679276123039,18.681541692269406,13.92838827718412,8.94427190999916,5.830951894845301,6.082762530298219,7.810249675906654,12.041594578792296,14.212670403551895,16.401219466856727,18.601075237738275,19.849433241279208,20.518284528683193,19.1049731745428,18.439088914585774,15.811388300841896,13.892443989449804,10.295630140987,8.94427190999916,5.830951894845301,3.605551275463989,4.0,5.385164807134504,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.605551275463989,3.1622776601683795,5.0990195135927845,7.280109889280518,10.198039027185569,12.165525060596439,15.033296378372908,17.0,18.110770276274835,19.235384061671343,19.4164878389476,17.46424919657298,16.492422502470642,14.317821063276353,11.40175425099138,8.06225774829855,4.47213595499958,5.0990195135927845,8.246211251235321,13.92838827718412,18.788294228055936,22.847319317591726,26.40075756488817,30.463092423455635,32.89376840679705
1786372399.407286,-52,0.0,14.317821063276353,17.26267650163207,18.439088914585774,19.6468827043885,18.681541692269406,17.72004514666935,16.76305461424021,14.866068747318506,11.704699910719626,8.94427190999916,5.830951894845301,3.605551275463989,2.23606797749979,3.1622776601683795,6.082762530298219,9.0,11.0,12.0,14.035668847618199,15.132745950421556,15.297058540778355,14.317821063276353,13.601470508735444,12.649110640673518,10.770329614269007,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,12.36931687685298,10.770329614269007,8.94427190999916,5.830951894845301,3.605551275463989,1.0,2.23606797749979,5.830951894845301,9.433981132056603,12.083045973594572,14.317821063276353,16.15549442140351,17.08800749063506,17.46424919657298,18.027756377319946,16.15549442140351,16.15549442140351,15.231546211727817,13.416407864998739,10.295630140987,7.211102550927978,3.605551275463989,2.23606797749979,5.0,8.06225774829855
1786372399.448875,-46,0.0,9.055385138137417,12.041594578792296,15.0,17.029386365926403,18.027756377319946,19.026297590440446,19.0,17.029386365926403,16.0312195418814,14.0,11.0,8.0,6.0,3.1622776601683795,2.0,3.605551275463989,5.656854249492381,7.810249675906654,8.48528137423857,9.219544457292887,10.0,10.295630140987,10.770329614269007,9.486832980505138,9.055385138137417,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.63014581273465,10.63014581273465,10.816653826391969,10.295630140987,8.94427190999916,7.615773105863909,6.324555320336759,4.47213595499958,2.8284271247461903,4.0,5.830951894845301,7.810249675906654,10.63014581273465,12.727922061357855,15.556349186104045,16.97056274847714,18.384776310850235,18.384776310850235,19.1049731745428,18.384776310850235,16.97056274847714,14.866068747318506,11.40175425099138,8.06225774829855,5.0990195135927845
1786372399.500797,-51,0.0,15.264337522473747,17.4928556845359,18.867962264113206,20.248456731316587,19.4164878389476,18.601075237738275,17.804493814764857,15.620499351813308,12.041594578792296,9.899494936611665,6.4031242374328485,3.605551275463989,2.23606797749979,4.0,7.280109889280518,9.486832980505138,11.704699910719626,13.601470508735444,14.560219778561036,15.524174696260024,16.278820596099706,16.1245154965971,15.033296378372908,13.0,12.041594578792296,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,13.0,12.041594578792296,9.219544457292887,7.280109889280518,4.123105625617661,1.0,2.23606797749979,5.656854249492381,9.219544457292887,12.041594578792296,14.212670403551895,16.401219466856727,17.804493814764857,18.601075237738275,18.601075237738275,17.804493814764857,17.029386365926403,17.029386365926403,13.45362404707371,11.313708498984761,7.810249675906654,4.47213595499958,1.4142135623730951,4.123105625617661,7.615773105863909
1786372399.5295,-51,0.0,3.0,6.4031242374328485,9.848857801796104,13.416407864998739,16.15549442140351,18.027756377319946,18.973665961010276,19.924858845171276,17.72004514666935,17.46424919657298,15.297058540778355,14.142135623730951,11.045361017187261,9.055385138137417,6.0,3.605551275463989,3.1622776601683795,5.0,7.810249675906654,9.899494936611665,12.041594578792296,12.806248474865697,13.601470508735444,13.892443989449804,13.0,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,12.206555615733702,13.892443989449804,15.231546211727817,15.811388300841896,16.492422502470642,15.297058540778355,14.035668847618199,12.0,9.0,6.0,2.0,1.4142135623730951,5.0990195135927845,8.246211251235321,10.198039027185569,13.341664064126334,15.297058540778355,18.24828759089466,19.235384061671343,19.235384061671343,18.110770276274835,17.11724276862369,14.035668847618199,11.0,7.0710678118654755
1786372399.554199,-47,0.0,8.246211251235321,11.180339887498949,14.560219778561036,16.15549442140351,18.384776310850235,19.313207915827967,19.313207915827967,18.384776310850235,17.08800749063506,14.866068747318506,13.92838827718412,10.770329614269007,7.615773105863909,4.47213595499958,2.8284271247461903,2.23606797749979,3.605551275463989,6.324555320336759,8.06225774829855,8.94427190999916,10.0,11.40175425099138,11.313708498984761,11.40175425099138,10.816653826391969,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,11.661903789690601,12.206555615733702,11.313708498984761,10.63014581273465,10.0,7.211102550927978,6.4031242374328485,4.242640687119285,3.0,4.47213595499958,6.4031242374328485,9.433981132056603,11.661903789690601,14.7648230602334,17.0,18.35755975068582,19.72308292331602,20.591260281974,19.72308292331602,19.72308292331602,17.4928556845359,14.7648230602334,12.083045973594572,8.54400374531753,5.0
1786372399.632867,-52,0.0,16.55294535724685,18.788294228055936,19.697715603592208,20.615528128088304,20.248456731316587,20.248456731316587,18.027756377319946,16.76305461424021,12.36931687685298,10.198039027185569,8.0,5.0990195135927845,2.8284271247461903,4.123105625617661,6.4031242374328485,9.219544457292887,10.63014581273465,12.727922061357855,13.45362404707371,15.0,15.0,15.264337522473747,13.892443989449804,13.0,11.704699910719626,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,14.422205101855956,12.529964086141668,9.848857801796104,7.615773105863909,5.385164807134504,1.4142135623730951,2.23606797749979,5.385164807134504,8.246211251235321,11.704699910719626,13.92838827718412,15.811388300841896,17.08800749063506,17.08800749063506,17.08800749063506,17.08800749063506,15.811388300841896,14.866068747318506,12.649110640673518,9.219544457292887,6.082762530298219,3.0,1.4142135623730951,5.830951894845301,8.94427190999916
1786372399.748563,-23,0.0,13.038404810405298,14.7648230602334,15.652475842498529,16.55294535724685,17.46424919657298,17.88854381999832,17.88854381999832,17.88854381999832,14.7648230602334,14.422205101855956,13.038404810405298,11.661903789690601,9.848857801796104,8.54400374531753,8.06225774829855,8.0,8.246211251235321,8.54400374531753,10.44030650891055,11.40175425099138,12.36931687685298,12.041594578792296,13.0,12.165525060596439,11.704699910719626,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,12.041594578792296,11.0,11.045361017187261,10.198039027185569,9.219544457292887,9.219544457292887,9.055385138137417,9.0,10.04987562112089,11.180339887498949,12.165525060596439,13.341664064126334,14.317821063276353,14.317821063276353,15.297058540778355,16.278820596099706,16.278820596099706,17.26267650163207,16.1245154965971,16.278820596099706,14.317821063276353,13.341664064126334,11.704699910719626,11.180339887498949,10.816653826391969
1786372399.842473,-46,0.0,8.94427190999916,12.083045973594572,14.866068747318506,16.76305461424021,18.973665961010276,19.924858845171276,19.313207915827967,18.973665961010276,18.027756377319946,15.811388300841896,13.601470508735444,10.44030650891055,8.246211251235321,6.0,3.1622776601683795,3.605551275463989,5.0990195135927845,7.0,8.06225774829855,9.0,10.0,11.045361017187261,11.40175425099138,10.770329614269007,11.180339887498949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,11.661903789690601,11.180339887498949,11.40175425099138,10.198039027185569,9.055385138137417,8.0,7.0,5.0990195135927845,3.605551275463989,3.1622776601683795,5.0990195135927845,7.615773105863909,10.295630140987,12.529964086141668,14.7648230602334,16.1245154965971,17.4928556845359,17.4928556845359,17.88854381999832,17.0,16.1245154965971,13.892443989449804,10.816653826391969,7.810249675906654,5.385164807134504
1786372399.863266,-41,0.0,24.041630560342615,21.2602916254693,18.384776310850235,17.029386365926403,13.601470508735444,10.816653826391969,9.219544457292887,9.055385138137417,8.602325267042627,11.40175425099138,13.45362404707371,15.556349186104045,17.69180601295413,17.804493814764857,19.4164878389476,18.867962264113206,16.55294535724685,15.811388300841896,14.560219778561036,12.36931687685298,10.198039027185569,7.0710678118654755,5.385164807134504,4.242640687119285,5.830951894845301,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,9.486832980505138,10.44030650891055,12.36931687685298,14.317821063276353,16.1245154965971,18.110770276274835,19.0,20.09975124224178,19.4164878389476,19.924858845171276,18.027756377319946,17.08800749063506,14.866068747318506,12.36931687685298,11.045361017187261,10.04987562112089,8.54400374531753,11.40175425099138,13.45362404707371,16.401219466856727,18.027756377319946,20.248456731316587,23.021728866442675,25.0,25.80697580112788
1786372399.977265,-51,0.0,16.1245154965971,17.4928556845359,19.235384061671343,20.12461179749811,20.12461179749811,19.697715603592208,18.384776310850235,16.15549442140351,12.649110640673518,10.44030650891055,7.0710678118654755,5.0,2.8284271247461903,4.123105625617661,6.4031242374328485,9.219544457292887,10.63014581273465,12.041594578792296,14.212670403551895,15.0,14.422205101855956,14.7648230602334,14.317821063276353,12.649110640673518,10.44030650891055,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422205101855956,13.416407864998739,11.704699910719626,10.198039027185569,7.0710678118654755,5.0990195135927845,2.23606797749979,2.23606797749979,5.385164807134504,8.54400374531753,11.180339887498949,13.416407864998739,15.652475842498529,16.1245154965971,17.0,17.0,16.1245154965971,15.652475842498529,14.7648230602334,12.083045973594572,9.848857801796104,6.324555320336759,2.0,1.4142135623730951,5.830951894845301,8.94427190999916
1786372400.000727,-47,0.0,24.413111231467404,25.238858928247925,24.698178070456937,24.186773244895647,21.95449840010015,20.591260281974,17.0,13.892443989449804,10.816653826391969,7.0710678118654755,4.47213595499958,4.123105625617661,5.0,7.615773105863909,9.848857801796104,11.180339887498949,12.083045973594572,12.529964086141668,13.038404810405298,12.206555615733702,11.313708498984761,10.63014581273465,9.433981132056603,8.06225774829855,5.385164807134504,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,7.280109889280518,5.385164807134504,4.123105625617661,2.0,2.23606797749979,4.0,7.0,10.0,12.0,14.035668847618199,16.1245154965971,17.11724276862369,17.11724276862369,17.26267650163207,16.278820596099706,15.132745950421556,13.038404810405298,11.0,7.0710678118654755,5.0,6.0,9.848857801796104,13.892443989449804,17.4928556845359
1786372400.010216,-51,0.0,3.0,5.0990195135927845,8.06225774829855,12.041594578792296,15.033296378372908,17.029386365926403,18.0,19.0,17.0,17.029386365926403,16.0312195418814,14.035668847618199,12.165525060596439,10.198039027185569,7.280109889280518,5.0,3.1622776601683795,4.47213595499958,7.211102550927978,9.219544457292887,11.40175425099138,12.206555615733702,13.038404810405298,13.892443989449804,14.317821063276353,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745950421556,16.0312195418814,16.278820596099706,16.76305461424021,16.15549442140351,15.652475842498529,13.892443989449804,10.816653826391969,8.602325267042627,5.385164807134504,2.0,3.1622776601683795,6.082762530298219,9.219544457292887,12.36931687685298,14.560219778561036,16.492422502470642,17.72004514666935,19.924858845171276,20.8806130178211,19.924858845171276,18.973665961010276,17.08800749063506,14.866068747318506,11.180339887498949,7.211102550927978
1786372400.0229602,-47,0.0,23.430749027719962,24.758836806279895,24.758836806279895,24.041630560342615,22.627416997969522,19.79898987322333,16.97056274847714,13.45362404707371,10.63014581273465,7.211102550927978,4.123105625617661,3.605551275463989,5.385164807134504,7.280109889280518,9.219544457292887,11.40175425099138,12.36931687685298,12.649110640673518,12.083045973594572,11.661903789690601,11.40175425099138,10.63014581273465,9.219544457292887,7.211102550927978,5.830951894845301,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.54400374531753,7.280109889280518,6.082762530298219,4.123105625617661,2.23606797749979,2.0,4.47213595499958,6.708203932499369,9.848857801796104,12.083045973594572,14.866068747318506,15.811388300841896,16.76305461424021,17.46424919657298,17.46424919657298,16.492422502470642,15.297058540778355,12.36931687685298,10.44030650891055,7.211102550927978,5.830951894845301,6.324555320336759,9.219544457292887,13.45362404707371,17.69180601295413
1786372400.027485,-51,0.0,2.8284271247461903,6.082762530298219,9.486832980505138,12.649110640673518,16.15549442140351,17.46424919657298,19.697715603592208,20.12461179749811,18.788294228055936,18.35755975068582,17.0,16.1245154965971,13.892443989449804,11.661903789690601,8.602325267042627,5.656854249492381,3.1622776601683795,3.605551275463989,5.830951894845301,7.615773105863909,9.848857801796104,11.180339887498949,12.529964086141668,13.038404810405298,13.601470508735444,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,16.0312195418814,17.0,17.11724276862369,16.492422502470642,15.811388300841896,14.317821063276353,12.083045973594572,8.94427190999916,5.830951894845301,3.1622776601683795,2.0,4.47213595499958,7.211102550927978,10.816653826391969,13.038404810405298,15.0,16.401219466856727,20.0,20.0,19.209372712298546,18.439088914585774,16.278820596099706,14.142135623730951,11.313708498984761,7.211102550927978
1786372400.092457,-52,0.0,24.041630560342615,21.93171219946131,20.615528128088304,16.76305461424021,14.560219778561036,11.40175425099138,7.0710678118654755,3.1622776601683795,2.0,5.0,8.06225774829855,11.180339887498949,13.416407864998739,15.652475842498529,17.88854381999832,19.235384061671343,17.0,17.0,16.1245154965971,15.264337522473747,12.206555615733702,10.0,7.211102550927978,5.385164807134504,4.0,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,3.605551275463989,0.0,3.1622776601683795,7.280109889280518,10.04987562112089,13.038404810405298,16.0,18.110770276274835,19.235384061671343,20.396078054371138,19.4164878389476,18.439088914585774,17.46424919657298,15.297058540778355,11.40175425099138,9.055385138137417,6.0,2.23606797749979,2.8284271247461903,7.211102550927978,10.295630140987,14.317821063276353,17.46424919657298,20.248456731316587,21.540659228538015
1786372400.2091498,-52,0.0,2.0,4.47213595499958,9.433981132056603,12.806248474865697,15.620499351813308,18.439088914585774,19.1049731745428,21.213203435596427,18.384776310850235,18.439088914585774,17.69180601295413,15.620499351813308,13.601470508735444,11.40175425099138,8.94427190999916,5.385164807134504,3.1622776601683795,3.605551275463989,6.0,8.06225774829855,11.180339887498949,13.038404810405298,14.035668847618199,15.0,15.132745950421556,15.297058540778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745950421556,17.0,18.110770276274835,18.439088914585774,17.72004514666935,16.15549442140351,14.317821063276353,12.529964086141668,8.94427190999916,5.830951894845301,2.0,2.23606797749979,5.830951894845301,9.433981132056603,12.206555615733702,15.0,17.204650534085253,18.439088914585774,22.02271554554524,21.2602916254693,21.93171219946131,20.518284528683193,18.384776310850235,15.556349186104045,12.041594578792296,8.48528137423857
1786372400.252022,-47,0.0,28.071337695236398,24.020824298928627,21.02379604162864,16.0312195418814,12.041594578792296,8.246211251235321,5.0,5.0990195135927845,6.4031242374328485,9.899494936611665,12.041594578792296,14.866068747318506,16.278820596099706,17.69180601295413,16.97056274847714,17.029386365926403,15.0,13.601470508735444,10.295630140987,8.94427190999916,6.708203932499369,3.605551275463989,2.23606797749979,3.1622776601683795,5.0,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.123105625617661,2.8284271247461903,5.385164807134504,7.0710678118654755,9.219544457292887,11.40175425099138,13.601470508735444,15.811388300841896,17.46424919657298,17.88854381999832,18.35755975068582,17.4928556845359,16.64331697709324,14.422205101855956,11.661903789690601,8.54400374531753,6.082762530298219,5.0,8.06225774829855,11.0,15.132745950421556,19.235384061671343,23.194827009486403,26.30589287593181,28.160255680657446
