Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784448695.639868,-91,0.0,18.439088914585774,18.439088914585774,18.439088914585774,17.46424919657298,17.72004514666935,17.46424919657298,16.492422502470642,16.492422502470642,15.297058540778355,15.524174696260024,13.341664064126334,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,11.180339887498949,10.04987562112089,10.04987562112089,8.0,8.06225774829855,8.06225774829855,7.0710678118654755,6.082762530298219,5.0990195135927845,5.0990195135927845,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,6.324555320336759,6.082762530298219,7.0710678118654755,7.0710678118654755,8.0,8.0,8.0,8.06225774829855,9.055385138137417,9.0,9.0,9.055385138137417,10.04987562112089,10.04987562112089,10.44030650891055,11.704699910719626,12.649110640673518,12.649110640673518,13.601470508735444,14.866068747318506,14.866068747318506,14.866068747318506,15.811388300841896,15.811388300841896,15.811388300841896
1784448695.7068198,-91,0.0,12.165525060596439,12.165525060596439,13.152946437965905,13.341664064126334,14.317821063276353,14.560219778561036,14.560219778561036,13.601470508735444,12.649110640673518,12.649110640673518,12.649110640673518,11.704699910719626,11.704699910719626,11.704699910719626,11.40175425099138,10.44030650891055,10.198039027185569,10.198039027185569,9.055385138137417,8.06225774829855,8.06225774829855,7.0,7.0,7.0710678118654755,7.0710678118654755,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,7.0710678118654755,8.06225774829855,9.055385138137417,9.0,10.04987562112089,10.04987562112089,11.045361017187261,10.0,11.0,10.04987562112089,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,12.165525060596439,11.180339887498949,11.40175425099138,12.36931687685298,13.341664064126334,12.36931687685298,13.341664064126334,13.341664064126334,13.152946437965905
1784448695.7433333,-90,0.0,15.652475842498529,15.264337522473747,15.264337522473747,16.1245154965971,15.811388300841896,15.811388300841896,15.811388300841896,15.0,14.212670403551895,14.212670403551895,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865697,12.206555615733702,11.661903789690601,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,9.433981132056603,9.433981132056603,8.54400374531753,7.615773105863909,7.280109889280518,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.54400374531753,8.54400374531753,8.246211251235321,8.246211251235321,8.246211251235321,9.219544457292887,9.055385138137417,9.055385138137417,9.055385138137417,8.246211251235321,9.219544457292887,9.219544457292887,9.486832980505138,9.848857801796104,9.848857801796104,10.770329614269007,11.180339887498949,12.529964086141668,13.038404810405298,13.892443989449804,14.422205101855956,14.422205101855956,15.811388300841896,16.401219466856727,17.204650534085253
1784448695.8028173,-90,0.0,16.97056274847714,16.97056274847714,16.97056274847714,16.97056274847714,16.97056274847714,16.97056274847714,16.278820596099706,16.278820596099706,15.556349186104045,15.556349186104045,15.556349186104045,14.142135623730951,13.45362404707371,12.727922061357855,12.041594578792296,11.313708498984761,9.899494936611665,9.219544457292887,9.219544457292887,7.810249675906654,7.810249675906654,7.211102550927978,7.211102550927978,6.4031242374328485,6.708203932499369,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.54400374531753,8.94427190999916,9.433981132056603,9.433981132056603,9.219544457292887,9.899494936611665,9.899494936611665,10.63014581273465,11.40175425099138,10.63014581273465,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,14.422205101855956,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,17.204650534085253,17.204650534085253
1784448695.8189392,-91,0.0,16.55294535724685,16.55294535724685,16.15549442140351,16.15549442140351,16.15549442140351,16.15549442140351,16.15549442140351,15.231546211727817,15.231546211727817,15.231546211727817,15.231546211727817,14.317821063276353,14.317821063276353,12.529964086141668,12.083045973594572,12.083045973594572,12.083045973594572,10.770329614269007,9.848857801796104,9.848857801796104,8.94427190999916,8.06225774829855,8.06225774829855,7.211102550927978,6.4031242374328485,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,9.055385138137417,10.04987562112089,11.045361017187261,11.0,11.045361017187261,12.0,12.0,12.0,12.041594578792296,12.041594578792296,11.180339887498949,11.180339887498949,12.36931687685298,13.341664064126334,12.36931687685298,13.601470508735444,14.317821063276353,15.231546211727817,15.231546211727817,16.55294535724685,16.55294535724685,17.46424919657298,17.46424919657298
1784448695.9303734,-91,0.0,16.278820596099706,16.278820596099706,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,14.142135623730951,14.317821063276353,13.341664064126334,13.341664064126334,13.341664064126334,13.152946437965905,12.165525060596439,12.165525060596439,11.180339887498949,10.04987562112089,10.04987562112089,9.055385138137417,8.0,7.0,6.0,6.0,6.0,5.0990195135927845,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,7.0710678118654755,8.0,9.055385138137417,10.0,10.0,11.0,11.045361017187261,11.045361017187261,12.041594578792296,12.041594578792296,12.041594578792296,13.038404810405298,13.038404810405298,13.038404810405298,14.035668847618199,14.035668847618199,15.0,15.033296378372908,16.0312195418814,15.132745950421556,15.132745950421556,15.297058540778355,16.278820596099706,15.524174696260024
1784448696.1532767,-89,0.0,14.7648230602334,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,13.416407864998739,13.038404810405298,12.529964086141668,12.529964086141668,11.661903789690601,11.180339887498949,11.661903789690601,10.816653826391969,10.816653826391969,10.0,10.0,9.899494936611665,9.219544457292887,9.219544457292887,8.602325267042627,7.810249675906654,7.211102550927978,5.830951894845301,5.830951894845301,5.385164807134504,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8284271247461903,4.123105625617661,5.0,5.385164807134504,6.708203932499369,6.708203932499369,8.06225774829855,8.06225774829855,8.06225774829855,7.615773105863909,8.06225774829855,8.06225774829855,8.94427190999916,10.295630140987,11.180339887498949,11.180339887498949,11.180339887498949,12.083045973594572,12.083045973594572,13.0,13.0,13.92838827718412,13.0,13.92838827718412,13.92838827718412
1784448696.2494102,-89,0.0,13.45362404707371,12.806248474865697,12.806248474865697,12.806248474865697,12.041594578792296,11.40175425099138,12.041594578792296,11.40175425099138,10.63014581273465,10.63014581273465,10.0,10.0,10.0,9.433981132056603,8.602325267042627,8.94427190999916,8.94427190999916,7.615773105863909,7.615773105863909,7.615773105863909,7.280109889280518,6.324555320336759,5.385164807134504,5.0990195135927845,5.0990195135927845,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,6.4031242374328485,6.708203932499369,6.324555320336759,9.219544457292887,9.055385138137417,9.055385138137417,9.219544457292887,10.198039027185569,8.54400374531753,9.433981132056603,9.433981132056603,10.0,9.219544457292887,9.219544457292887,10.0,10.0,10.0,10.816653826391969,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,14.422205101855956,14.422205101855956,15.264337522473747
1784448696.3628428,-92,0.0,14.317821063276353,14.317821063276353,15.297058540778355,15.132745950421556,15.132745950421556,15.033296378372908,14.142135623730951,14.142135623730951,14.035668847618199,13.0,13.0,13.0,13.0,12.041594578792296,12.041594578792296,12.041594578792296,11.045361017187261,11.045361017187261,10.198039027185569,9.219544457292887,8.246211251235321,8.246211251235321,7.280109889280518,7.280109889280518,6.324555320336759,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.082762530298219,7.0,7.0710678118654755,8.06225774829855,9.055385138137417,9.055385138137417,9.219544457292887,9.219544457292887,9.486832980505138,10.198039027185569,10.198039027185569,11.180339887498949,12.165525060596439,12.36931687685298,12.165525060596439,14.142135623730951,14.142135623730951,14.0,15.033296378372908,16.0312195418814,15.033296378372908,15.033296378372908,16.0312195418814,16.0312195418814
1784448696.6762004,-90,0.0,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,15.652475842498529,15.652475842498529,16.1245154965971,15.264337522473747,14.7648230602334,13.892443989449804,13.892443989449804,13.038404810405298,12.206555615733702,11.40175425099138,11.40175425099138,10.63014581273465,9.899494936611665,9.219544457292887,9.219544457292887,8.48528137423857,7.810249675906654,7.810249675906654,7.810249675906654,6.4031242374328485,6.4031242374328485,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.324555320336759,6.324555320336759,7.280109889280518,7.280109889280518,7.615773105863909,8.54400374531753,7.615773105863909,8.06225774829855,9.433981132056603,9.433981132056603,10.295630140987,10.816653826391969,10.816653826391969,11.180339887498949,11.180339887498949,12.083045973594572,13.0,12.649110640673518,13.601470508735444,13.0,13.92838827718412,15.231546211727817,16.15549442140351,17.46424919657298,17.46424919657298
1784448696.7713082,-91,0.0,15.0,15.0,15.0,15.0,15.620499351813308,15.620499351813308,14.866068747318506,14.866068747318506,13.45362404707371,13.45362404707371,13.45362404707371,12.727922061357855,12.041594578792296,11.40175425099138,11.40175425099138,10.63014581273465,10.0,10.0,9.219544457292887,8.602325267042627,8.06225774829855,6.708203932499369,6.708203932499369,5.830951894845301,5.385164807134504,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.810249675906654,7.810249675906654,7.0710678118654755,7.810249675906654,7.810249675906654,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,10.0,10.816653826391969,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.806248474865697
1784448697.0580943,-90,0.0,17.029386365926403,17.029386365926403,17.029386365926403,17.0,17.0,17.0,16.0,17.0,17.0,16.0312195418814,15.033296378372908,14.035668847618199,14.035668847618199,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,10.04987562112089,10.04987562112089,10.04987562112089,9.055385138137417,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,9.055385138137417,9.0,9.0,9.055385138137417,9.055385138137417,9.219544457292887,11.180339887498949,10.04987562112089,10.198039027185569,10.04987562112089,10.04987562112089,11.045361017187261,11.045361017187261,12.041594578792296,12.165525060596439,12.165525060596439,13.038404810405298,14.035668847618199,14.035668847618199,15.0,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556
1784448697.0897925,-91,0.0,16.76305461424021,16.76305461424021,16.492422502470642,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,16.76305461424021,16.76305461424021,16.76305461424021,15.811388300841896,14.866068747318506,13.92838827718412,13.92838827718412,12.649110640673518,11.704699910719626,11.704699910719626,10.44030650891055,9.486832980505138,8.54400374531753,8.54400374531753,7.615773105863909,6.708203932499369,5.830951894845301,6.4031242374328485,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.082762530298219,8.06225774829855,9.055385138137417,9.055385138137417,10.04987562112089,10.198039027185569,11.180339887498949,11.180339887498949,12.165525060596439,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,13.341664064126334,14.317821063276353,14.317821063276353,14.317821063276353,15.524174696260024,15.524174696260024,15.524174696260024,16.492422502470642,15.524174696260024,15.524174696260024,15.524174696260024
1784448697.1534772,-91,0.0,17.46424919657298,18.384776310850235,18.384776310850235,18.384776310850235,18.384776310850235,17.08800749063506,17.46424919657298,17.46424919657298,16.55294535724685,16.15549442140351,14.317821063276353,14.317821063276353,14.317821063276353,13.0,13.0,13.0,11.704699910719626,10.770329614269007,10.770329614269007,10.770329614269007,9.848857801796104,8.94427190999916,8.06225774829855,7.211102550927978,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.54400374531753,8.06225774829855,8.06225774829855,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,10.63014581273465,11.313708498984761,12.041594578792296,12.806248474865697,12.206555615733702,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,15.0,15.264337522473747,15.264337522473747,16.1245154965971,17.0,16.55294535724685,17.46424919657298,18.027756377319946
1784448697.1854002,-90,0.0,17.88854381999832,17.88854381999832,17.88854381999832,17.88854381999832,17.88854381999832,17.0,16.1245154965971,16.1245154965971,15.652475842498529,14.7648230602334,15.264337522473747,14.7648230602334,14.7648230602334,13.892443989449804,13.038404810405298,13.038404810405298,11.661903789690601,11.661903789690601,10.816653826391969,10.816653826391969,9.433981132056603,9.433981132056603,9.433981132056603,8.94427190999916,8.94427190999916,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1622776601683795,3.1622776601683795,4.47213595499958,4.47213595499958,5.0,6.4031242374328485,8.602325267042627,10.0,11.40175425099138,11.40175425099138,12.041594578792296,11.40175425099138,12.806248474865697,12.806248474865697,12.806248474865697,12.806248474865697,13.601470508735444,13.892443989449804,13.892443989449804,13.416407864998739,14.7648230602334,15.652475842498529,15.652475842498529,15.652475842498529,16.1245154965971
1784448697.265825,-91,0.0,15.231546211727817,14.866068747318506,14.866068747318506,14.866068747318506,15.524174696260024,14.560219778561036,14.560219778561036,13.341664064126334,13.341664064126334,12.36931687685298,12.36931687685298,11.40175425099138,10.44030650891055,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,8.54400374531753,7.615773105863909,7.280109889280518,7.280109889280518,6.324555320336759,5.385164807134504,5.385164807134504,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.324555320336759,6.324555320336759,6.708203932499369,6.708203932499369,7.211102550927978,6.708203932499369,7.211102550927978,6.708203932499369,7.615773105863909,7.615773105863909,8.54400374531753,8.54400374531753,8.54400374531753,8.246211251235321,9.219544457292887,10.198039027185569,10.04987562112089,10.04987562112089,10.04987562112089,11.0,11.0,12.0,13.0,13.038404810405298,14.035668847618199
1784448697.2975852,-90,0.0,13.92838827718412,13.92838827718412,14.866068747318506,14.866068747318506,13.92838827718412,13.92838827718412,13.0,13.416407864998739,13.0,12.083045973594572,12.083045973594572,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,10.770329614269007,9.848857801796104,9.848857801796104,9.486832980505138,9.219544457292887,9.219544457292887,8.246211251235321,7.0710678118654755,7.0710678118654755,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,9.486832980505138,8.54400374531753,8.54400374531753,8.94427190999916,9.848857801796104,8.54400374531753,8.94427190999916,9.848857801796104,9.486832980505138,10.198039027185569,11.40175425099138,11.40175425099138,10.44030650891055,11.40175425099138,11.704699910719626,11.704699910719626,13.0,13.0,13.416407864998739,13.416407864998739,14.317821063276353,13.92838827718412,14.866068747318506,14.866068747318506
1784448697.377253,-91,0.0,17.4928556845359,16.64331697709324,16.64331697709324,15.811388300841896,15.264337522473747,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,13.038404810405298,13.038404810405298,12.529964086141668,12.529964086141668,11.661903789690601,11.180339887498949,9.848857801796104,9.848857801796104,8.54400374531753,8.54400374531753,7.615773105863909,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759,5.385164807134504,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,4.242640687119285,5.0,6.4031242374328485,7.810249675906654,8.48528137423857,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,8.602325267042627,8.602325267042627,10.0,10.0,10.295630140987,10.816653826391969,11.661903789690601,12.529964086141668,13.038404810405298,13.601470508735444,13.601470508735444,13.601470508735444,14.212670403551895,15.0,15.0,15.620499351813308
1784448697.4728909,-91,0.0,14.212670403551895,14.212670403551895,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,11.40175425099138,11.40175425099138,10.816653826391969,10.0,10.816653826391969,10.295630140987,8.94427190999916,8.94427190999916,8.94427190999916,7.615773105863909,7.280109889280518,6.324555320336759,6.324555320336759,6.082762530298219,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.605551275463989,3.605551275463989,4.242640687119285,5.656854249492381,6.4031242374328485,6.4031242374328485,7.0710678118654755,7.810249675906654,7.810249675906654,9.219544457292887,9.433981132056603,10.0,9.433981132056603,10.0,10.0,11.40175425099138,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,13.45362404707371,12.806248474865697,12.806248474865697
1784448697.568395,-91,0.0,22.02271554554524,21.400934559032695,20.0,20.0,18.601075237738275,17.204650534085253,16.64331697709324,17.204650534085253,16.64331697709324,15.264337522473747,14.422205101855956,14.422205101855956,13.038404810405298,13.038404810405298,12.529964086141668,11.661903789690601,11.180339887498949,10.816653826391969,10.816653826391969,9.433981132056603,8.602325267042627,7.810249675906654,7.211102550927978,6.4031242374328485,5.656854249492381,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,7.615773105863909,8.06225774829855,9.433981132056603,10.0,10.816653826391969,10.816653826391969,11.661903789690601,11.661903789690601,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,12.806248474865697,12.727922061357855,12.727922061357855,14.142135623730951,14.142135623730951,14.142135623730951,14.866068747318506,14.866068747318506,14.866068747318506,15.556349186104045,16.97056274847714
1784448697.775229,-91,0.0,16.278820596099706,16.278820596099706,16.278820596099706,14.866068747318506,14.866068747318506,14.212670403551895,14.142135623730951,14.142135623730951,14.142135623730951,13.45362404707371,12.727922061357855,12.727922061357855,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,10.63014581273465,9.219544457292887,9.433981132056603,8.06225774829855,8.06225774829855,7.211102550927978,6.708203932499369,6.708203932499369,6.324555320336759,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.0990195135927845,5.385164807134504,5.830951894845301,5.830951894845301,6.4031242374328485,7.0710678118654755,7.810249675906654,7.810249675906654,8.48528137423857,8.48528137423857,9.219544457292887,9.219544457292887,10.0,10.816653826391969,10.63014581273465,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,13.038404810405298,12.529964086141668
1784448697.8074803,-91,0.0,15.264337522473747,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,13.038404810405298,13.892443989449804,14.422205101855956,13.038404810405298,13.038404810405298,13.038404810405298,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,10.63014581273465,9.899494936611665,9.219544457292887,8.48528137423857,8.48528137423857,8.48528137423857,7.810249675906654,7.810249675906654,8.602325267042627,8.602325267042627,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.385164807134504,5.385164807134504,5.385164807134504,6.708203932499369,6.708203932499369,7.211102550927978,7.211102550927978,7.810249675906654,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,10.63014581273465,11.40175425099138,10.816653826391969,12.206555615733702,13.038404810405298,13.038404810405298,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747
1784448697.9355907,-91,0.0,15.0,14.212670403551895,13.45362404707371,12.727922061357855,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.313708498984761,11.313708498984761,11.313708498984761,11.40175425099138,11.40175425099138,10.816653826391969,10.0,10.0,8.602325267042627,8.06225774829855,8.06225774829855,7.211102550927978,6.708203932499369,5.830951894845301,5.830951894845301,5.385164807134504,4.47213595499958,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.123105625617661,5.0990195135927845,5.385164807134504,5.385164807134504,5.830951894845301,5.830951894845301,6.4031242374328485,7.211102550927978,7.211102550927978,8.06225774829855,7.211102550927978,8.602325267042627,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.041594578792296,12.806248474865697
1784448697.9833388,-92,0.0,17.0,16.0,16.0,16.0,16.0,16.0,15.033296378372908,15.0,15.033296378372908,14.0,14.035668847618199,14.035668847618199,13.038404810405298,12.041594578792296,13.152946437965905,12.165525060596439,12.041594578792296,11.045361017187261,10.04987562112089,10.0,9.0,8.06225774829855,8.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,6.4031242374328485,7.211102550927978,8.602325267042627,8.602325267042627,8.602325267042627,9.219544457292887,9.219544457292887,8.602325267042627,10.0,10.0,10.295630140987,9.433981132056603,11.180339887498949,10.770329614269007,12.649110640673518,13.341664064126334,13.601470508735444,13.341664064126334,15.297058540778355,14.317821063276353,14.142135623730951,14.142135623730951,14.142135623730951,13.038404810405298,13.038404810405298
1784448698.1110249,-92,0.0,16.76305461424021,16.15549442140351,16.15549442140351,16.15549442140351,15.652475842498529,15.652475842498529,15.652475842498529,14.7648230602334,14.7648230602334,14.317821063276353,13.0,13.0,11.704699910719626,11.40175425099138,10.770329614269007,10.44030650891055,10.44030650891055,9.486832980505138,9.486832980505138,8.54400374531753,8.94427190999916,8.06225774829855,8.06225774829855,7.211102550927978,7.810249675906654,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.830951894845301,5.830951894845301,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.810249675906654,7.810249675906654,8.602325267042627,9.219544457292887,10.63014581273465,9.899494936611665,11.313708498984761,10.63014581273465,11.313708498984761,11.40175425099138,12.206555615733702,11.40175425099138,12.206555615733702,11.661903789690601,13.038404810405298,12.529964086141668,13.0,13.92838827718412,13.601470508735444,13.601470508735444
1784448698.1268587,-90,0.0,13.0,13.92838827718412,13.92838827718412,13.341664064126334,14.142135623730951,14.142135623730951,14.142135623730951,14.142135623730951,13.152946437965905,13.152946437965905,13.038404810405298,13.0,13.0,12.0,12.041594578792296,12.041594578792296,12.165525060596439,12.165525060596439,11.40175425099138,10.44030650891055,10.770329614269007,9.486832980505138,8.54400374531753,8.54400374531753,7.615773105863909,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,7.211102550927978,7.211102550927978,7.810249675906654,8.48528137423857,8.48528137423857,9.899494936611665,9.899494936611665,9.899494936611665,10.63014581273465,11.313708498984761,10.63014581273465,10.63014581273465,12.041594578792296,12.727922061357855,12.041594578792296,12.041594578792296,13.601470508735444,14.212670403551895,15.0,15.0,15.811388300841896,15.811388300841896
1784448698.3019059,-92,0.0,13.0,13.0,13.0,13.0,13.416407864998739,13.416407864998739,14.317821063276353,14.317821063276353,14.317821063276353,13.92838827718412,13.92838827718412,14.317821063276353,14.317821063276353,13.0,13.0,12.083045973594572,10.770329614269007,9.848857801796104,8.94427190999916,8.06225774829855,6.708203932499369,5.830951894845301,5.0,5.0,4.242640687119285,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.708203932499369,6.324555320336759,7.280109889280518,7.280109889280518,8.246211251235321,8.54400374531753,8.94427190999916,9.848857801796104,10.770329614269007,11.180339887498949,12.083045973594572,11.180339887498949,11.180339887498949,11.704699910719626,11.704699910719626,11.40175425099138,11.40175425099138,11.40175425099138,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.601470508735444,13.601470508735444,13.601470508735444
1784448698.3335645,-91,0.0,15.231546211727817,15.231546211727817,15.231546211727817,15.231546211727817,15.231546211727817,15.231546211727817,15.231546211727817,15.231546211727817,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,13.601470508735444,13.601470508735444,12.649110640673518,12.649110640673518,11.704699910719626,11.704699910719626,10.770329614269007,9.486832980505138,9.486832980505138,8.54400374531753,7.615773105863909,7.280109889280518,6.082762530298219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.0,6.082762530298219,7.0710678118654755,8.06225774829855,8.246211251235321,9.219544457292887,10.198039027185569,10.198039027185569,11.180339887498949,11.180339887498949,11.180339887498949,12.165525060596439,12.165525060596439,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276353,14.317821063276353,15.297058540778355,15.297058540778355,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353
1784448698.4136322,-91,0.0,17.4928556845359,17.4928556845359,17.204650534085253,17.204650534085253,16.401219466856727,16.401219466856727,17.204650534085253,16.64331697709324,16.64331697709324,16.1245154965971,15.652475842498529,15.652475842498529,14.317821063276353,13.92838827718412,12.649110640673518,12.649110640673518,12.649110640673518,11.40175425099138,11.180339887498949,11.180339887498949,10.04987562112089,8.06225774829855,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.615773105863909,8.06225774829855,8.602325267042627,9.219544457292887,9.899494936611665,9.899494936611665,10.63014581273465,12.041594578792296,11.40175425099138,12.041594578792296,12.041594578792296,13.45362404707371,13.45362404707371,13.45362404707371,14.142135623730951,13.45362404707371,14.142135623730951,14.142135623730951,14.866068747318506,14.142135623730951,14.866068747318506,14.866068747318506,15.620499351813308,16.278820596099706,16.401219466856727
