Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786417231.637316,-43,0.0,9.486832980505138,11.045361017187261,11.704699910719626,13.892443989449804,15.264337522473747,16.64331697709324,18.027756377319946,18.027756377319946,18.867962264113206,17.4928556845359,17.0,14.7648230602334,13.92838827718412,11.661903789690601,8.94427190999916,7.211102550927978,6.4031242374328485,5.0990195135927845,6.0,7.0710678118654755,8.06225774829855,9.055385138137417,10.04987562112089,10.44030650891055,11.704699910719626,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.198039027185569,12.041594578792296,13.0,13.152946437965905,12.165525060596439,10.44030650891055,9.848857801796104,8.54400374531753,7.615773105863909,8.54400374531753,7.0,7.280109889280518,8.94427190999916,11.40175425099138,13.45362404707371,16.278820596099706,19.1049731745428,19.79898987322333,20.518284528683193,20.518284528683193,21.2602916254693,20.615528128088304,20.615528128088304,18.439088914585774,15.620499351813308
1786417231.750151,-43,0.0,19.6468827043885,18.973665961010276,15.811388300841896,11.180339887498949,9.899494936611665,9.848857801796104,10.198039027185569,12.041594578792296,14.142135623730951,15.297058540778355,17.11724276862369,18.110770276274835,17.029386365926403,18.0,17.029386365926403,15.033296378372908,13.038404810405298,10.198039027185569,8.06225774829855,6.0,5.385164807134504,5.830951894845301,7.0710678118654755,7.0710678118654755,8.602325267042627,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,6.082762530298219,7.280109889280518,8.246211251235321,10.44030650891055,11.180339887498949,11.661903789690601,12.806248474865697,13.45362404707371,14.866068747318506,14.422205101855956,13.601470508735444,10.816653826391969,10.816653826391969,7.211102550927978,7.615773105863909,7.0710678118654755,9.486832980505138,11.704699910719626,15.231546211727817,17.0,21.02379604162864,22.360679774997898,25.298221281347036,26.248809496813376,26.68332812825267
1786417231.975279,-43,0.0,22.47220505424423,20.248456731316587,17.204650534085253,12.727922061357855,10.295630140987,9.219544457292887,10.04987562112089,11.704699910719626,14.317821063276353,16.1245154965971,17.0,18.788294228055936,17.46424919657298,18.973665961010276,17.72004514666935,15.297058540778355,14.142135623730951,10.04987562112089,8.06225774829855,5.0990195135927845,4.47213595499958,5.0,5.830951894845301,6.708203932499369,8.602325267042627,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,7.0710678118654755,9.055385138137417,10.0,12.0,12.041594578792296,13.341664064126334,13.92838827718412,15.652475842498529,16.1245154965971,15.811388300841896,15.0,12.206555615733702,11.40175425099138,8.54400374531753,8.0,8.246211251235321,10.295630140987,13.601470508735444,15.620499351813308,19.1049731745428,21.93171219946131,24.758836806279895,27.018512172212592,28.600699292150182,27.459060435491963
1786417232.087492,-43,0.0,16.76305461424021,18.681541692269406,19.6468827043885,20.615528128088304,20.615528128088304,19.4164878389476,18.24828759089466,16.1245154965971,14.142135623730951,12.165525060596439,9.219544457292887,6.324555320336759,5.0,4.47213595499958,6.0,8.06225774829855,9.055385138137417,10.04987562112089,11.0,11.045361017187261,11.180339887498949,10.44030650891055,10.295630140987,10.0,8.48528137423857,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.770329614269007,10.295630140987,10.0,9.219544457292887,7.810249675906654,6.4031242374328485,5.385164807134504,6.082762530298219,7.0710678118654755,8.54400374531753,10.770329614269007,13.0,14.866068747318506,15.811388300841896,16.76305461424021,17.72004514666935,17.46424919657298,17.46424919657298,16.492422502470642,14.560219778561036,12.649110640673518,10.295630140987,8.48528137423857,8.54400374531753,10.0
1786417232.315247,-43,0.0,22.360679774997898,19.026297590440446,17.11724276862369,13.0,10.44030650891055,10.0,10.0,12.083045973594572,13.92838827718412,15.524174696260024,17.72004514666935,18.681541692269406,18.027756377319946,19.697715603592208,19.235384061671343,16.1245154965971,13.601470508735444,12.806248474865697,10.0,7.211102550927978,6.324555320336759,5.0990195135927845,6.082762530298219,6.082762530298219,8.06225774829855,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.94427190999916,9.433981132056603,10.0,12.041594578792296,12.727922061357855,12.806248474865697,13.892443989449804,14.317821063276353,13.92838827718412,14.560219778561036,13.341664064126334,10.44030650891055,10.44030650891055,7.810249675906654,8.06225774829855,8.94427190999916,11.045361017187261,14.0,17.029386365926403,19.026297590440446,23.021728866442675,24.0,28.0178514522438,28.071337695236398,28.284271247461902
1786417232.426201,-43,0.0,17.204650534085253,18.867962264113206,20.248456731316587,20.248456731316587,21.095023109728988,20.591260281974,18.788294228055936,16.55294535724685,14.317821063276353,12.083045973594572,9.433981132056603,7.211102550927978,5.656854249492381,5.0990195135927845,6.082762530298219,7.280109889280518,8.54400374531753,9.848857801796104,10.44030650891055,10.198039027185569,11.045361017187261,11.0,10.04987562112089,9.486832980505138,8.54400374531753,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.045361017187261,10.198039027185569,9.486832980505138,7.615773105863909,7.280109889280518,6.082762530298219,6.0,5.385164807134504,7.211102550927978,9.219544457292887,11.40175425099138,13.45362404707371,14.212670403551895,15.811388300841896,17.204650534085253,17.204650534085253,18.027756377319946,18.027756377319946,15.811388300841896,15.0,12.806248474865697,10.63014581273465,8.94427190999916,9.0,10.44030650891055
1786417232.538226,-43,0.0,26.92582403567252,25.495097567963924,24.186773244895647,21.470910553583888,18.35755975068582,16.1245154965971,12.529964086141668,9.486832980505138,7.0710678118654755,6.708203932499369,7.0710678118654755,9.433981132056603,11.180339887498949,12.529964086141668,13.892443989449804,14.422205101855956,15.0,14.866068747318506,13.45362404707371,11.40175425099138,10.816653826391969,8.94427190999916,7.615773105863909,5.830951894845301,4.47213595499958,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.4031242374328485,5.0,4.47213595499958,5.0990195135927845,6.0,8.0,10.0,12.041594578792296,14.142135623730951,15.297058540778355,16.492422502470642,16.76305461424021,16.15549442140351,15.652475842498529,14.317821063276353,13.0,10.44030650891055,9.055385138137417,8.06225774829855,7.810249675906654,10.816653826391969,13.0,17.08800749063506,20.248456731316587,23.40939982143925
1786417232.651681,-43,0.0,19.026297590440446,20.0,22.0,21.0,22.02271554554524,21.02379604162864,20.09975124224178,18.110770276274835,16.1245154965971,13.038404810405298,10.0,8.06225774829855,6.324555320336759,6.4031242374328485,6.708203932499369,8.54400374531753,9.486832980505138,10.770329614269007,11.180339887498949,10.816653826391969,11.40175425099138,11.313708498984761,10.816653826391969,10.295630140987,9.486832980505138,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.40175425099138,9.848857801796104,8.94427190999916,8.06225774829855,7.211102550927978,6.324555320336759,6.082762530298219,6.0,7.280109889280518,9.486832980505138,11.704699910719626,13.0,14.866068747318506,16.76305461424021,17.72004514666935,18.439088914585774,18.439088914585774,18.439088914585774,16.278820596099706,15.524174696260024,13.601470508735444,11.180339887498949,9.899494936611665,10.295630140987,12.36931687685298
1786417232.765986,-43,0.0,9.433981132056603,10.63014581273465,11.180339887498949,13.601470508735444,15.524174696260024,17.26267650163207,17.46424919657298,18.439088914585774,18.681541692269406,17.72004514666935,17.08800749063506,14.866068747318506,13.0,11.40175425099138,9.219544457292887,7.0710678118654755,6.082762530298219,6.324555320336759,7.211102550927978,7.810249675906654,9.899494936611665,10.0,10.816653826391969,11.180339887498949,12.36931687685298,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.94427190999916,10.0,10.63014581273465,10.63014581273465,10.816653826391969,10.295630140987,8.94427190999916,8.54400374531753,7.615773105863909,6.708203932499369,6.4031242374328485,5.830951894845301,8.246211251235321,10.0,12.0,14.035668847618199,16.0312195418814,18.027756377319946,19.0,19.0,20.024984394500787,19.026297590440446,18.110770276274835,17.029386365926403,14.0
1786417232.877397,-43,0.0,18.027756377319946,20.0,21.0,21.02379604162864,22.02271554554524,21.02379604162864,19.1049731745428,17.11724276862369,15.132745950421556,12.165525060596439,10.0,8.06225774829855,6.324555320336759,6.4031242374328485,7.211102550927978,8.54400374531753,9.848857801796104,9.848857801796104,11.180339887498949,10.816653826391969,11.40175425099138,11.313708498984761,10.816653826391969,10.295630140987,8.54400374531753,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.44030650891055,9.848857801796104,9.433981132056603,8.602325267042627,7.211102550927978,5.830951894845301,5.0990195135927845,6.0,7.0710678118654755,9.486832980505138,11.40175425099138,12.649110640673518,14.560219778561036,16.492422502470642,17.46424919657298,17.46424919657298,17.26267650163207,17.26267650163207,16.278820596099706,15.297058540778355,12.649110640673518,11.180339887498949,9.899494936611665,10.295630140987,11.40175425099138
1786417232.9294028,-44,0.0,26.92582403567252,25.495097567963924,24.186773244895647,21.095023109728988,18.867962264113206,15.264337522473747,12.529964086141668,9.486832980505138,7.0710678118654755,6.708203932499369,7.810249675906654,10.0,10.816653826391969,12.806248474865697,14.212670403551895,14.866068747318506,14.212670403551895,13.601470508735444,12.529964086141668,10.770329614269007,9.486832980505138,8.06225774829855,6.082762530298219,4.123105625617661,3.605551275463989,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.06225774829855,6.708203932499369,6.324555320336759,5.0990195135927845,7.0,8.246211251235321,10.198039027185569,12.165525060596439,14.142135623730951,16.0312195418814,17.0,17.029386365926403,17.11724276862369,16.278820596099706,15.297058540778355,14.142135623730951,12.041594578792296,10.04987562112089,8.54400374531753,9.219544457292887,10.816653826391969,13.92838827718412,16.76305461424021,20.8806130178211,24.041630560342615
1786417232.989808,-43,0.0,27.65863337187866,26.40075756488817,24.413111231467404,21.633307652783937,18.867962264113206,16.1245154965971,13.038404810405298,9.899494936611665,8.06225774829855,7.0710678118654755,8.06225774829855,9.486832980505138,10.770329614269007,12.083045973594572,13.92838827718412,14.560219778561036,14.317821063276353,14.035668847618199,13.0,10.04987562112089,10.198039027185569,8.54400374531753,6.324555320336759,5.0990195135927845,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.810249675906654,6.4031242374328485,6.4031242374328485,5.830951894845301,6.324555320336759,8.246211251235321,11.180339887498949,12.36931687685298,14.866068747318506,16.15549442140351,17.0,17.0,16.64331697709324,17.204650534085253,15.811388300841896,14.422205101855956,11.661903789690601,10.770329614269007,9.055385138137417,9.486832980505138,11.661903789690601,14.212670403551895,16.97056274847714,21.213203435596427,24.041630560342615
1786417233.103075,-43,0.0,17.72004514666935,18.681541692269406,20.615528128088304,20.615528128088304,21.37755832643195,20.396078054371138,19.235384061671343,17.11724276862369,15.132745950421556,13.152946437965905,10.198039027185569,8.54400374531753,7.211102550927978,6.4031242374328485,7.280109889280518,8.246211251235321,10.198039027185569,11.180339887498949,11.40175425099138,11.704699910719626,12.083045973594572,11.661903789690601,11.40175425099138,10.63014581273465,10.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.04987562112089,9.219544457292887,8.54400374531753,7.615773105863909,6.708203932499369,5.385164807134504,5.0990195135927845,5.0990195135927845,6.708203932499369,8.06225774829855,10.295630140987,11.661903789690601,13.892443989449804,14.7648230602334,16.55294535724685,16.55294535724685,17.46424919657298,16.15549442140351,15.231546211727817,14.317821063276353,12.529964086141668,10.0,8.602325267042627,9.486832980505138,11.0
1786417233.216036,-43,0.0,23.021728866442675,20.248456731316587,17.4928556845359,13.0,10.04987562112089,10.198039027185569,11.661903789690601,12.806248474865697,15.556349186104045,16.278820596099706,18.384776310850235,19.79898987322333,17.69180601295413,19.209372712298546,19.4164878389476,15.264337522473747,13.892443989449804,11.661903789690601,8.94427190999916,6.4031242374328485,6.4031242374328485,5.830951894845301,7.0710678118654755,8.246211251235321,9.486832980505138,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.211102550927978,8.06225774829855,8.94427190999916,11.180339887498949,11.704699910719626,13.341664064126334,13.038404810405298,14.0,15.033296378372908,15.297058540778355,14.317821063276353,11.180339887498949,11.40175425099138,8.06225774829855,7.615773105863909,8.602325267042627,11.40175425099138,13.416407864998739,16.55294535724685,19.313207915827967,22.847319317591726,24.596747752497688,28.178005607210743,28.30194339616981,27.459060435491963
1786417233.329087,-43,0.0,18.0,20.024984394500787,21.02379604162864,22.02271554554524,21.02379604162864,21.095023109728988,19.235384061671343,17.26267650163207,15.132745950421556,13.152946437965905,10.0,8.06225774829855,6.708203932499369,7.0710678118654755,7.211102550927978,8.94427190999916,10.770329614269007,11.180339887498949,12.529964086141668,11.661903789690601,12.806248474865697,11.313708498984761,11.40175425099138,10.295630140987,9.848857801796104,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.848857801796104,8.602325267042627,7.810249675906654,7.0710678118654755,6.4031242374328485,5.0,4.47213595499958,5.0990195135927845,6.082762530298219,8.246211251235321,10.44030650891055,12.36931687685298,14.317821063276353,15.297058540778355,16.1245154965971,17.11724276862369,17.029386365926403,16.0312195418814,15.033296378372908,14.142135623730951,12.165525060596439,9.848857801796104,9.219544457292887,9.433981132056603,11.40175425099138
1786417233.555158,-43,0.0,22.135943621178654,19.313207915827967,16.15549442140351,12.529964086141668,9.899494936611665,9.848857801796104,10.198039027185569,11.045361017187261,13.152946437965905,14.560219778561036,16.278820596099706,17.26267650163207,17.029386365926403,18.027756377319946,17.0,14.035668847618199,13.152946437965905,9.219544457292887,8.06225774829855,5.0,4.123105625617661,4.47213595499958,5.656854249492381,6.4031242374328485,7.810249675906654,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,8.06225774829855,9.055385138137417,10.198039027185569,11.40175425099138,12.649110640673518,13.416407864998739,14.7648230602334,15.0,15.620499351813308,16.278820596099706,14.866068747318506,12.041594578792296,12.041594578792296,8.602325267042627,9.486832980505138,9.055385138137417,10.44030650891055,13.0,15.652475842498529,18.35755975068582,21.95449840010015,24.186773244895647,26.40075756488817,27.313000567495326,27.51363298439521
1786417233.7807,-44,0.0,26.570660511172846,25.96150997149434,23.769728648009426,21.37755832643195,18.439088914585774,15.297058540778355,12.649110640673518,8.94427190999916,7.810249675906654,7.280109889280518,9.0,10.04987562112089,12.165525060596439,13.152946437965905,15.132745950421556,15.033296378372908,16.0312195418814,15.132745950421556,13.341664064126334,11.40175425099138,10.770329614269007,8.94427190999916,6.708203932499369,5.385164807134504,4.123105625617661,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.0,5.0,4.123105625617661,4.47213595499958,5.0,7.0710678118654755,9.219544457292887,11.313708498984761,13.45362404707371,14.212670403551895,15.811388300841896,16.1245154965971,15.652475842498529,15.231546211727817,14.317821063276353,12.083045973594572,11.180339887498949,8.602325267042627,7.810249675906654,8.0,10.198039027185569,13.0,16.55294535724685,19.697715603592208,22.847319317591726
1786417233.89395,-43,0.0,22.0,19.1049731745428,17.029386365926403,12.165525060596439,10.295630140987,8.602325267042627,9.848857801796104,11.045361017187261,13.0,15.033296378372908,17.0,17.0,17.11724276862369,18.24828759089466,17.26267650163207,14.317821063276353,12.649110640673518,9.848857801796104,7.615773105863909,5.385164807134504,4.123105625617661,4.123105625617661,5.656854249492381,5.656854249492381,7.810249675906654,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.211102550927978,8.06225774829855,9.433981132056603,11.40175425099138,12.727922061357855,13.45362404707371,15.0,15.264337522473747,16.1245154965971,16.15549442140351,14.866068747318506,12.649110640673518,11.704699910719626,8.602325267042627,8.602325267042627,8.06225774829855,10.04987562112089,13.038404810405298,16.1245154965971,18.439088914585774,22.561028345356956,23.53720459187964,27.294688127912362,27.16615541441225,28.0178514522438
1786417234.1200168,-43,0.0,17.11724276862369,19.235384061671343,20.223748416156685,21.37755832643195,21.37755832643195,20.396078054371138,18.681541692269406,16.76305461424021,15.524174696260024,12.36931687685298,10.198039027185569,8.0,6.082762530298219,6.4031242374328485,7.211102550927978,8.94427190999916,9.848857801796104,11.180339887498949,11.661903789690601,11.661903789690601,11.40175425099138,11.313708498984761,11.40175425099138,10.295630140987,9.486832980505138,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.219544457292887,9.433981132056603,8.06225774829855,6.708203932499369,6.324555320336759,4.47213595499958,4.242640687119285,4.47213595499958,6.082762530298219,8.0,10.0,12.0,14.0,15.033296378372908,16.1245154965971,16.1245154965971,17.26267650163207,16.1245154965971,15.132745950421556,13.038404810405298,12.041594578792296,9.055385138137417,8.06225774829855,9.219544457292887,10.770329614269007
1786417234.232749,-43,0.0,16.55294535724685,17.88854381999832,19.235384061671343,20.591260281974,19.72308292331602,18.867962264113206,18.027756377319946,15.811388300841896,13.601470508735444,11.661903789690601,8.94427190999916,7.280109889280518,6.082762530298219,5.830951894845301,5.656854249492381,8.602325267042627,9.219544457292887,10.63014581273465,11.313708498984761,10.63014581273465,10.816653826391969,10.295630140987,10.44030650891055,9.219544457292887,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.770329614269007,10.44030650891055,9.219544457292887,8.06225774829855,7.0,6.082762530298219,5.385164807134504,5.0,6.4031242374328485,8.54400374531753,10.770329614269007,11.704699910719626,13.92838827718412,14.317821063276353,16.55294535724685,17.0,17.0,16.1245154965971,14.7648230602334,13.416407864998739,12.083045973594572,9.486832980505138,8.0,8.94427190999916,9.899494936611665
1786417234.346081,-43,0.0,27.65863337187866,26.40075756488817,25.238858928247925,22.47220505424423,18.867962264113206,16.64331697709324,13.601470508735444,9.899494936611665,8.06225774829855,8.06225774829855,9.055385138137417,10.44030650891055,11.704699910719626,13.92838827718412,14.866068747318506,15.524174696260024,15.132745950421556,15.033296378372908,14.0,11.180339887498949,11.40175425099138,9.486832980505138,7.280109889280518,5.0990195135927845,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,6.4031242374328485,5.656854249492381,5.830951894845301,5.385164807134504,6.082762530298219,8.06225774829855,10.04987562112089,11.40175425099138,13.601470508735444,15.231546211727817,16.55294535724685,16.1245154965971,16.1245154965971,15.811388300841896,14.422205101855956,13.038404810405298,11.661903789690601,9.486832980505138,9.055385138137417,9.486832980505138,11.661903789690601,14.866068747318506,18.384776310850235,21.213203435596427,24.758836806279895
1786417234.458452,-43,0.0,15.620499351813308,17.029386365926403,18.439088914585774,19.1049731745428,19.1049731745428,18.384776310850235,17.69180601295413,15.620499351813308,13.45362404707371,10.63014581273465,8.48528137423857,6.4031242374328485,5.0990195135927845,5.0990195135927845,5.830951894845301,7.810249675906654,8.602325267042627,10.0,10.816653826391969,10.295630140987,10.770329614269007,10.198039027185569,10.04987562112089,9.055385138137417,8.246211251235321,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.44030650891055,10.04987562112089,9.0,8.06225774829855,7.0710678118654755,6.0,5.0990195135927845,5.0,5.656854249492381,7.810249675906654,10.0,11.661903789690601,13.601470508735444,14.422205101855956,15.811388300841896,16.401219466856727,16.278820596099706,15.620499351813308,14.866068747318506,14.212670403551895,11.40175425099138,8.94427190999916,8.06225774829855,8.246211251235321,9.433981132056603
1786417234.6840808,-43,0.0,16.492422502470642,18.681541692269406,20.8806130178211,20.8806130178211,21.18962010041709,20.248456731316587,19.313207915827967,16.55294535724685,15.231546211727817,13.0,10.770329614269007,8.246211251235321,7.0,6.324555320336759,6.4031242374328485,7.810249675906654,9.219544457292887,10.63014581273465,11.313708498984761,10.63014581273465,10.816653826391969,11.180339887498949,10.770329614269007,10.198039027185569,9.055385138137417,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.816653826391969,9.219544457292887,8.48528137423857,7.810249675906654,6.4031242374328485,5.656854249492381,5.0,5.385164807134504,7.0,9.0,11.045361017187261,12.041594578792296,14.0,16.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,16.1245154965971,15.033296378372908,13.0,11.180339887498949,9.848857801796104,9.899494936611665,11.661903789690601
1786417234.796438,-43,0.0,18.439088914585774,19.6468827043885,20.8806130178211,20.8806130178211,21.18962010041709,20.248456731316587,19.313207915827967,17.46424919657298,15.231546211727817,12.649110640673518,10.198039027185569,8.06225774829855,7.0710678118654755,7.211102550927978,7.0710678118654755,9.433981132056603,10.816653826391969,10.816653826391969,11.40175425099138,12.041594578792296,12.041594578792296,12.206555615733702,11.180339887498949,10.770329614269007,9.219544457292887,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.433981132056603,8.94427190999916,7.615773105863909,6.324555320336759,4.47213595499958,4.242640687119285,4.47213595499958,6.082762530298219,8.06225774829855,10.04987562112089,12.041594578792296,14.035668847618199,15.132745950421556,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,15.297058540778355,13.341664064126334,12.041594578792296,10.04987562112089,8.54400374531753,9.219544457292887,11.661903789690601
1786417235.0268831,-43,0.0,9.055385138137417,9.219544457292887,10.0,12.727922061357855,14.212670403551895,16.401219466856727,17.804493814764857,17.804493814764857,18.439088914585774,17.804493814764857,17.69180601295413,14.866068747318506,14.142135623730951,12.041594578792296,9.219544457292887,7.211102550927978,5.385164807134504,5.0990195135927845,6.324555320336759,7.211102550927978,9.433981132056603,10.295630140987,10.770329614269007,11.180339887498949,12.041594578792296,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.198039027185569,11.0,11.045361017187261,11.40175425099138,11.40175425099138,9.848857801796104,8.94427190999916,8.06225774829855,7.211102550927978,6.708203932499369,5.0,5.385164807134504,7.211102550927978,9.219544457292887,12.041594578792296,14.422205101855956,17.204650534085253,17.804493814764857,19.209372712298546,19.849433241279208,19.849433241279208,19.1049731745428,19.1049731745428,16.278820596099706,14.212670403551895
1786417237.1367528,-43,0.0,20.396078054371138,18.24828759089466,15.297058540778355,12.0,9.486832980505138,9.219544457292887,10.0,11.704699910719626,14.560219778561036,15.524174696260024,17.72004514666935,18.027756377319946,17.08800749063506,18.788294228055936,17.88854381999832,15.264337522473747,12.206555615733702,10.816653826391969,8.06225774829855,5.830951894845301,5.0,6.082762530298219,6.324555320336759,7.280109889280518,9.219544457292887,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,6.4031242374328485,7.810249675906654,7.810249675906654,10.63014581273465,11.40175425099138,11.661903789690601,13.416407864998739,13.601470508735444,14.560219778561036,15.132745950421556,14.035668847618199,11.045361017187261,11.045361017187261,7.615773105863909,7.810249675906654,7.810249675906654,9.219544457292887,11.045361017187261,15.0,17.0,21.0,23.021728866442675,26.1725046566048,26.30589287593181,26.68332812825267
1786417240.2822359,-43,0.0,28.0178514522438,26.30589287593181,24.331050121192877,21.37755832643195,18.439088914585774,16.278820596099706,13.152946437965905,10.0,8.246211251235321,7.0710678118654755,8.06225774829855,9.848857801796104,10.44030650891055,12.649110640673518,13.601470508735444,14.317821063276353,14.7648230602334,14.422205101855956,12.806248474865697,11.313708498984761,10.63014581273465,8.602325267042627,7.211102550927978,5.0,4.242640687119285,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.280109889280518,6.082762530298219,6.0,5.0990195135927845,6.324555320336759,8.06225774829855,10.295630140987,12.083045973594572,14.317821063276353,15.811388300841896,16.492422502470642,17.26267650163207,16.1245154965971,16.0312195418814,15.132745950421556,14.035668847618199,12.165525060596439,10.770329614269007,8.602325267042627,9.433981132056603,11.40175425099138,14.035668847618199,18.0,21.0,24.0
1786417240.3281422,-43,0.0,27.51363298439521,25.0,23.769728648009426,21.587033144922902,17.46424919657298,16.278820596099706,12.36931687685298,9.848857801796104,7.810249675906654,6.708203932499369,8.06225774829855,9.0,11.045361017187261,13.038404810405298,14.035668847618199,15.033296378372908,15.033296378372908,14.142135623730951,13.341664064126334,11.704699910719626,11.180339887498949,9.433981132056603,7.211102550927978,5.830951894845301,4.47213595499958,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,5.0990195135927845,4.123105625617661,4.47213595499958,4.242640687119285,5.0,7.810249675906654,10.0,12.041594578792296,14.142135623730951,14.866068747318506,15.0,15.264337522473747,14.7648230602334,14.317821063276353,13.416407864998739,11.661903789690601,10.295630140987,8.48528137423857,8.06225774829855,8.0,11.180339887498949,13.92838827718412,16.55294535724685,19.697715603592208,23.769728648009426
1786417240.440755,-43,0.0,27.730849247724095,26.0,24.351591323771842,20.8806130178211,17.72004514666935,15.811388300841896,11.704699910719626,9.433981132056603,7.0710678118654755,7.280109889280518,8.0,9.219544457292887,11.40175425099138,13.341664064126334,14.317821063276353,14.142135623730951,15.0,14.035668847618199,13.152946437965905,10.44030650891055,9.848857801796104,8.94427190999916,5.830951894845301,4.123105625617661,4.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.280109889280518,6.082762530298219,5.385164807134504,5.0,5.656854249492381,8.06225774829855,9.433981132056603,12.206555615733702,14.212670403551895,14.866068747318506,16.278820596099706,17.029386365926403,16.401219466856727,16.64331697709324,15.811388300841896,13.601470508735444,12.206555615733702,9.899494936611665,8.94427190999916,8.0,10.44030650891055,13.416407864998739,17.0,19.72308292331602,24.186773244895647
