Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786419785.294932,-95,0.0,17.029386365926403,16.278820596099706,16.278820596099706,15.620499351813308,15.0,14.212670403551895,13.601470508735444,12.806248474865697,11.40175425099138,10.295630140987,8.54400374531753,8.06225774829855,8.06225774829855,7.615773105863909,8.602325267042627,9.219544457292887,11.40175425099138,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.06225774829855,7.211102550927978,5.385164807134504,3.1622776601683795,1.4142135623730951,1.4142135623730951,4.123105625617661,5.385164807134504,7.615773105863909,9.848857801796104,9.848857801796104,11.661903789690601,12.206555615733702,12.806248474865697,13.45362404707371,13.45362404707371,12.806248474865697,12.206555615733702,10.816653826391969,10.0,9.219544457292887,7.810249675906654,5.830951894845301,5.0990195135927845,5.0
1786419785.34783,-96,0.0,11.313708498984761,10.63014581273465,11.313708498984761,11.313708498984761,11.313708498984761,11.313708498984761,10.63014581273465,10.816653826391969,10.0,9.219544457292887,9.219544457292887,7.810249675906654,8.06225774829855,7.280109889280518,8.06225774829855,9.055385138137417,10.198039027185569,10.198039027185569,10.44030650891055,11.40175425099138,11.40175425099138,10.770329614269007,11.40175425099138,12.36931687685298,11.40175425099138,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.06225774829855,7.0,7.0,6.0,4.0,2.23606797749979,2.23606797749979,2.0,4.123105625617661,5.0990195135927845,7.0710678118654755,8.06225774829855,9.055385138137417,10.04987562112089,10.198039027185569,10.44030650891055,11.40175425099138,10.770329614269007,9.848857801796104,8.06225774829855,7.615773105863909,6.324555320336759,5.0990195135927845,5.0990195135927845,5.385164807134504
1786419785.381417,-53,0.0,3.605551275463989,7.280109889280518,12.649110640673518,15.231546211727817,18.384776310850235,19.697715603592208,21.02379604162864,21.02379604162864,20.12461179749811,19.235384061671343,17.0,14.422205101855956,11.661903789690601,8.602325267042627,5.830951894845301,2.8284271247461903,1.0,3.1622776601683795,6.324555320336759,8.246211251235321,10.198039027185569,11.045361017187261,12.041594578792296,13.0,13.152946437965905,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.727922061357855,12.041594578792296,12.206555615733702,11.661903789690601,10.295630140987,8.54400374531753,7.615773105863909,5.385164807134504,2.23606797749979,1.4142135623730951,4.0,7.0,10.0,14.035668847618199,16.0312195418814,19.1049731745428,20.223748416156685,22.20360331117452,22.360679774997898,21.587033144922902,21.587033144922902,18.439088914585774,15.524174696260024,12.36931687685298,8.246211251235321
1786419785.494712,-53,0.0,20.808652046684813,21.633307652783937,22.20360331117452,22.80350850198276,21.400934559032695,20.615528128088304,17.029386365926403,14.866068747318506,11.313708498984761,7.810249675906654,4.242640687119285,1.4142135623730951,2.8284271247461903,5.656854249492381,8.48528137423857,10.63014581273465,12.041594578792296,12.806248474865697,13.601470508735444,13.038404810405298,12.529964086141668,12.083045973594572,11.704699910719626,9.219544457292887,8.06225774829855,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.54400374531753,7.615773105863909,5.830951894845301,3.605551275463989,2.23606797749979,1.0,3.605551275463989,5.830951894845301,8.06225774829855,11.180339887498949,13.416407864998739,15.652475842498529,17.0,17.88854381999832,18.35755975068582,18.35755975068582,17.4928556845359,15.811388300841896,13.038404810405298,10.0,6.4031242374328485,2.23606797749979,3.1622776601683795,7.211102550927978,12.206555615733702
1786419785.9545238,-52,0.0,3.1622776601683795,6.324555320336759,11.180339887498949,14.035668847618199,16.0312195418814,18.027756377319946,19.026297590440446,19.0,18.0,17.029386365926403,15.033296378372908,13.038404810405298,10.0,7.0,4.0,1.0,2.0,4.0,7.0,8.06225774829855,9.219544457292887,10.44030650891055,11.704699910719626,11.180339887498949,10.816653826391969,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.0,10.295630140987,11.180339887498949,10.44030650891055,10.44030650891055,9.219544457292887,8.06225774829855,6.082762530298219,4.0,1.0,2.0,5.0990195135927845,8.06225774829855,11.045361017187261,14.035668847618199,17.029386365926403,19.026297590440446,20.024984394500787,21.02379604162864,21.0,20.0,18.027756377319946,16.0312195418814,12.041594578792296,9.055385138137417
1786419786.1358202,-53,0.0,18.35755975068582,14.866068747318506,9.486832980505138,4.123105625617661,1.4142135623730951,5.830951894845301,9.433981132056603,12.529964086141668,15.652475842498529,17.0,17.88854381999832,18.788294228055936,17.88854381999832,17.88854381999832,15.652475842498529,13.892443989449804,10.295630140987,8.06225774829855,5.0,2.23606797749979,0.0,3.605551275463989,5.830951894845301,8.06225774829855,9.848857801796104,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.280109889280518,9.055385138137417,11.045361017187261,12.0,13.152946437965905,13.152946437965905,14.317821063276353,13.601470508735444,12.649110640673518,11.704699910719626,9.848857801796104,7.280109889280518,4.123105625617661,1.4142135623730951,4.242640687119285,7.810249675906654,12.206555615733702,15.811388300841896,19.72308292331602,22.825424421026653,25.942243542145693,27.294688127912362,28.653097563788805,28.178005607210743,27.294688127912362
1786419787.187754,-53,0.0,4.0,7.280109889280518,12.165525060596439,15.132745950421556,18.110770276274835,20.09975124224178,21.095023109728988,21.02379604162864,20.024984394500787,18.027756377319946,17.029386365926403,14.0,11.0,8.0,5.0,2.0,1.4142135623730951,3.605551275463989,5.385164807134504,7.615773105863909,8.94427190999916,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.661903789690601,12.083045973594572,12.649110640673518,12.36931687685298,11.180339887498949,10.198039027185569,9.055385138137417,7.0710678118654755,5.0990195135927845,2.23606797749979,1.4142135623730951,4.47213595499958,7.615773105863909,11.704699910719626,13.601470508735444,16.492422502470642,18.439088914585774,20.396078054371138,20.396078054371138,20.223748416156685,20.223748416156685,17.26267650163207,15.132745950421556,12.165525060596439,8.06225774829855
1786419788.243135,-53,0.0,29.0,26.870057685088806,24.041630560342615,21.213203435596427,16.97056274847714,12.041594578792296,7.810249675906654,3.1622776601683795,3.1622776601683795,6.324555320336759,8.94427190999916,12.083045973594572,14.317821063276353,15.652475842498529,16.55294535724685,17.46424919657298,17.08800749063506,15.524174696260024,13.341664064126334,11.180339887498949,10.04987562112089,7.0,5.0990195135927845,2.0,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.0,2.8284271247461903,2.23606797749979,3.605551275463989,6.324555320336759,8.54400374531753,10.770329614269007,13.416407864998739,14.7648230602334,17.4928556845359,17.4928556845359,17.4928556845359,16.64331697709324,15.811388300841896,13.601470508735444,10.816653826391969,6.708203932499369,3.1622776601683795,2.0,6.4031242374328485,12.041594578792296,16.278820596099706,21.213203435596427,25.45584412271571,28.284271247461902
1786419789.2786372,-53,0.0,18.867962264113206,14.7648230602334,8.94427190999916,3.1622776601683795,1.4142135623730951,6.4031242374328485,10.0,13.038404810405298,15.811388300841896,17.4928556845359,18.867962264113206,18.35755975068582,18.35755975068582,16.64331697709324,15.264337522473747,13.038404810405298,10.0,6.4031242374328485,4.242640687119285,0.0,2.23606797749979,4.47213595499958,6.708203932499369,8.54400374531753,10.44030650891055,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,6.082762530298219,8.06225774829855,10.0,11.045361017187261,13.152946437965905,13.341664064126334,14.560219778561036,14.866068747318506,13.92838827718412,13.0,11.180339887498949,8.54400374531753,5.385164807134504,2.0,2.8284271247461903,7.0710678118654755,11.40175425099138,15.0,18.601075237738275,23.021728866442675,25.238858928247925,26.92582403567252,28.30194339616981,28.30194339616981,27.784887978899608
1786419790.327011,-53,0.0,29.546573405388315,26.92582403567252,25.079872407968907,20.615528128088304,16.55294535724685,12.529964086141668,8.06225774829855,2.8284271247461903,1.4142135623730951,5.0990195135927845,8.246211251235321,10.44030650891055,12.649110640673518,14.866068747318506,15.811388300841896,16.76305461424021,15.524174696260024,14.317821063276353,12.041594578792296,10.0,8.06225774829855,6.082762530298219,3.1622776601683795,1.4142135623730951,1.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.123105625617661,2.0,1.0,3.605551275463989,6.4031242374328485,8.06225774829855,10.816653826391969,12.529964086141668,14.7648230602334,16.55294535724685,16.55294535724685,16.55294535724685,15.652475842498529,14.317821063276353,12.083045973594572,8.94427190999916,5.830951894845301,2.23606797749979,3.0,7.280109889280518,12.36931687685298,17.08800749063506,21.540659228538015,24.698178070456937,27.85677655436824
1786419790.685416,-53,0.0,17.72004514666935,13.601470508735444,7.280109889280518,2.0,2.8284271247461903,7.615773105863909,11.180339887498949,14.7648230602334,17.0,18.35755975068582,19.72308292331602,18.867962264113206,18.867962264113206,17.4928556845359,15.264337522473747,13.038404810405298,10.295630140987,6.708203932499369,3.605551275463989,1.0,2.0,5.0990195135927845,7.0710678118654755,9.0,11.045361017187261,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,6.4031242374328485,8.602325267042627,10.295630140987,12.083045973594572,13.92838827718412,13.601470508735444,14.560219778561036,14.317821063276353,14.317821063276353,13.152946437965905,10.198039027185569,8.246211251235321,5.0990195135927845,1.4142135623730951,3.1622776601683795,7.0,12.041594578792296,15.132745950421556,19.235384061671343,22.360679774997898,25.495097567963924,26.68332812825267,27.892651361962706,27.892651361962706,26.92582403567252
1786419791.249713,-53,0.0,3.1622776601683795,7.0,11.045361017187261,15.132745950421556,17.11724276862369,19.235384061671343,20.223748416156685,20.396078054371138,20.396078054371138,19.4164878389476,16.492422502470642,14.317821063276353,11.40175425099138,8.246211251235321,6.324555320336759,2.23606797749979,1.4142135623730951,3.1622776601683795,6.082762530298219,8.246211251235321,9.486832980505138,11.704699910719626,12.083045973594572,12.529964086141668,13.601470508735444,12.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.206555615733702,12.806248474865697,12.727922061357855,12.041594578792296,10.0,8.602325267042627,8.06225774829855,5.830951894845301,2.8284271247461903,1.4142135623730951,4.123105625617661,7.0,10.0,13.038404810405298,16.0312195418814,19.1049731745428,21.095023109728988,21.213203435596427,22.20360331117452,22.360679774997898,21.37755832643195,19.235384061671343,16.278820596099706,13.341664064126334,9.219544457292887
1786419791.374444,-53,0.0,28.635642126552707,26.68332812825267,23.53720459187964,19.6468827043885,15.524174696260024,11.40175425099138,7.280109889280518,3.1622776601683795,1.4142135623730951,5.385164807134504,8.54400374531753,10.770329614269007,13.0,14.317821063276353,15.231546211727817,16.15549442140351,14.866068747318506,14.560219778561036,12.36931687685298,10.198039027185569,9.055385138137417,7.0,4.0,2.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,1.4142135623730951,1.0,2.8284271247461903,5.0,8.06225774829855,9.848857801796104,11.704699910719626,13.601470508735444,15.524174696260024,16.278820596099706,16.278820596099706,15.297058540778355,15.297058540778355,13.341664064126334,10.198039027185569,7.280109889280518,4.47213595499958,1.0,4.0,9.0,13.152946437965905,17.26267650163207,21.37755832643195,25.495097567963924,27.65863337187866
1786419791.382731,-53,0.0,28.0178514522438,26.076809620810597,23.323807579381203,19.72308292331602,15.264337522473747,11.180339887498949,7.615773105863909,3.1622776601683795,1.4142135623730951,5.0,8.602325267042627,10.816653826391969,13.038404810405298,14.422205101855956,15.264337522473747,15.811388300841896,15.811388300841896,14.212670403551895,13.45362404707371,11.313708498984761,9.219544457292887,7.211102550927978,5.385164807134504,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,1.0,2.8284271247461903,5.830951894845301,7.211102550927978,10.0,12.206555615733702,14.212670403551895,15.620499351813308,16.278820596099706,16.278820596099706,16.278820596099706,14.866068747318506,12.727922061357855,11.313708498984761,7.810249675906654,4.242640687119285,0.0,3.605551275463989,7.810249675906654,12.806248474865697,17.204650534085253,20.808652046684813,24.413111231467404,28.0178514522438
1786419791.475111,-53,0.0,17.0,13.038404810405298,7.211102550927978,2.8284271247461903,3.1622776601683795,7.615773105863909,12.083045973594572,15.652475842498529,17.88854381999832,19.235384061671343,20.591260281974,20.591260281974,19.235384061671343,18.35755975068582,17.0,14.317821063276353,11.180339887498949,7.615773105863909,5.385164807134504,2.23606797749979,1.4142135623730951,3.1622776601683795,6.082762530298219,8.246211251235321,9.486832980505138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,6.708203932499369,8.94427190999916,11.661903789690601,12.806248474865697,14.212670403551895,15.556349186104045,16.278820596099706,15.620499351813308,15.0,14.422205101855956,12.206555615733702,8.602325267042627,6.4031242374328485,2.8284271247461903,2.0,6.082762530298219,9.848857801796104,14.317821063276353,18.788294228055936,21.470910553583888,24.596747752497688,25.942243542145693,27.294688127912362,27.294688127912362,26.419689627245813
1786419791.587784,-53,0.0,3.605551275463989,7.615773105863909,12.206555615733702,15.0,17.804493814764857,19.849433241279208,20.518284528683193,20.518284528683193,20.518284528683193,18.384776310850235,16.97056274847714,14.142135623730951,11.313708498984761,8.48528137423857,5.0,2.23606797749979,1.4142135623730951,4.242640687119285,6.4031242374328485,7.810249675906654,9.433981132056603,11.180339887498949,10.770329614269007,11.40175425099138,12.165525060596439,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.40175425099138,11.704699910719626,12.083045973594572,11.661903789690601,10.816653826391969,10.0,9.219544457292887,7.0710678118654755,4.242640687119285,1.4142135623730951,1.4142135623730951,5.0,7.810249675906654,11.40175425099138,14.212670403551895,17.029386365926403,19.849433241279208,21.2602916254693,21.93171219946131,21.213203435596427,21.213203435596427,18.384776310850235,16.278820596099706,12.806248474865697,9.219544457292887
1786419791.700737,-53,0.0,21.213203435596427,22.090722034374522,23.08679276123039,23.194827009486403,22.20360331117452,21.213203435596427,19.235384061671343,16.278820596099706,13.341664064126334,9.219544457292887,6.324555320336759,2.23606797749979,1.4142135623730951,4.0,7.0,9.0,10.0,11.045361017187261,12.041594578792296,11.180339887498949,11.40175425099138,10.770329614269007,9.848857801796104,8.602325267042627,7.0710678118654755,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,10.63014581273465,9.899494936611665,7.810249675906654,6.4031242374328485,4.242640687119285,2.23606797749979,1.4142135623730951,4.0,6.0,9.0,12.0,14.0,15.0,16.0,17.029386365926403,17.029386365926403,16.0312195418814,15.132745950421556,13.152946437965905,10.198039027185569,6.324555320336759,2.23606797749979,3.0,7.0,12.041594578792296
1786419791.8133929,-53,0.0,30.23243291566195,28.0178514522438,25.238858928247925,21.633307652783937,17.204650534085253,12.206555615733702,7.810249675906654,3.605551275463989,2.0,5.385164807134504,8.06225774829855,11.661903789690601,13.892443989449804,15.264337522473747,16.1245154965971,17.0,15.231546211727817,13.92838827718412,12.649110640673518,10.44030650891055,8.06225774829855,6.0,4.0,1.4142135623730951,2.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,3.605551275463989,6.4031242374328485,7.810249675906654,10.63014581273465,12.727922061357855,14.866068747318506,16.401219466856727,17.029386365926403,17.029386365926403,16.401219466856727,14.212670403551895,12.806248474865697,9.219544457292887,5.656854249492381,2.23606797749979,3.1622776601683795,8.06225774829855,12.529964086141668,17.4928556845359,21.633307652783937,26.076809620810597,28.844410203711913
1786419791.928349,-53,0.0,18.384776310850235,13.92838827718412,8.246211251235321,3.1622776601683795,2.23606797749979,6.708203932499369,11.180339887498949,14.317821063276353,17.08800749063506,18.027756377319946,19.313207915827967,18.973665961010276,18.027756377319946,17.08800749063506,14.866068747318506,13.0,9.848857801796104,6.708203932499369,3.605551275463989,0.0,2.8284271247461903,5.0,7.810249675906654,8.602325267042627,11.661903789690601,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,6.324555320336759,8.06225774829855,10.04987562112089,12.0,13.038404810405298,13.152946437965905,14.317821063276353,14.560219778561036,13.601470508735444,12.649110640673518,10.770329614269007,7.280109889280518,4.123105625617661,1.4142135623730951,4.242640687119285,7.211102550927978,11.661903789690601,16.1245154965971,19.235384061671343,23.259406699226016,25.495097567963924,27.730849247724095,28.635642126552707,28.231188426986208,27.313000567495326
1786419792.040469,-53,0.0,28.071337695236398,26.1725046566048,23.194827009486403,19.1049731745428,15.132745950421556,11.045361017187261,6.0,2.23606797749979,2.23606797749979,6.324555320336759,9.219544457292887,12.165525060596439,14.317821063276353,16.278820596099706,16.492422502470642,16.492422502470642,15.811388300841896,14.866068747318506,13.0,11.180339887498949,8.94427190999916,5.830951894845301,3.605551275463989,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,1.0,2.23606797749979,4.47213595499958,7.615773105863909,9.486832980505138,12.36931687685298,14.317821063276353,16.278820596099706,17.11724276862369,18.110770276274835,17.11724276862369,17.11724276862369,15.132745950421556,13.152946437965905,10.198039027185569,6.324555320336759,2.8284271247461903,2.8284271247461903,7.615773105863909,11.40175425099138,16.278820596099706,20.223748416156685,24.186773244895647,26.1725046566048
1786419792.265306,-53,0.0,20.808652046684813,20.615528128088304,22.80350850198276,22.20360331117452,20.808652046684813,20.0,17.204650534085253,14.422205101855956,11.40175425099138,8.06225774829855,4.47213595499958,1.0,2.23606797749979,5.0,7.810249675906654,10.63014581273465,11.40175425099138,12.806248474865697,13.038404810405298,13.038404810405298,12.529964086141668,12.083045973594572,10.44030650891055,9.219544457292887,8.06225774829855,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.295630140987,8.54400374531753,7.280109889280518,5.385164807134504,3.1622776601683795,1.4142135623730951,2.8284271247461903,5.0,8.06225774829855,10.295630140987,13.038404810405298,14.7648230602334,16.64331697709324,17.4928556845359,18.35755975068582,18.35755975068582,17.0,16.1245154965971,13.416407864998739,10.770329614269007,7.280109889280518,3.0,2.23606797749979,6.4031242374328485,10.63014581273465
1786419792.378238,-53,0.0,29.0,27.586228448267445,24.758836806279895,21.213203435596427,16.97056274847714,12.727922061357855,8.48528137423857,4.47213595499958,1.4142135623730951,4.123105625617661,8.06225774829855,10.295630140987,13.038404810405298,13.892443989449804,15.264337522473747,16.1245154965971,15.652475842498529,13.92838827718412,12.649110640673518,10.198039027185569,9.055385138137417,7.0,5.0,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,1.0,2.23606797749979,5.0990195135927845,7.280109889280518,9.486832980505138,11.704699910719626,13.416407864998739,15.652475842498529,16.1245154965971,16.64331697709324,16.1245154965971,15.264337522473747,13.038404810405298,11.661903789690601,8.06225774829855,4.47213595499958,1.4142135623730951,4.47213595499958,8.602325267042627,13.45362404707371,17.69180601295413,21.93171219946131,25.45584412271571,28.284271247461902
1786419792.4328809,-53,0.0,21.095023109728988,21.633307652783937,23.323807579381203,22.825424421026653,21.470910553583888,20.12461179749811,17.88854381999832,15.231546211727817,12.083045973594572,8.94427190999916,5.385164807134504,2.23606797749979,1.0,4.123105625617661,6.324555320336759,9.486832980505138,10.770329614269007,12.083045973594572,12.529964086141668,11.661903789690601,12.206555615733702,11.40175425099138,10.63014581273465,9.219544457292887,8.602325267042627,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.0,7.0710678118654755,6.082762530298219,3.1622776601683795,2.23606797749979,1.0,3.1622776601683795,5.830951894845301,8.06225774829855,10.816653826391969,13.038404810405298,14.422205101855956,15.811388300841896,17.204650534085253,17.204650534085253,18.027756377319946,16.1245154965971,14.7648230602334,12.529964086141668,9.848857801796104,6.324555320336759,2.23606797749979,3.605551275463989,7.810249675906654,12.206555615733702
1786419792.4915142,-52,0.0,4.47213595499958,8.602325267042627,12.529964086141668,15.652475842498529,17.46424919657298,20.615528128088304,20.615528128088304,20.248456731316587,20.248456731316587,18.973665961010276,17.08800749063506,14.866068747318506,12.649110640673518,9.486832980505138,6.324555320336759,3.1622776601683795,0.0,2.23606797749979,4.47213595499958,6.708203932499369,8.602325267042627,9.219544457292887,9.899494936611665,10.63014581273465,11.661903789690601,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.041594578792296,12.0,12.041594578792296,11.180339887498949,10.198039027185569,9.486832980505138,8.54400374531753,6.324555320336759,3.1622776601683795,1.0,2.8284271247461903,5.0,8.602325267042627,11.661903789690601,14.422205101855956,16.1245154965971,18.35755975068582,19.235384061671343,20.12461179749811,19.697715603592208,19.697715603592208,17.46424919657298,13.92838827718412,10.770329614269007,7.280109889280518
1786419792.604238,-53,0.0,22.135943621178654,22.847319317591726,24.698178070456937,23.40939982143925,23.08679276123039,21.840329667841555,18.973665961010276,15.524174696260024,12.36931687685298,9.219544457292887,5.0990195135927845,2.23606797749979,2.0,4.123105625617661,7.0710678118654755,9.219544457292887,11.40175425099138,11.40175425099138,12.649110640673518,12.083045973594572,11.180339887498949,10.816653826391969,10.0,8.48528137423857,6.4031242374328485,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.04987562112089,9.0,8.06225774829855,6.082762530298219,4.123105625617661,2.0,1.4142135623730951,3.605551275463989,6.708203932499369,9.433981132056603,11.661903789690601,13.892443989449804,16.1245154965971,16.1245154965971,17.4928556845359,17.0,16.55294535724685,14.317821063276353,13.0,9.486832980505138,5.0990195135927845,1.0,3.605551275463989,8.06225774829855,12.083045973594572
1786419792.717251,-53,0.0,18.384776310850235,13.601470508735444,7.280109889280518,3.1622776601683795,2.23606797749979,7.280109889280518,10.770329614269007,14.560219778561036,16.76305461424021,18.681541692269406,19.6468827043885,19.6468827043885,19.6468827043885,18.681541692269406,16.76305461424021,14.560219778561036,11.704699910719626,8.54400374531753,5.385164807134504,3.1622776601683795,1.0,2.8284271247461903,5.0,7.211102550927978,9.433981132056603,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.246211251235321,11.180339887498949,12.041594578792296,14.0,14.035668847618199,14.142135623730951,15.297058540778355,15.297058540778355,14.560219778561036,12.36931687685298,10.44030650891055,7.280109889280518,4.0,1.4142135623730951,4.242640687119285,7.810249675906654,11.661903789690601,15.652475842498529,18.788294228055936,21.93171219946131,25.079872407968907,27.313000567495326,28.231188426986208,27.85677655436824,26.92582403567252
1786419792.829948,-53,0.0,29.732137494637012,27.51363298439521,24.351591323771842,20.248456731316587,16.15549442140351,11.704699910719626,6.324555320336759,2.23606797749979,2.0,6.324555320336759,9.486832980505138,12.649110640673518,13.92838827718412,15.811388300841896,16.76305461424021,16.492422502470642,15.297058540778355,14.142135623730951,13.038404810405298,10.0,8.0,5.0,3.0,0.0,2.23606797749979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,1.0,2.23606797749979,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,13.601470508735444,15.264337522473747,17.4928556845359,17.0,17.0,16.1245154965971,14.7648230602334,12.529964086141668,9.433981132056603,5.656854249492381,2.0,4.123105625617661,8.06225774829855,13.341664064126334,17.72004514666935,22.135943621178654,25.298221281347036,28.460498941515414
1786419792.9463658,-53,0.0,29.732137494637012,27.586228448267445,24.758836806279895,20.518284528683193,16.278820596099706,12.041594578792296,7.810249675906654,3.1622776601683795,2.23606797749979,5.385164807134504,8.94427190999916,11.661903789690601,13.892443989449804,14.7648230602334,16.1245154965971,16.55294535724685,15.231546211727817,14.866068747318506,12.36931687685298,10.198039027185569,8.06225774829855,6.0,4.0,1.0,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,3.605551275463989,1.4142135623730951,1.4142135623730951,4.0,6.082762530298219,8.06225774829855,11.180339887498949,13.601470508735444,14.866068747318506,16.15549442140351,16.55294535724685,16.55294535724685,15.652475842498529,14.317821063276353,12.083045973594572,8.54400374531753,5.0990195135927845,2.23606797749979,4.123105625617661,8.602325267042627,13.45362404707371,16.97056274847714,21.93171219946131,25.495097567963924,29.0
1786419793.055083,-53,0.0,21.95449840010015,23.021728866442675,23.853720883753127,24.186773244895647,22.825424421026653,21.470910553583888,18.35755975068582,15.652475842498529,12.529964086141668,8.94427190999916,5.385164807134504,2.23606797749979,1.4142135623730951,4.47213595499958,7.211102550927978,9.433981132056603,10.816653826391969,11.40175425099138,11.40175425099138,11.313708498984761,11.313708498984761,10.63014581273465,9.433981132056603,7.615773105863909,6.324555320336759,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.198039027185569,9.055385138137417,8.0,6.082762530298219,4.0,2.0,1.4142135623730951,3.605551275463989,6.708203932499369,9.433981132056603,11.661903789690601,13.892443989449804,15.264337522473747,16.64331697709324,17.4928556845359,16.64331697709324,16.1245154965971,14.7648230602334,12.083045973594572,8.54400374531753,6.082762530298219,2.23606797749979,4.242640687119285,8.602325267042627,12.206555615733702
