Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786416921.846994,-43,0.0,27.16615541441225,25.495097567963924,23.769728648009426,20.615528128088304,17.72004514666935,15.524174696260024,12.36931687685298,9.0,7.280109889280518,7.211102550927978,8.602325267042627,9.848857801796104,10.770329614269007,13.0,13.416407864998739,14.7648230602334,14.422205101855956,13.45362404707371,12.041594578792296,10.0,9.433981132056603,7.615773105863909,6.324555320336759,4.47213595499958,3.605551275463989,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0710678118654755,6.082762530298219,6.0,5.0990195135927845,6.708203932499369,8.06225774829855,10.295630140987,12.529964086141668,14.317821063276353,15.811388300841896,16.492422502470642,16.492422502470642,16.278820596099706,16.1245154965971,15.132745950421556,14.035668847618199,12.165525060596439,10.44030650891055,8.602325267042627,9.433981132056603,11.40175425099138,14.142135623730951,17.029386365926403,21.02379604162864,24.020824298928627
1786416921.960918,-43,0.0,27.459060435491963,25.80697580112788,24.20743687382041,22.02271554554524,18.439088914585774,15.620499351813308,13.038404810405298,9.848857801796104,8.06225774829855,8.246211251235321,8.94427190999916,10.0,12.041594578792296,14.212670403551895,14.866068747318506,15.811388300841896,16.1245154965971,15.652475842498529,13.92838827718412,11.40175425099138,11.180339887498949,9.055385138137417,7.0710678118654755,6.082762530298219,5.385164807134504,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.656854249492381,5.0,4.47213595499958,4.123105625617661,6.0,8.06225774829855,10.04987562112089,11.0,14.035668847618199,15.132745950421556,15.524174696260024,15.811388300841896,15.811388300841896,15.231546211727817,13.92838827718412,13.0,10.44030650891055,9.055385138137417,8.246211251235321,9.219544457292887,11.40175425099138,14.422205101855956,17.88854381999832,20.591260281974,24.186773244895647
1786416922.186176,-43,0.0,28.653097563788805,27.459060435491963,25.80697580112788,22.20360331117452,19.209372712298546,16.401219466856727,13.601470508735444,10.770329614269007,8.246211251235321,7.0710678118654755,8.94427190999916,10.0,11.313708498984761,13.45362404707371,14.142135623730951,15.0,15.264337522473747,14.7648230602334,13.92838827718412,11.40175425099138,11.180339887498949,9.055385138137417,7.0710678118654755,6.082762530298219,5.0990195135927845,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.211102550927978,5.830951894845301,5.385164807134504,5.0990195135927845,7.0,8.06225774829855,10.198039027185569,12.041594578792296,15.0,16.0312195418814,17.26267650163207,17.46424919657298,16.492422502470642,16.76305461424021,15.524174696260024,13.601470508735444,12.165525060596439,10.0,9.219544457292887,10.0,12.041594578792296,15.264337522473747,17.88854381999832,21.93171219946131,25.059928172283335
1786416922.299306,-43,0.0,22.80350850198276,20.615528128088304,17.804493814764857,13.416407864998739,10.44030650891055,10.0,10.770329614269007,11.661903789690601,15.0,16.278820596099706,17.69180601295413,19.209372712298546,17.804493814764857,18.867962264113206,18.35755975068582,15.652475842498529,13.92838827718412,10.770329614269007,9.486832980505138,6.708203932499369,5.0,5.0,5.385164807134504,7.615773105863909,8.06225774829855,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,8.94427190999916,9.433981132056603,11.180339887498949,11.704699910719626,12.649110640673518,14.142135623730951,15.033296378372908,15.033296378372908,16.1245154965971,16.278820596099706,15.524174696260024,12.165525060596439,12.36931687685298,9.055385138137417,8.54400374531753,9.433981132056603,12.041594578792296,13.601470508735444,16.1245154965971,20.12461179749811,22.825424421026653,25.553864678361276,28.30194339616981,28.844410203711913,29.206163733020468
1786416922.412479,-43,0.0,25.96150997149434,24.515301344262525,23.345235059857504,20.223748416156685,17.11724276862369,15.132745950421556,12.36931687685298,9.848857801796104,7.810249675906654,7.615773105863909,9.219544457292887,10.04987562112089,11.045361017187261,13.038404810405298,14.035668847618199,15.297058540778355,15.524174696260024,13.92838827718412,13.416407864998739,10.816653826391969,10.816653826391969,8.48528137423857,6.4031242374328485,4.47213595499958,4.47213595499958,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.082762530298219,5.0990195135927845,4.47213595499958,4.242640687119285,5.0,7.211102550927978,9.433981132056603,11.40175425099138,12.806248474865697,14.142135623730951,15.0,15.0,15.264337522473747,14.7648230602334,13.892443989449804,12.529964086141668,10.816653826391969,8.48528137423857,8.06225774829855,9.0,11.180339887498949,13.601470508735444,17.08800749063506,19.313207915827967,23.08679276123039
1786416922.52547,-43,0.0,25.612496949731394,24.413111231467404,23.853720883753127,20.248456731316587,17.4928556845359,16.1245154965971,12.206555615733702,9.219544457292887,7.211102550927978,7.0710678118654755,8.06225774829855,8.54400374531753,9.848857801796104,12.083045973594572,13.416407864998739,13.92838827718412,14.317821063276353,14.142135623730951,13.038404810405298,11.045361017187261,10.198039027185569,8.54400374531753,7.280109889280518,5.0990195135927845,4.123105625617661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.830951894845301,5.0,5.0,4.47213595499958,6.324555320336759,8.246211251235321,10.44030650891055,11.704699910719626,14.317821063276353,14.7648230602334,15.811388300841896,15.811388300841896,15.0,14.866068747318506,14.212670403551895,12.041594578792296,10.0,8.94427190999916,9.055385138137417,8.54400374531753,10.295630140987,12.806248474865697,16.278820596099706,19.1049731745428,23.345235059857504
1786416922.571766,-42,0.0,9.486832980505138,10.04987562112089,11.40175425099138,13.416407864998739,14.7648230602334,16.1245154965971,17.0,17.0,16.55294535724685,16.15549442140351,15.231546211727817,13.0,10.770329614269007,8.94427190999916,7.211102550927978,5.656854249492381,5.385164807134504,6.0,7.0710678118654755,8.06225774829855,9.0,10.04987562112089,10.198039027185569,9.848857801796104,10.816653826391969,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,9.219544457292887,10.198039027185569,12.0,12.165525060596439,12.165525060596439,11.40175425099138,11.704699910719626,9.848857801796104,8.94427190999916,8.94427190999916,7.280109889280518,7.0,7.615773105863909,9.433981132056603,11.40175425099138,14.142135623730951,16.97056274847714,17.69180601295413,18.439088914585774,19.849433241279208,20.0,19.209372712298546,19.209372712298546,17.029386365926403,15.0
1786416922.638774,-42,0.0,17.46424919657298,18.681541692269406,19.6468827043885,20.615528128088304,19.924858845171276,19.924858845171276,18.384776310850235,16.55294535724685,15.231546211727817,12.083045973594572,9.486832980505138,8.246211251235321,6.0,5.385164807134504,5.656854249492381,7.810249675906654,8.602325267042627,9.219544457292887,10.0,9.899494936611665,10.63014581273465,10.295630140987,9.848857801796104,9.219544457292887,9.055385138137417,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.816653826391969,9.219544457292887,8.48528137423857,7.0710678118654755,7.0710678118654755,5.830951894845301,5.385164807134504,6.082762530298219,8.0,10.04987562112089,12.0,13.038404810405298,15.0,16.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,15.033296378372908,14.035668847618199,12.0,10.198039027185569,8.94427190999916,9.899494936611665,11.661903789690601
1786416922.751107,-42,0.0,11.0,11.40175425099138,13.038404810405298,14.866068747318506,15.556349186104045,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,17.69180601295413,17.69180601295413,15.620499351813308,13.601470508735444,12.041594578792296,9.219544457292887,7.810249675906654,6.708203932499369,6.082762530298219,7.0710678118654755,7.0710678118654755,9.219544457292887,10.04987562112089,11.0,11.180339887498949,11.704699910719626,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.0,11.180339887498949,11.704699910719626,11.180339887498949,11.180339887498949,10.0,9.0,8.0,7.0,7.0,6.324555320336759,6.4031242374328485,8.602325267042627,10.295630140987,12.529964086141668,15.231546211727817,17.88854381999832,19.235384061671343,19.235384061671343,20.591260281974,20.248456731316587,20.248456731316587,20.248456731316587,17.4928556845359,14.7648230602334
1786416922.864523,-43,0.0,17.804493814764857,19.1049731745428,21.2602916254693,21.2602916254693,20.518284528683193,20.518284528683193,19.1049731745428,17.029386365926403,14.866068747318506,12.041594578792296,9.899494936611665,7.211102550927978,6.324555320336759,6.0,6.324555320336759,8.06225774829855,9.433981132056603,10.295630140987,10.770329614269007,10.44030650891055,11.180339887498949,11.045361017187261,10.04987562112089,9.219544457292887,8.54400374531753,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,11.661903789690601,9.848857801796104,9.486832980505138,8.246211251235321,7.280109889280518,6.708203932499369,5.830951894845301,6.4031242374328485,8.06225774829855,9.848857801796104,12.083045973594572,13.0,15.231546211727817,17.0,17.88854381999832,18.35755975068582,18.35755975068582,17.4928556845359,16.1245154965971,14.7648230602334,13.416407864998739,11.40175425099138,10.0,10.44030650891055,11.661903789690601
1786416922.9782,-43,0.0,21.95449840010015,19.72308292331602,17.4928556845359,13.0,10.04987562112089,9.055385138137417,9.848857801796104,10.816653826391969,13.45362404707371,14.866068747318506,16.278820596099706,17.69180601295413,15.620499351813308,18.027756377319946,18.027756377319946,14.7648230602334,12.083045973594572,9.848857801796104,8.54400374531753,5.830951894845301,4.242640687119285,4.47213595499958,5.0990195135927845,6.708203932499369,7.615773105863909,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.810249675906654,9.219544457292887,10.0,11.40175425099138,11.661903789690601,13.0,13.601470508735444,15.297058540778355,15.132745950421556,16.0,15.0,12.0,12.0,8.246211251235321,9.433981132056603,9.219544457292887,10.816653826391969,12.529964086141668,15.231546211727817,18.027756377319946,21.18962010041709,23.40939982143925,26.40075756488817,26.832815729997478,26.92582403567252
1786416923.090803,-43,0.0,27.018512172212592,25.179356624028344,24.331050121192877,21.37755832643195,18.439088914585774,16.278820596099706,13.152946437965905,10.0,8.246211251235321,8.06225774829855,8.48528137423857,9.433981132056603,10.295630140987,12.529964086141668,13.416407864998739,14.422205101855956,14.212670403551895,14.142135623730951,12.806248474865697,10.816653826391969,10.295630140987,9.486832980505138,7.280109889280518,5.385164807134504,4.47213595499958,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0710678118654755,6.082762530298219,6.324555320336759,5.385164807134504,7.211102550927978,7.810249675906654,10.63014581273465,12.206555615733702,14.422205101855956,14.7648230602334,16.55294535724685,16.15549442140351,15.811388300841896,16.492422502470642,14.866068747318506,13.601470508735444,11.704699910719626,10.295630140987,9.899494936611665,9.848857801796104,11.40175425099138,14.035668847618199,17.0,20.0,23.0
1786416923.2029681,-42,0.0,18.027756377319946,19.72308292331602,21.095023109728988,21.095023109728988,20.591260281974,20.591260281974,18.788294228055936,16.55294535724685,14.317821063276353,12.529964086141668,10.0,7.810249675906654,6.708203932499369,7.0710678118654755,8.06225774829855,9.219544457292887,10.198039027185569,11.180339887498949,12.041594578792296,12.0,12.041594578792296,12.165525060596439,11.40175425099138,9.848857801796104,9.433981132056603,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.04987562112089,9.055385138137417,8.06225774829855,7.280109889280518,6.324555320336759,5.0990195135927845,5.0,5.385164807134504,6.4031242374328485,8.48528137423857,10.63014581273465,12.041594578792296,14.142135623730951,14.866068747318506,17.029386365926403,16.401219466856727,16.401219466856727,16.401219466856727,15.0,14.212670403551895,12.041594578792296,10.0,9.219544457292887,10.04987562112089,11.704699910719626
1786416923.316649,-43,0.0,21.95449840010015,20.12461179749811,17.88854381999832,13.601470508735444,11.0,10.198039027185569,11.180339887498949,12.806248474865697,15.620499351813308,16.97056274847714,18.384776310850235,19.1049731745428,17.69180601295413,20.0,19.4164878389476,16.1245154965971,13.416407864998739,11.180339887498949,9.848857801796104,6.4031242374328485,6.4031242374328485,6.708203932499369,7.280109889280518,8.54400374531753,8.94427190999916,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,8.48528137423857,9.899494936611665,10.0,11.40175425099138,11.661903789690601,13.0,12.649110640673518,14.142135623730951,15.033296378372908,16.0,14.035668847618199,11.0,11.0,7.615773105863909,8.602325267042627,9.219544457292887,11.661903789690601,13.416407864998739,16.15549442140351,18.973665961010276,22.47220505424423,23.769728648009426,28.231188426986208,28.178005607210743,27.784887978899608
1786416923.429686,-42,0.0,18.35755975068582,19.4164878389476,21.095023109728988,20.808652046684813,20.808652046684813,20.0,19.209372712298546,17.029386365926403,15.620499351813308,12.806248474865697,10.816653826391969,8.94427190999916,7.280109889280518,7.0710678118654755,7.615773105863909,8.06225774829855,9.433981132056603,10.816653826391969,11.661903789690601,11.180339887498949,11.704699910719626,11.180339887498949,11.045361017187261,11.0,10.04987562112089,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,9.433981132056603,8.94427190999916,7.615773105863909,6.324555320336759,5.385164807134504,4.47213595499958,5.0,5.385164807134504,6.324555320336759,9.219544457292887,11.40175425099138,12.36931687685298,13.601470508735444,14.866068747318506,16.15549442140351,16.55294535724685,16.55294535724685,15.652475842498529,14.317821063276353,13.0,11.40175425099138,10.04987562112089,8.246211251235321,9.433981132056603,11.313708498984761
1786416923.545315,-43,0.0,18.0,20.0,21.0,21.0,22.02271554554524,21.02379604162864,19.1049731745428,18.110770276274835,15.297058540778355,13.152946437965905,10.04987562112089,8.0,6.082762530298219,6.4031242374328485,5.830951894845301,8.54400374531753,9.486832980505138,10.770329614269007,11.180339887498949,10.816653826391969,11.40175425099138,11.313708498984761,10.816653826391969,10.295630140987,9.486832980505138,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.770329614269007,9.848857801796104,8.94427190999916,7.211102550927978,7.211102550927978,5.385164807134504,5.0990195135927845,6.0,7.280109889280518,9.486832980505138,11.704699910719626,13.0,15.811388300841896,16.492422502470642,17.46424919657298,17.46424919657298,17.26267650163207,18.24828759089466,16.278820596099706,14.317821063276353,12.36931687685298,11.180339887498949,9.899494936611665,10.295630140987,11.180339887498949
1786416923.6229582,-43,0.0,16.278820596099706,18.384776310850235,19.1049731745428,19.79898987322333,19.1049731745428,18.439088914585774,17.804493814764857,16.401219466856727,13.601470508735444,11.40175425099138,8.48528137423857,6.4031242374328485,5.385164807134504,6.0,6.324555320336759,8.94427190999916,8.94427190999916,9.848857801796104,10.770329614269007,10.44030650891055,11.180339887498949,10.0,10.04987562112089,9.486832980505138,7.615773105863909,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,9.848857801796104,9.486832980505138,9.055385138137417,7.0710678118654755,7.0710678118654755,6.082762530298219,5.385164807134504,5.0,6.4031242374328485,8.06225774829855,11.661903789690601,12.529964086141668,13.892443989449804,15.264337522473747,15.811388300841896,17.204650534085253,16.401219466856727,16.401219466856727,15.0,13.601470508735444,11.661903789690601,9.848857801796104,9.055385138137417,9.219544457292887,10.816653826391969
1786416923.769003,-43,0.0,28.231188426986208,27.51363298439521,25.0,22.80350850198276,18.681541692269406,17.72004514666935,13.92838827718412,10.295630140987,8.602325267042627,8.94427190999916,9.219544457292887,11.045361017187261,12.0,14.0,15.0,15.033296378372908,16.1245154965971,15.524174696260024,13.601470508735444,12.083045973594572,11.661903789690601,10.0,7.211102550927978,5.830951894845301,4.47213595499958,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.708203932499369,5.385164807134504,5.0,5.0,5.830951894845301,8.06225774829855,10.770329614269007,11.661903789690601,14.422205101855956,15.620499351813308,16.278820596099706,16.278820596099706,15.620499351813308,15.811388300841896,15.0,12.806248474865697,12.041594578792296,10.0,9.848857801796104,10.04987562112089,12.36931687685298,15.231546211727817,17.88854381999832,21.470910553583888,25.495097567963924
1786416923.994923,-43,0.0,21.840329667841555,19.4164878389476,17.46424919657298,14.035668847618199,11.180339887498949,10.295630140987,10.63014581273465,11.661903789690601,14.7648230602334,15.231546211727817,18.384776310850235,18.788294228055936,17.88854381999832,19.72308292331602,19.4164878389476,15.811388300841896,14.212670403551895,12.727922061357855,9.899494936611665,7.810249675906654,5.385164807134504,6.324555320336759,6.082762530298219,6.0,8.06225774829855,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.602325267042627,10.0,9.899494936611665,12.041594578792296,12.206555615733702,13.0,13.92838827718412,14.317821063276353,14.317821063276353,15.132745950421556,13.038404810405298,10.198039027185569,10.04987562112089,7.211102550927978,7.810249675906654,9.433981132056603,11.40175425099138,14.142135623730951,17.11724276862369,19.1049731745428,23.08679276123039,24.186773244895647,28.284271247461902,27.65863337187866,28.160255680657446
1786416924.108219,-43,0.0,9.848857801796104,10.198039027185569,11.180339887498949,13.0,13.92838827718412,16.55294535724685,16.55294535724685,16.15549442140351,17.08800749063506,17.08800749063506,17.08800749063506,14.866068747318506,12.36931687685298,10.44030650891055,7.615773105863909,7.211102550927978,5.656854249492381,4.123105625617661,5.0,7.0,9.0,10.0,10.198039027185569,10.770329614269007,10.816653826391969,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.0,12.041594578792296,13.152946437965905,13.601470508735444,12.083045973594572,10.295630140987,10.816653826391969,8.602325267042627,8.602325267042627,8.06225774829855,7.280109889280518,6.082762530298219,8.54400374531753,10.295630140987,13.038404810405298,15.0,17.804493814764857,18.027756377319946,18.867962264113206,19.72308292331602,19.72308292331602,19.235384061671343,20.591260281974,17.4928556845359,14.7648230602334
1786416924.220053,-43,0.0,20.615528128088304,18.439088914585774,16.401219466856727,11.40175425099138,9.848857801796104,9.055385138137417,10.198039027185569,12.083045973594572,13.892443989449804,16.64331697709324,17.0,18.35755975068582,16.55294535724685,19.313207915827967,17.08800749063506,15.524174696260024,13.341664064126334,10.198039027185569,8.246211251235321,5.830951894845301,5.656854249492381,5.0,6.708203932499369,8.06225774829855,8.602325267042627,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.280109889280518,8.246211251235321,10.04987562112089,11.045361017187261,12.0,13.038404810405298,13.341664064126334,14.560219778561036,15.231546211727817,15.264337522473747,14.422205101855956,11.661903789690601,11.661903789690601,8.246211251235321,8.0,8.246211251235321,10.0,12.806248474865697,15.556349186104045,18.439088914585774,21.2602916254693,23.345235059857504,26.90724809414742,27.018512172212592,26.40075756488817
1786416924.3336582,-43,0.0,22.360679774997898,19.313207915827967,17.46424919657298,13.341664064126334,11.045361017187261,10.44030650891055,10.816653826391969,12.727922061357855,15.556349186104045,16.401219466856727,17.804493814764857,18.439088914585774,17.69180601295413,19.849433241279208,18.601075237738275,15.811388300841896,13.038404810405298,11.661903789690601,9.433981132056603,6.4031242374328485,5.830951894845301,5.830951894845301,7.0710678118654755,7.280109889280518,9.486832980505138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,7.810249675906654,9.219544457292887,9.899494936611665,11.313708498984761,12.206555615733702,13.416407864998739,13.0,14.317821063276353,14.317821063276353,15.132745950421556,14.035668847618199,11.180339887498949,11.045361017187261,8.06225774829855,7.810249675906654,9.219544457292887,11.180339887498949,13.601470508735444,16.492422502470642,19.4164878389476,22.80350850198276,23.769728648009426,27.202941017470888,27.85677655436824,28.231188426986208
1786416924.4462469,-42,0.0,9.848857801796104,10.04987562112089,11.40175425099138,13.0,15.231546211727817,16.55294535724685,17.46424919657298,17.46424919657298,17.46424919657298,17.46424919657298,17.08800749063506,15.231546211727817,13.601470508735444,11.704699910719626,8.54400374531753,8.06225774829855,6.4031242374328485,5.0,6.082762530298219,7.0710678118654755,8.06225774829855,9.219544457292887,10.44030650891055,11.180339887498949,10.816653826391969,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.198039027185569,11.0,12.041594578792296,11.40175425099138,10.44030650891055,9.848857801796104,8.94427190999916,8.06225774829855,6.708203932499369,6.324555320336759,6.0,6.324555320336759,8.06225774829855,10.0,12.806248474865697,14.866068747318506,16.278820596099706,18.439088914585774,19.209372712298546,20.0,19.4164878389476,18.027756377319946,18.867962264113206,16.401219466856727,15.0
1786416924.559948,-42,0.0,17.804493814764857,19.4164878389476,21.400934559032695,21.633307652783937,21.633307652783937,21.095023109728988,19.72308292331602,18.35755975068582,16.1245154965971,13.892443989449804,11.661903789690601,9.219544457292887,7.810249675906654,6.708203932499369,7.0710678118654755,8.0,9.055385138137417,10.04987562112089,11.045361017187261,11.0,12.041594578792296,12.36931687685298,11.704699910719626,11.180339887498949,10.0,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.848857801796104,9.219544457292887,8.06225774829855,7.0710678118654755,6.082762530298219,5.385164807134504,5.0,5.656854249492381,7.211102550927978,9.433981132056603,11.661903789690601,13.038404810405298,15.0,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,16.278820596099706,15.620499351813308,14.212670403551895,12.206555615733702,11.180339887498949,10.198039027185569,11.045361017187261,11.704699910719626
1786416924.679541,-43,0.0,21.540659228538015,18.027756377319946,17.08800749063506,12.165525060596439,10.04987562112089,9.486832980505138,10.0,11.40175425099138,13.601470508735444,13.892443989449804,16.64331697709324,17.204650534085253,16.401219466856727,17.69180601295413,16.97056274847714,13.45362404707371,11.40175425099138,10.0,7.810249675906654,5.0,4.47213595499958,5.0990195135927845,6.082762530298219,6.0,8.06225774829855,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.810249675906654,8.48528137423857,9.899494936611665,11.313708498984761,12.206555615733702,12.529964086141668,13.416407864998739,14.560219778561036,14.560219778561036,16.1245154965971,15.033296378372908,12.041594578792296,12.041594578792296,8.94427190999916,8.602325267042627,9.219544457292887,9.848857801796104,12.649110640673518,15.297058540778355,18.24828759089466,21.37755832643195,22.561028345356956,26.92582403567252,27.51363298439521,26.92582403567252
1786416924.7856221,-42,0.0,17.26267650163207,18.439088914585774,20.396078054371138,21.213203435596427,21.213203435596427,20.09975124224178,18.027756377319946,17.029386365926403,14.0,12.041594578792296,10.04987562112089,7.280109889280518,6.4031242374328485,6.4031242374328485,7.615773105863909,9.486832980505138,10.44030650891055,10.44030650891055,11.704699910719626,11.180339887498949,11.661903789690601,11.40175425099138,10.63014581273465,9.433981132056603,8.54400374531753,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.0,9.219544457292887,8.54400374531753,7.615773105863909,6.708203932499369,5.385164807134504,5.0,5.0990195135927845,6.708203932499369,8.06225774829855,10.816653826391969,12.206555615733702,13.892443989449804,15.264337522473747,16.55294535724685,16.55294535724685,17.08800749063506,16.15549442140351,15.231546211727817,13.92838827718412,11.180339887498949,10.0,9.219544457292887,10.44030650891055,13.0
1786416924.8979478,-43,0.0,18.601075237738275,19.849433241279208,21.2602916254693,21.2602916254693,20.518284528683193,19.79898987322333,19.1049731745428,16.278820596099706,14.866068747318506,12.041594578792296,10.0,8.06225774829855,7.280109889280518,7.0710678118654755,7.615773105863909,8.94427190999916,10.295630140987,11.180339887498949,12.083045973594572,11.704699910719626,12.165525060596439,12.041594578792296,11.0,10.04987562112089,9.219544457292887,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.848857801796104,9.219544457292887,8.06225774829855,7.0710678118654755,6.0,5.0990195135927845,4.47213595499958,5.656854249492381,5.830951894845301,8.94427190999916,10.770329614269007,12.083045973594572,13.416407864998739,15.264337522473747,16.1245154965971,16.64331697709324,16.64331697709324,16.64331697709324,15.0,13.892443989449804,12.083045973594572,9.486832980505138,9.0,9.848857801796104,11.40175425099138
1786416925.01157,-43,0.0,27.459060435491963,26.92582403567252,25.0,22.135943621178654,18.973665961010276,16.492422502470642,13.341664064126334,11.045361017187261,9.219544457292887,8.602325267042627,9.899494936611665,11.40175425099138,12.206555615733702,13.601470508735444,15.0,15.620499351813308,15.556349186104045,15.620499351813308,14.422205101855956,11.661903789690601,11.180339887498949,9.486832980505138,7.615773105863909,6.324555320336759,5.830951894845301,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.082762530298219,5.0,5.0990195135927845,4.47213595499958,6.708203932499369,8.602325267042627,10.0,11.661903789690601,14.317821063276353,14.866068747318506,15.524174696260024,16.278820596099706,16.1245154965971,15.033296378372908,14.142135623730951,13.152946437965905,11.180339887498949,9.848857801796104,9.219544457292887,10.295630140987,12.36931687685298,15.297058540778355,18.110770276274835,21.213203435596427,24.331050121192877
1786416925.123362,-43,0.0,19.235384061671343,19.697715603592208,21.93171219946131,20.615528128088304,21.540659228538015,21.18962010041709,19.924858845171276,16.76305461424021,15.524174696260024,12.649110640673518,9.848857801796104,8.06225774829855,6.4031242374328485,6.324555320336759,6.082762530298219,8.0,9.0,10.0,11.045361017187261,11.045361017187261,11.40175425099138,10.770329614269007,10.295630140987,10.0,8.48528137423857,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.045361017187261,10.0,10.04987562112089,8.06225774829855,7.0710678118654755,6.0,6.082762530298219,6.708203932499369,7.211102550927978,9.899494936611665,12.041594578792296,13.45362404707371,14.866068747318506,16.401219466856727,17.204650534085253,18.601075237738275,18.027756377319946,18.027756377319946,16.64331697709324,15.0,12.806248474865697,11.40175425099138,9.848857801796104,10.04987562112089,12.165525060596439
