Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786416855.9056928,-43,0.0,17.46424919657298,19.235384061671343,21.213203435596427,20.223748416156685,21.095023109728988,20.09975124224178,19.026297590440446,16.0312195418814,14.0,12.041594578792296,9.055385138137417,7.615773105863909,6.4031242374328485,5.830951894845301,7.280109889280518,9.219544457292887,10.198039027185569,11.40175425099138,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,10.63014581273465,10.0,8.602325267042627,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.44030650891055,9.848857801796104,9.433981132056603,8.06225774829855,7.211102550927978,5.830951894845301,5.0990195135927845,5.0,6.324555320336759,8.54400374531753,10.770329614269007,12.083045973594572,13.92838827718412,15.811388300841896,16.76305461424021,17.72004514666935,16.492422502470642,16.492422502470642,15.524174696260024,13.601470508735444,11.704699910719626,9.433981132056603,9.219544457292887,9.486832980505138,11.0
1786416856.018782,-43,0.0,19.6468827043885,18.027756377319946,15.811388300841896,11.180339887498949,9.899494936611665,10.295630140987,10.44030650891055,12.0,14.035668847618199,15.132745950421556,17.029386365926403,18.027756377319946,17.0,18.027756377319946,17.11724276862369,14.142135623730951,13.152946437965905,10.44030650891055,8.246211251235321,6.082762530298219,6.324555320336759,6.324555320336759,7.0710678118654755,7.211102550927978,9.433981132056603,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.0710678118654755,8.06225774829855,9.055385138137417,10.198039027185569,10.770329614269007,11.180339887498949,13.038404810405298,13.45362404707371,14.142135623730951,14.212670403551895,12.806248474865697,10.0,10.0,7.211102550927978,8.246211251235321,8.06225774829855,9.486832980505138,13.0,14.866068747318506,17.0,21.02379604162864,22.360679774997898,24.698178070456937,25.298221281347036,25.709920264364882
1786416856.133142,-43,0.0,18.439088914585774,19.4164878389476,21.400934559032695,22.02271554554524,21.2602916254693,20.518284528683193,19.1049731745428,17.69180601295413,14.866068747318506,12.727922061357855,10.63014581273465,8.602325267042627,7.280109889280518,6.0,7.280109889280518,8.54400374531753,9.848857801796104,10.770329614269007,11.40175425099138,11.180339887498949,12.041594578792296,11.045361017187261,11.180339887498949,10.44030650891055,8.94427190999916,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.63014581273465,9.219544457292887,9.433981132056603,8.06225774829855,6.708203932499369,5.0,5.0,5.830951894845301,7.280109889280518,9.219544457292887,11.180339887498949,13.152946437965905,14.317821063276353,15.524174696260024,16.76305461424021,18.027756377319946,17.46424919657298,17.46424919657298,16.15549442140351,14.317821063276353,12.649110640673518,11.180339887498949,10.198039027185569,11.180339887498949,13.45362404707371
1786416856.244927,-43,0.0,26.92582403567252,25.495097567963924,23.706539182259394,20.591260281974,17.4928556845359,15.264337522473747,12.529964086141668,9.486832980505138,8.06225774829855,6.708203932499369,7.810249675906654,9.219544457292887,10.0,12.041594578792296,12.806248474865697,14.142135623730951,14.212670403551895,13.601470508735444,12.083045973594572,9.848857801796104,9.486832980505138,8.06225774829855,6.082762530298219,5.0990195135927845,3.605551275463989,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.615773105863909,6.708203932499369,6.324555320336759,6.0,7.0710678118654755,8.246211251235321,10.198039027185569,12.165525060596439,14.142135623730951,16.0312195418814,17.0,17.029386365926403,17.11724276862369,16.278820596099706,15.132745950421556,14.142135623730951,12.041594578792296,10.04987562112089,9.486832980505138,9.219544457292887,10.816653826391969,14.317821063276353,16.76305461424021,19.924858845171276,23.40939982143925
1786416856.3581598,-42,0.0,10.63014581273465,10.198039027185569,12.0,13.152946437965905,15.297058540778355,16.492422502470642,18.681541692269406,18.439088914585774,18.439088914585774,17.26267650163207,17.11724276862369,15.132745950421556,13.038404810405298,11.045361017187261,9.055385138137417,7.280109889280518,5.385164807134504,5.0,5.830951894845301,6.708203932499369,7.615773105863909,8.94427190999916,9.433981132056603,9.899494936611665,10.63014581273465,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,11.180339887498949,11.0,12.165525060596439,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,9.433981132056603,8.06225774829855,7.615773105863909,7.0710678118654755,7.0710678118654755,8.54400374531753,11.180339887498949,13.038404810405298,15.264337522473747,18.027756377319946,18.867962264113206,20.591260281974,20.591260281974,21.02379604162864,20.12461179749811,19.697715603592208,17.88854381999832,15.264337522473747
1786416856.4709508,-43,0.0,10.04987562112089,11.180339887498949,12.529964086141668,14.212670403551895,15.620499351813308,16.278820596099706,17.69180601295413,17.69180601295413,17.804493814764857,17.804493814764857,17.804493814764857,15.0,13.038404810405298,11.40175425099138,9.219544457292887,8.48528137423857,5.830951894845301,6.082762530298219,7.0710678118654755,8.06225774829855,9.219544457292887,10.04987562112089,10.0,11.40175425099138,11.704699910719626,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.295630140987,10.770329614269007,11.40175425099138,12.041594578792296,11.0,10.0,9.055385138137417,7.0710678118654755,7.0710678118654755,7.0,6.324555320336759,6.4031242374328485,8.48528137423857,10.0,13.038404810405298,15.264337522473747,17.4928556845359,18.027756377319946,19.4164878389476,19.4164878389476,19.4164878389476,19.209372712298546,20.0,16.401219466856727,15.0
1786416856.697042,-43,0.0,9.899494936611665,11.661903789690601,11.180339887498949,13.038404810405298,16.0312195418814,17.029386365926403,18.027756377319946,18.027756377319946,18.027756377319946,18.0,17.029386365926403,15.0,14.035668847618199,11.0,9.0,7.0710678118654755,6.708203932499369,5.0,5.656854249492381,6.708203932499369,8.06225774829855,9.433981132056603,10.0,10.63014581273465,11.661903789690601,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.198039027185569,11.704699910719626,12.083045973594572,11.661903789690601,11.40175425099138,10.63014581273465,9.899494936611665,8.48528137423857,8.48528137423857,6.4031242374328485,6.708203932499369,7.0710678118654755,9.055385138137417,10.198039027185569,13.601470508735444,14.866068747318506,18.027756377319946,18.973665961010276,19.924858845171276,20.8806130178211,20.615528128088304,20.615528128088304,19.4164878389476,17.46424919657298,15.524174696260024
1786416856.809299,-43,0.0,27.730849247724095,25.553864678361276,23.853720883753127,20.808652046684813,18.027756377319946,15.264337522473747,12.206555615733702,9.486832980505138,8.06225774829855,6.324555320336759,8.06225774829855,9.219544457292887,10.63014581273465,12.727922061357855,13.45362404707371,14.212670403551895,13.601470508735444,13.892443989449804,12.083045973594572,10.44030650891055,10.198039027185569,8.06225774829855,6.082762530298219,5.0990195135927845,4.123105625617661,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.06225774829855,6.708203932499369,6.324555320336759,6.082762530298219,7.0710678118654755,8.06225774829855,11.180339887498949,12.165525060596439,15.033296378372908,16.0,17.029386365926403,17.11724276862369,17.26267650163207,16.492422502470642,15.297058540778355,14.317821063276353,12.165525060596439,10.0,9.486832980505138,9.219544457292887,11.40175425099138,14.7648230602334,17.46424919657298,20.615528128088304,24.166091947189145
1786416856.923876,-43,0.0,11.180339887498949,9.055385138137417,10.198039027185569,13.0,14.7648230602334,17.0,17.4928556845359,18.35755975068582,18.35755975068582,17.88854381999832,16.55294535724685,14.866068747318506,12.649110640673518,10.770329614269007,8.94427190999916,6.708203932499369,5.656854249492381,4.47213595499958,5.0,6.0,8.0,9.0,10.198039027185569,10.44030650891055,10.295630140987,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.045361017187261,13.038404810405298,13.152946437965905,13.601470508735444,12.083045973594572,12.529964086141668,11.661903789690601,10.816653826391969,9.433981132056603,7.615773105863909,7.0710678118654755,7.0710678118654755,8.54400374531753,10.816653826391969,13.601470508735444,15.620499351813308,18.601075237738275,19.209372712298546,21.400934559032695,22.20360331117452,21.633307652783937,22.47220505424423,20.248456731316587,18.027756377319946,15.0
1786416857.040046,-43,0.0,27.892651361962706,26.92582403567252,24.351591323771842,23.40939982143925,19.313207915827967,16.15549442140351,12.649110640673518,10.04987562112089,8.246211251235321,8.06225774829855,9.219544457292887,11.661903789690601,13.038404810405298,14.422205101855956,15.811388300841896,15.620499351813308,15.556349186104045,15.0,13.892443989449804,12.083045973594572,10.770329614269007,8.246211251235321,7.280109889280518,5.385164807134504,4.47213595499958,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0710678118654755,6.0,5.0990195135927845,5.385164807134504,5.830951894845301,7.810249675906654,10.0,11.661903789690601,14.7648230602334,16.15549442140351,16.76305461424021,17.46424919657298,17.26267650163207,16.1245154965971,16.0312195418814,14.142135623730951,12.165525060596439,9.486832980505138,8.602325267042627,9.433981132056603,11.40175425099138,15.132745950421556,19.1049731745428,23.08679276123039,27.073972741361768
1786416857.1484108,-43,0.0,10.04987562112089,10.44030650891055,11.661903789690601,14.212670403551895,16.278820596099706,16.97056274847714,18.384776310850235,19.1049731745428,19.1049731745428,18.439088914585774,17.029386365926403,15.0,13.601470508735444,11.40175425099138,9.219544457292887,7.0710678118654755,5.830951894845301,5.0990195135927845,6.0,7.0710678118654755,9.055385138137417,10.0,10.04987562112089,11.180339887498949,11.704699910719626,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.295630140987,10.770329614269007,11.40175425099138,11.045361017187261,11.0,10.04987562112089,10.198039027185569,8.246211251235321,7.280109889280518,7.0,6.324555320336759,6.4031242374328485,7.810249675906654,10.0,13.038404810405298,14.7648230602334,17.4928556845359,18.867962264113206,20.248456731316587,20.808652046684813,21.400934559032695,20.0,19.209372712298546,17.204650534085253,15.264337522473747
1786416857.261253,-43,0.0,26.1725046566048,25.495097567963924,23.53720459187964,21.587033144922902,17.72004514666935,15.524174696260024,12.165525060596439,9.0,7.280109889280518,7.0710678118654755,8.602325267042627,9.848857801796104,11.704699910719626,13.0,14.317821063276353,14.7648230602334,14.422205101855956,14.212670403551895,12.727922061357855,10.63014581273465,10.0,8.06225774829855,6.708203932499369,5.0,4.242640687119285,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.324555320336759,5.385164807134504,5.0990195135927845,4.123105625617661,5.385164807134504,6.708203932499369,8.94427190999916,11.180339887498949,13.0,14.560219778561036,16.278820596099706,16.1245154965971,16.0312195418814,15.0,15.033296378372908,13.0,11.045361017187261,9.219544457292887,8.06225774829855,8.06225774829855,10.44030650891055,14.142135623730951,17.029386365926403,20.024984394500787,23.021728866442675
1786416857.37429,-43,0.0,8.94427190999916,10.63014581273465,10.295630140987,13.0,14.560219778561036,15.524174696260024,16.492422502470642,16.76305461424021,16.76305461424021,16.76305461424021,16.15549442140351,13.92838827718412,12.083045973594572,9.486832980505138,8.246211251235321,6.082762530298219,5.0990195135927845,5.385164807134504,6.4031242374328485,7.0710678118654755,8.48528137423857,9.219544457292887,10.0,9.848857801796104,10.44030650891055,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,10.0,11.313708498984761,12.041594578792296,11.661903789690601,11.180339887498949,10.770329614269007,10.44030650891055,9.219544457292887,8.246211251235321,7.615773105863909,7.211102550927978,6.4031242374328485,8.54400374531753,10.198039027185569,12.165525060596439,14.035668847618199,16.0312195418814,18.027756377319946,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,18.24828759089466,16.1245154965971,14.142135623730951
1786416857.4871192,-43,0.0,9.848857801796104,11.180339887498949,12.165525060596439,13.601470508735444,15.811388300841896,17.08800749063506,17.08800749063506,16.76305461424021,17.72004514666935,17.72004514666935,17.46424919657298,15.524174696260024,13.152946437965905,11.40175425099138,8.246211251235321,8.06225774829855,7.0710678118654755,5.0,6.324555320336759,7.280109889280518,9.219544457292887,10.44030650891055,10.770329614269007,11.40175425099138,12.041594578792296,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.055385138137417,10.04987562112089,12.165525060596439,11.704699910719626,9.848857801796104,8.94427190999916,8.06225774829855,7.211102550927978,7.211102550927978,6.708203932499369,6.082762530298219,5.0990195135927845,7.615773105863909,9.433981132056603,12.206555615733702,14.212670403551895,17.804493814764857,18.027756377319946,18.027756377319946,18.867962264113206,18.35755975068582,18.35755975068582,19.235384061671343,16.1245154965971,14.7648230602334
1786416857.543872,-43,0.0,21.213203435596427,19.1049731745428,17.029386365926403,13.0,10.44030650891055,10.0,10.63014581273465,11.180339887498949,14.317821063276353,14.866068747318506,17.08800749063506,17.46424919657298,17.0,18.35755975068582,17.204650534085253,13.601470508735444,12.041594578792296,9.899494936611665,7.810249675906654,5.656854249492381,5.0990195135927845,5.0990195135927845,6.082762530298219,6.0,8.0,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,8.06225774829855,8.94427190999916,10.295630140987,12.206555615733702,12.806248474865697,13.45362404707371,14.212670403551895,15.264337522473747,15.652475842498529,16.15549442140351,14.866068747318506,11.704699910719626,12.083045973594572,9.219544457292887,10.0,9.433981132056603,11.180339887498949,13.038404810405298,16.0,18.027756377319946,23.0,23.0,27.018512172212592,27.073972741361768,27.294688127912362
1786416857.5995798,-43,0.0,26.019223662515376,25.019992006393608,23.08679276123039,21.095023109728988,18.110770276274835,16.0312195418814,12.0,9.219544457292887,7.615773105863909,7.0710678118654755,8.54400374531753,9.219544457292887,10.198039027185569,12.36931687685298,13.152946437965905,14.560219778561036,14.866068747318506,14.317821063276353,12.529964086141668,10.816653826391969,10.63014581273465,9.219544457292887,7.0710678118654755,5.656854249492381,5.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,5.0990195135927845,5.0990195135927845,4.0,4.47213595499958,5.830951894845301,8.06225774829855,9.433981132056603,11.180339887498949,13.416407864998739,14.866068747318506,15.524174696260024,15.297058540778355,15.297058540778355,15.033296378372908,14.142135623730951,12.165525060596439,10.198039027185569,8.94427190999916,8.48528137423857,8.54400374531753,11.045361017187261,13.0,16.1245154965971,19.1049731745428,23.08679276123039
1786416857.713105,-43,0.0,17.69180601295413,18.384776310850235,21.213203435596427,21.213203435596427,20.518284528683193,19.849433241279208,19.209372712298546,17.204650534085253,14.422205101855956,12.206555615733702,9.899494936611665,7.810249675906654,5.830951894845301,6.0,6.082762530298219,7.615773105863909,8.94427190999916,9.848857801796104,10.770329614269007,10.44030650891055,10.198039027185569,11.0,10.04987562112089,10.44030650891055,8.54400374531753,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,11.180339887498949,10.44030650891055,9.219544457292887,8.06225774829855,8.06225774829855,6.324555320336759,5.830951894845301,6.4031242374328485,7.211102550927978,9.433981132056603,11.661903789690601,13.416407864998739,15.264337522473747,15.811388300841896,17.204650534085253,18.601075237738275,17.804493814764857,17.804493814764857,16.401219466856727,15.0,13.038404810405298,10.770329614269007,10.04987562112089,10.198039027185569,11.180339887498949
1786416857.825587,-43,0.0,9.848857801796104,10.04987562112089,10.44030650891055,12.529964086141668,14.317821063276353,16.1245154965971,16.1245154965971,17.0,17.0,17.0,16.55294535724685,14.317821063276353,12.649110640673518,9.848857801796104,8.06225774829855,7.211102550927978,5.656854249492381,4.123105625617661,5.0990195135927845,7.0710678118654755,8.06225774829855,9.055385138137417,10.04987562112089,10.44030650891055,11.180339887498949,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.045361017187261,12.0,13.152946437965905,13.601470508735444,11.704699910719626,10.770329614269007,10.295630140987,8.94427190999916,8.94427190999916,8.06225774829855,7.0710678118654755,7.0710678118654755,8.54400374531753,10.816653826391969,13.601470508735444,14.866068747318506,17.69180601295413,19.209372712298546,19.209372712298546,20.0,19.4164878389476,19.4164878389476,20.248456731316587,17.204650534085253,15.0
1786416858.0522811,-43,0.0,20.024984394500787,18.027756377319946,16.0312195418814,12.165525060596439,9.848857801796104,9.219544457292887,10.295630140987,11.40175425099138,14.560219778561036,15.297058540778355,17.46424919657298,18.439088914585774,17.72004514666935,18.384776310850235,17.46424919657298,14.317821063276353,12.529964086141668,10.816653826391969,8.06225774829855,6.324555320336759,6.0,6.082762530298219,7.615773105863909,7.280109889280518,9.219544457292887,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,7.280109889280518,8.54400374531753,8.54400374531753,10.295630140987,12.206555615733702,12.041594578792296,13.45362404707371,13.601470508735444,14.422205101855956,15.652475842498529,13.416407864998739,11.180339887498949,10.770329614269007,7.810249675906654,8.06225774829855,8.54400374531753,10.0,12.041594578792296,15.132745950421556,17.46424919657298,21.37755832643195,22.360679774997898,26.1725046566048,26.019223662515376,27.018512172212592
1786416858.163729,-43,0.0,27.294688127912362,25.495097567963924,23.769728648009426,21.540659228538015,17.08800749063506,16.15549442140351,12.529964086141668,10.0,7.810249675906654,8.246211251235321,9.055385138137417,11.045361017187261,12.165525060596439,14.142135623730951,15.132745950421556,15.033296378372908,16.0312195418814,15.297058540778355,13.341664064126334,11.704699910719626,11.180339887498949,9.433981132056603,6.708203932499369,5.385164807134504,5.0990195135927845,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,5.830951894845301,5.830951894845301,4.242640687119285,5.0,5.385164807134504,8.246211251235321,9.219544457292887,11.704699910719626,14.317821063276353,14.7648230602334,15.811388300841896,15.620499351813308,15.620499351813308,15.556349186104045,14.142135623730951,12.727922061357855,11.313708498984761,8.602325267042627,9.219544457292887,9.219544457292887,11.704699910719626,13.892443989449804,17.204650534085253,20.808652046684813,23.853720883753127
1786416858.2811038,-43,0.0,18.027756377319946,19.026297590440446,21.095023109728988,21.095023109728988,21.02379604162864,20.0,19.026297590440446,17.029386365926403,15.132745950421556,13.038404810405298,10.0,8.06225774829855,6.324555320336759,5.656854249492381,6.708203932499369,8.54400374531753,9.486832980505138,10.770329614269007,11.180339887498949,10.295630140987,10.816653826391969,10.63014581273465,10.63014581273465,10.0,8.94427190999916,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.44030650891055,9.848857801796104,8.94427190999916,8.06225774829855,7.211102550927978,5.385164807134504,5.0990195135927845,6.0,7.280109889280518,9.848857801796104,11.704699910719626,13.416407864998739,15.231546211727817,16.76305461424021,17.72004514666935,17.72004514666935,17.46424919657298,17.46424919657298,15.524174696260024,14.560219778561036,12.649110640673518,11.180339887498949,9.899494936611665,10.295630140987,11.180339887498949
1786416858.390522,-43,0.0,21.18962010041709,19.924858845171276,17.08800749063506,13.341664064126334,11.0,9.486832980505138,10.816653826391969,10.63014581273465,13.601470508735444,15.264337522473747,16.64331697709324,18.027756377319946,16.401219466856727,18.439088914585774,17.69180601295413,14.866068747318506,12.806248474865697,11.40175425099138,8.602325267042627,6.4031242374328485,5.0,4.47213595499958,5.0990195135927845,6.082762530298219,7.0710678118654755,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,9.219544457292887,10.63014581273465,11.313708498984761,12.806248474865697,13.038404810405298,13.416407864998739,13.92838827718412,14.560219778561036,15.297058540778355,16.1245154965971,14.035668847618199,11.045361017187261,11.045361017187261,8.06225774829855,9.219544457292887,10.0,11.704699910719626,13.601470508735444,16.492422502470642,19.4164878389476,22.360679774997898,24.515301344262525,27.892651361962706,27.51363298439521,26.92582403567252
1786416858.5034292,-43,0.0,22.20360331117452,19.4164878389476,16.64331697709324,13.0,11.045361017187261,10.04987562112089,11.180339887498949,13.038404810405298,15.620499351813308,17.029386365926403,18.439088914585774,19.209372712298546,17.204650534085253,19.72308292331602,18.35755975068582,15.231546211727817,13.92838827718412,10.770329614269007,8.94427190999916,6.4031242374328485,5.656854249492381,5.830951894845301,6.708203932499369,8.54400374531753,8.94427190999916,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.810249675906654,9.433981132056603,10.295630140987,11.180339887498949,11.704699910719626,13.341664064126334,13.152946437965905,15.0,15.033296378372908,15.297058540778355,14.317821063276353,11.180339887498949,11.180339887498949,8.06225774829855,8.94427190999916,8.602325267042627,11.40175425099138,13.892443989449804,15.652475842498529,19.697715603592208,22.360679774997898,24.596747752497688,27.784887978899608,28.0178514522438,27.80287754891569
1786416858.601034,-43,0.0,26.076809620810597,25.553864678361276,23.706539182259394,21.02379604162864,17.46424919657298,16.15549442140351,12.529964086141668,10.0,7.810249675906654,7.280109889280518,8.0,9.055385138137417,10.198039027185569,12.165525060596439,13.341664064126334,14.035668847618199,14.0,14.142135623730951,12.165525060596439,10.44030650891055,9.848857801796104,8.06225774829855,5.830951894845301,4.47213595499958,4.123105625617661,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.810249675906654,6.4031242374328485,6.4031242374328485,5.830951894845301,6.324555320336759,9.219544457292887,10.198039027185569,12.649110640673518,14.866068747318506,16.55294535724685,16.1245154965971,16.64331697709324,16.401219466856727,16.401219466856727,15.0,13.601470508735444,12.206555615733702,10.295630140987,9.219544457292887,10.198039027185569,11.704699910719626,14.422205101855956,17.204650534085253,20.615528128088304,24.20743687382041
1786416858.6201332,-43,0.0,26.92582403567252,24.413111231467404,23.600847442411894,20.615528128088304,17.804493814764857,15.620499351813308,12.206555615733702,9.848857801796104,7.0710678118654755,7.280109889280518,8.602325267042627,9.899494936611665,11.313708498984761,12.727922061357855,14.142135623730951,14.212670403551895,14.422205101855956,13.892443989449804,13.0,10.770329614269007,10.198039027185569,8.06225774829855,6.082762530298219,4.47213595499958,4.47213595499958,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.0710678118654755,5.656854249492381,5.0,4.47213595499958,6.082762530298219,7.0,10.0,11.0,14.035668847618199,15.297058540778355,15.524174696260024,16.76305461424021,16.15549442140351,16.55294535724685,14.317821063276353,13.0,11.704699910719626,9.219544457292887,8.06225774829855,8.602325267042627,10.63014581273465,13.892443989449804,17.0,20.12461179749811,23.706539182259394
1786416858.7285771,-43,0.0,9.219544457292887,10.04987562112089,10.295630140987,12.806248474865697,14.212670403551895,14.866068747318506,16.278820596099706,15.620499351813308,16.401219466856727,16.401219466856727,16.401219466856727,13.601470508735444,12.529964086141668,10.0,7.810249675906654,6.4031242374328485,5.0,5.0,6.082762530298219,7.280109889280518,8.246211251235321,9.219544457292887,10.0,10.198039027185569,10.770329614269007,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.295630140987,11.704699910719626,12.36931687685298,13.038404810405298,11.0,10.04987562112089,10.04987562112089,8.06225774829855,8.06225774829855,8.06225774829855,7.0710678118654755,6.708203932499369,9.219544457292887,10.63014581273465,12.806248474865697,14.422205101855956,18.027756377319946,17.204650534085253,18.601075237738275,19.209372712298546,19.209372712298546,18.439088914585774,19.849433241279208,17.029386365926403,15.620499351813308
1786416858.9543092,-43,0.0,25.495097567963924,24.08318915758459,23.08679276123039,20.024984394500787,17.0,15.033296378372908,12.165525060596439,9.486832980505138,7.211102550927978,8.06225774829855,9.486832980505138,10.198039027185569,11.045361017187261,13.152946437965905,14.142135623730951,14.560219778561036,14.866068747318506,14.317821063276353,12.529964086141668,10.816653826391969,10.0,8.48528137423857,6.4031242374328485,5.0,4.47213595499958,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.0,5.0,5.0990195135927845,4.47213595499958,5.656854249492381,7.810249675906654,9.219544457292887,11.313708498984761,13.45362404707371,14.422205101855956,14.7648230602334,15.652475842498529,15.231546211727817,14.866068747318506,13.92838827718412,12.083045973594572,9.848857801796104,8.602325267042627,8.602325267042627,8.06225774829855,11.0,13.341664064126334,16.492422502470642,19.4164878389476,22.561028345356956
1786416859.072793,-43,0.0,22.20360331117452,20.808652046684813,17.804493814764857,12.727922061357855,11.661903789690601,10.770329614269007,11.045361017187261,12.165525060596439,13.601470508735444,15.231546211727817,16.76305461424021,18.027756377319946,16.76305461424021,18.439088914585774,18.24828759089466,16.1245154965971,14.0,11.0,9.0,6.0,6.082762530298219,5.385164807134504,6.4031242374328485,7.0710678118654755,7.810249675906654,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,9.486832980505138,10.44030650891055,11.40175425099138,13.038404810405298,13.0,14.035668847618199,13.341664064126334,14.560219778561036,15.231546211727817,15.652475842498529,13.892443989449804,11.180339887498949,11.180339887498949,9.0,9.219544457292887,9.848857801796104,12.206555615733702,14.212670403551895,17.029386365926403,19.79898987322333,22.67156809750927,24.758836806279895,27.65863337187866,28.42534080710379,28.0178514522438
1786416859.180282,-43,0.0,26.92582403567252,25.632011235952593,24.041630560342615,20.8806130178211,17.46424919657298,15.524174696260024,12.649110640673518,8.94427190999916,6.4031242374328485,7.280109889280518,8.06225774829855,9.055385138137417,11.180339887498949,13.152946437965905,13.152946437965905,14.035668847618199,14.035668847618199,14.317821063276353,12.36931687685298,10.770329614269007,10.295630140987,8.06225774829855,5.830951894845301,4.47213595499958,4.123105625617661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,7.280109889280518,6.324555320336759,5.385164807134504,5.0,5.656854249492381,8.06225774829855,10.295630140987,12.206555615733702,15.0,15.620499351813308,16.278820596099706,16.278820596099706,16.401219466856727,15.811388300841896,15.0,13.601470508735444,12.206555615733702,9.899494936611665,8.94427190999916,9.0,11.180339887498949,13.0,17.0,19.235384061671343,23.706539182259394
